PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203187,Chris Johnson,Chris,1610612762,UTA,26.0,1,0,1,0.0,18.648333333333333,5,8,0.625,1,2,0.5,0,0,0.0,0,0,0,2,0,2,0,1,6,0,11,-5,20.0,0,0,18.0,1,42,42,42,59,24,39,18,19,35,12,46,49,46,45,74,77,31,56,8,30,54,83,61,30,54,42,5,1,44,,67,47,17,37,0.688,81.51,0.0,19,23,1,47,39,0.0,73,34,0.187,113.5,0.0,113.5,24,50,97.81,20.0,94.98,-19.2,47,27,74,5.0,23,59,1,67,120.5,0.0,67,0.154,8.0,0.186,59,111.2,0.0,40,42,63,30,-7.0,0.0,0.688,0.078,130.4,120.5,45,97.81,77,-7.0,3.0,5.0,5.0,20.0,1.0,0.0,0.15,0.1,27.0,1.0,2.0,0.5,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,2.56,0.0,1.0,0.0,29.0,0.0,0.86,27.0,0.0,11.0,0.0,0.379,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,1.0,1.0,1.0,0.0,0.143,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,3.0,0.9,0.714,1.0,0.8,5.0,2.0,3.0,0.286,4.0,0.429,0.5,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.688,7.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.5,4.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,F,14.0,24.0,0.348,0.583,-0.017,0.6,UTA,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,,1.0,,0.0,2.0,,0.667,1.0,0.0,0.0,0.0,1.0,0.5,4,3,2.0,0.875,1.0,2016,20160107,False,21500538,,,
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,1,0,1.0,30.33333333333333,2,6,0.333,0,0,0.0,3,6,0.5,6,4,10,0,1,3,0,3,3,4,7,3,27.0,0,0,23.0,1,1,1,1,20,58,51,58,39,60,39,12,6,34,1,22,4,64,38,3,30,83,57,5,55,31,25,5,1,29,,21,47,65,58,0.333,79.12,0.167,65,43,38,27,51,10.0,30,64,0.145,103.4,0.207,103.4,58,55,94.95,0.0,91.08,5.8,27,64,23,2.0,43,72,36,21,91.9,0.189,79,0.0,6.0,0.147,72,104.5,0.0,63,64,33,40,11.5,10.4,0.405,0.064,98.8,91.9,5,94.95,7,11.5,0.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.667,11.0,0.455,38.0,3.0,0.13,19.0,0.0,7.0,1.0,0.184,0.8,0.5,2.4,0.6,2.0,6.0,6.0,8.0,10.0,0.667,0.625,0.0,0.6,16.0,1.0,2.0,0.8,4.9,0.0,3.9,0.0,0.667,0.625,2.0,0.0,1610612745.0,1.0,1.0,0.333,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.25,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,F-C,105.0,192.0,0.466,0.547,-0.049,0.596,HOU,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160107,False,21500538,,,
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,1,0,1.0,18.366666666666667,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,5,5,11.6,0,0,11.0,1,1,1,1,60,58,74,1,19,42,1,46,49,46,45,32,41,31,56,49,30,1,17,44,62,27,63,5,1,63,,17,47,1,38,1.25,82.76,0.176,1,44,1,23,74,0.0,21,34,0.055,102.6,0.0,102.6,58,20,99.31,50.0,94.14,23.0,23,2,21,2.0,44,52,1,17,89.5,0.103,71,0.154,2.0,0.05,52,113.4,0.0,82,81,15,24,13.2,0.0,1.25,0.137,90.3,89.5,45,99.31,31,13.2,3.0,4.0,4.0,12.0,0.0,1.0,0.25,0.167,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,0.0,0.0,15.0,1.0,1.47,11.0,0.0,5.0,0.0,0.333,0.5,0.0,7.4,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,7.4,0.0,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.25,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,2.0,,,,,,,,,,,,,,0.0,1.0,2,,1,1.0,1,0.0,1.25,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G-F,43.0,65.0,0.253,0.662,0.069,0.593,HOU,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160107,False,21500538,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,0,1,0.0,37.86666666666667,6,13,0.462,1,7,0.143,2,4,0.5,0,1,1,5,5,1,0,1,0,4,15,-6,21.7,0,0,24.0,1,42,42,42,3,16,15,40,19,3,38,25,11,34,45,54,65,9,1,23,30,54,1,5,18,56,36,5,1,26,,41,21,41,78,0.5,82.39,0.029,47,56,64,49,15,20.8,47,17,0.239,97.4,0.0,97.4,16,56,98.87,20.8,97.3,-10.7,49,26,71,6.0,56,55,66,41,105.1,0.014,59,0.2,13.0,0.226,55,97.6,1.0,23,22,51,53,-7.7,20.2,0.508,0.059,108.4,105.1,45,98.87,76,-7.7,5.0,9.0,11.0,50.0,0.0,0.0,0.1,0.1,66.0,2.0,6.0,0.231,3.0,13.0,4.0,2.0,0.077,3.0,2.0,0.462,1.0,0.308,1.0,2.0,0.667,0.154,3.59,2.0,0.0,0.0,71.0,1.0,2.59,55.0,0.0,15.0,1.0,0.211,4.2,1.0,7.6,0.0,1.0,0.0,2.0,1.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,7.6,0.0,1.0,0.5,0.0,1.0,1610612762.0,1.0,1.0,0.083,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.25,0.667,0.667,2.0,1.0,0.167,0.0,2.0,3.0,0.0,2.0,0.083,1.0,5.0,0.417,2.0,0.333,0.2,1.0,1.0,0.5,1.0,0.417,0.083,1.0,6.0,1.0,0.5,0.167,0.0,0.5,2.0,1.0,1.0,0.083,1.0,0.083,0.0,1.0,1.0,0.625,11,0.25,5,0.688,8,4.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.167,0.0,2.0,0.5,0.0,0.0,0.0,0.0,F,39.0,64.0,0.256,0.609,0.007,0.602,UTA,0.0,1.0,3.0,0.0,5.0,0.5,2.0,2.0,1.0,1.0,0.667,0.0,2.0,1.0,0.0,,2.0,,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160107,False,21500538,,,
201935,James Harden,James,1610612745,HOU,26.0,1,1,0,1.0,34.12166666666667,13,25,0.52,0,7,0.0,7,10,0.7,2,6,8,3,4,2,1,1,1,6,33,2,52.1,0,0,50.0,1,1,1,1,11,1,1,34,39,3,39,3,2,28,12,10,11,20,3,8,7,54,17,3,1,35,2,5,1,2,,36,32,40,69,0.52,80.3,0.207,37,38,41,36,1,10.8,36,12,0.436,104.3,0.061,104.3,1,5,96.36,8.1,94.45,4.8,36,60,19,13.0,38,64,40,36,102.9,0.129,70,0.231,25.0,0.425,64,108.2,0.75,1,1,34,34,1.4,11.0,0.561,0.224,103.4,102.9,26,96.36,18,1.4,4.0,7.0,9.0,30.0,0.0,1.0,0.133,0.1,57.0,7.0,16.0,0.0,11.0,16.0,3.0,2.0,0.063,0.0,2.0,1.0,1.0,0.188,1.0,1.0,0.636,0.063,5.59,0.0,2.0,1.0,69.0,0.0,4.48,32.0,1.0,33.0,1.0,0.478,6.4,0.167,7.9,0.5,1.0,1.0,7.0,2.0,4.0,0.857,0.727,0.0,0.5,11.0,0.5,5.0,0.25,3.3,1.0,7.2,0.0,1.0,0.8,5.0,1.0,1610612745.0,5.0,1.0,0.208,0.0,0.0,0.0,HOU,5.0,5.0,1.0,5.0,1.0,0.208,,1.0,0.583,0.571,0.571,8.0,3.0,0.458,0.0,8.0,14.0,0.0,11.0,0.125,0.727,4.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,4.0,1.0,0.0,0.042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.042,,0.0,0.0,0.364,8,0.0,4,0.364,11,5.0,0.52,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.75,5.0,0.0,1.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,9.0,G,92.0,137.0,0.289,0.672,0.07,0.601,HOU,0.0,0.0,2.0,9.0,6.0,0.0,4.0,3.0,0.0,0.0,0.5,0.75,1.0,0.0,0.0,,1.0,,0.0,12.0,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160107,False,21500538,,,
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,1,0,1.0,20.28,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,2,3,0,0,0,1,0,12,-1,14.4,0,0,18.0,1,1,1,1,53,24,39,18,5,24,6,46,49,46,45,41,49,31,11,49,30,1,17,61,25,39,55,5,1,44,,67,34,11,41,0.75,78.9,0.118,13,24,69,50,39,23.1,61,17,0.244,112.2,0.0,112.2,24,32,94.67,15.4,95.34,-1.8,50,42,40,5.0,24,73,69,67,120.5,0.063,63,0.2,8.0,0.239,73,114.5,0.67,17,17,42,23,-8.3,23.1,0.75,0.11,116.3,120.5,45,94.67,51,-8.3,2.0,3.0,5.0,28.0,0.0,0.0,0.071,0.071,30.0,3.0,6.0,0.2,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,0.0,0.75,0.0,2.96,0.0,0.0,0.0,41.0,0.0,2.37,22.0,0.0,12.0,0.0,0.293,2.0,0.0,15.2,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,15.2,0.0,1.0,1.0,3.0,0.0,1610612745.0,1.0,1.0,0.125,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.375,0.667,0.667,2.0,0.0,0.375,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.375,1.0,0.25,0.125,1.0,3.0,0.0,1.5,0.125,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.0,1.0,,1.0,0.5,5,1.0,2,0.625,4,1.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,G,30.0,38.0,0.232,0.789,0.193,0.596,HOU,,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,,,1.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160107,False,21500538,,,
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,1,0,1,0.0,17.166666666666668,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,1,0,0,2,0,0,2,8,-6,20.3,0,0,17.0,1,42,42,42,64,42,59,7,39,60,39,25,32,1,25,32,33,48,56,49,2,1,1,24,50,56,41,5,1,49,,44,47,11,31,0.75,73.4,0.158,8,66,1,58,59,0.0,44,44,0.152,90.3,0.083,90.3,42,2,88.08,16.7,86.62,-14.3,58,35,29,3.0,66,81,1,44,106.3,0.129,82,0.125,4.0,0.152,81,92.7,0.0,59,61,55,63,-15.9,0.0,0.82,0.243,107.1,106.3,15,88.08,18,-15.9,1.0,1.0,3.0,30.0,0.0,0.0,0.033,0.033,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,3.0,2.0,35.0,1.0,0.26,23.0,0.0,8.0,0.0,0.229,0.8,1.0,3.1,0.333,3.0,1.0,10.0,4.0,3.0,0.3,0.308,0.0,0.333,13.0,1.0,0.0,1.0,0.2,0.0,2.3,0.0,0.3,0.308,0.0,0.0,1610612762.0,1.0,0.5,0.5,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,,,,,,,,,,,,,,0.0,1.0,2.0,1.0,,2.0,1.0,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.75,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,3.0,C,46.0,114.0,0.538,0.404,-0.196,0.6,UTA,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160107,False,21500538,,,
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,0,1,0.0,21.406666666666663,3,7,0.429,2,6,0.333,0,0,0.0,2,1,3,2,2,0,0,0,1,0,8,-10,12.6,0,0,15.0,1,42,42,42,50,42,44,44,5,7,22,46,49,46,12,54,41,31,30,49,30,1,17,61,50,62,60,5,1,55,,51,21,32,42,0.571,80.35,0.045,32,65,60,63,44,18.2,60,27,0.184,90.5,0.08,90.5,42,53,96.42,18.2,93.19,-25.5,63,32,62,3.0,65,63,60,51,109.1,0.064,75,0.167,7.0,0.184,63,90.8,1.0,42,44,69,64,-18.6,18.2,0.571,0.071,116.3,109.1,18,96.42,50,-18.6,3.0,6.0,4.0,27.0,0.0,1.0,0.111,0.074,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,3.0,0.0,37.0,0.0,0.62,34.0,0.0,8.0,0.0,0.216,1.1,1.0,9.4,2.0,1.0,1.0,3.0,2.0,1.0,0.333,0.75,0.0,2.0,4.0,0.5,0.0,0.667,3.6,0.0,6.5,0.0,0.333,0.75,0.0,0.0,,,,,,,,,,,,,,,,,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.429,1.0,0.286,0.143,0.0,3.0,0.0,1.0,0.429,2.0,0.667,3.0,3.0,0.0,0.429,2.0,0.0,0.667,,0.0,,0,,0,,0,0.0,0.571,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,22.0,31.0,0.252,0.71,0.102,0.608,UTA,,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.5,0.333,6,2,6.0,0.5,2.0,2016,20160107,False,21500538,,,
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,1,1,0,1.0,27.095,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,1,3,1,1,0,4,2,5,3,10.7,0,0,11.0,1,1,1,1,28,67,78,1,39,60,39,12,11,20,45,54,65,48,11,23,7,1,69,24,62,31,65,5,1,63,,31,42,3,56,1.0,84.15,0.034,4,32,79,31,78,42.9,32,60,0.105,108.9,0.0,108.9,67,72,100.98,14.3,98.6,16.4,31,46,68,1.0,32,50,79,31,100.0,0.022,55,0.05,1.0,0.103,50,115.5,0.33,74,75,21,20,8.9,44.4,0.906,0.005,99.1,100.0,45,100.98,69,8.9,1.0,2.0,2.0,18.0,0.0,0.0,0.056,0.056,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.47,0.0,4.0,0.5,23.0,2.0,0.39,12.0,0.0,5.0,1.0,0.217,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,21.0,30.0,0.313,0.7,0.108,0.592,HOU,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160107,False,21500538,,,
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,1,1,0,1.0,27.216666666666665,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,4,0,2,0,0,4,1,9,13,22.2,0,0,19.0,1,1,1,1,26,32,59,1,19,42,1,46,49,46,25,74,65,10,56,8,30,1,69,44,42,14,34,5,1,39,,14,47,2,52,1.125,77.16,0.0,2,26,1,12,59,0.0,15,17,0.07,111.5,0.043,111.5,32,22,92.59,50.0,91.14,26.7,12,2,74,4.0,26,78,1,14,84.9,0.021,78,0.2,4.0,0.068,78,113.1,0.0,79,79,11,26,26.6,0.0,1.125,0.135,86.4,84.9,34,92.59,71,26.6,5.0,6.0,9.0,40.0,1.0,0.0,0.125,0.1,41.0,3.0,6.0,0.167,3.0,12.0,7.0,0.0,0.0,2.0,0.0,0.5,0.0,0.583,0.0,0.0,1.0,0.0,3.69,0.0,0.0,0.0,47.0,0.0,3.04,19.0,0.0,9.0,0.0,0.191,2.9,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.143,1.0,1.0,7.0,0.0,0.0,0.0,20.8,1.0,20.8,0.0,0.0,0.167,1.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,1.0,2,,1,1.0,1,0.0,1.125,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,G,42.0,65.0,0.283,0.646,0.044,0.602,HOU,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160107,False,21500538,,,
