PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612738.0,BOS,29.0,1,1,0,1.0,30.075,4,7,0.571,0,0,0.0,1,2,0.5,7,6,13,6,1,3,1,0,3,1,9,5,44.6,0,0,36.0,1,1,1,1,40,52,79,52,70,112,70,70,58,65,2,16,4,8,53,4,14,1,125,86,78,57,9,12,1,21,,74,3,66,63,0.571,83.13,0.176,77,83,76,74,79,6.7,67,27,0.119,111.1,0.189,111.1,52,32,99.75,40.0,101.12,7.9,74,15,47,4.0,83,59,75,74,104.8,0.183,43,0.286,7.0,0.12,59,110.5,6.0,146,147,72,79,6.3,6.7,0.571,0.173,102.6,104.8,11,99.75,21,6.3,5.0,4.0,11.0,41.0,0.0,0.0,0.122,0.146,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,8.0,1.25,52.0,5.0,0.35,31.0,0.0,9.0,4.0,0.173,1.2,0.333,3.6,0.7,2.0,2.0,10.0,4.0,10.0,0.6,0.65,5.0,0.778,20.0,0.286,4.0,0.308,9.8,2.0,6.9,1.0,0.667,0.722,9.0,1.0,1610612738.0,1.0,0.5,0.286,0.0,0.0,0.0,BOS,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.571,0.5,0.5,2.0,0.0,0.571,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,0.0,0.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,4.0,F,114.0,210.0,0.427,0.543,-0.051,0.594,BOS,,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160127,False,21500685,,,
202340,Avery Bradley,Avery,1610612738.0,BOS,25.0,1,1,0,1.0,39.083333333333336,11,20,0.55,5,13,0.385,0,0,0.0,0,3,3,1,1,4,1,1,4,4,27,-4,46.1,0,0,46.0,1,1,1,1,1,3,1,62,3,1,39,98,104,98,87,50,74,90,53,2,14,126,153,15,3,103,7,12,1,5,,96,46,40,81,0.675,83.41,0.067,47,95,61,94,1,4.5,82,125,0.222,106.2,0.0,106.2,3,54,100.09,4.5,102.65,-2.6,94,128,127,11.0,95,55,61,96,109.8,0.033,26,0.043,20.0,0.221,55,104.0,1.0,60,65,95,99,-3.6,4.5,0.675,0.136,106.6,109.8,87,100.09,144,-3.6,1.0,6.0,3.0,27.0,0.0,0.0,0.037,0.037,39.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.49,0.0,2.0,1.0,49.0,0.0,1.41,38.0,0.0,27.0,0.0,0.551,1.2,0.0,7.4,0.0,0.0,0.0,7.0,0.0,1.0,0.429,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,7.4,0.0,0.5,0.429,3.0,1.0,,,,,,,,,,,,,,,,,0.316,0.833,0.833,5.0,1.0,0.263,0.0,5.0,6.0,0.0,5.0,0.053,1.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.158,1.0,0.105,0.053,0.0,3.0,0.0,0.75,0.526,5.0,0.5,10.0,10.0,0.0,0.526,5.0,0.0,0.5,,0.0,0.667,4,0.0,2,0.667,3,1.0,0.675,15.0,1.0,0.0,0.0,0.0,0.0,0.417,2.0,0.25,0.0,1.0,3.0,0.0,5.0,1.0,8.0,1.0,1.0,2.0,4.0,0.0,0.2,0.667,4.0,0.5,0.0,1.0,1.0,0.0,3.0,1.0,3.0,G,46.0,67.0,0.199,0.687,0.092,0.594,BOS,,0.0,0.0,4.0,10.0,0.4,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,5.0,,0.0,4.0,,1.0,4.0,0.0,0.0,,0.4,0.417,12,5,12.0,0.625,5.0,2016,20160127,False,21500685,,,
201571,D.J. Augustin,D.J.,1610612743.0,DEN,28.0,1,1,0,1.0,6.166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,1,2,3,3.4,0,0,4.0,1,1,1,1,160,130,149,67,70,112,70,98,104,98,87,84,106,130,53,74,50,126,29,86,141,66,157,12,1,156,,54,94,83,11,0.5,68.11,0.4,94,62,164,53,149,33.3,60,130,0.208,118.2,0.0,118.2,130,109,81.73,0.0,83.44,13.6,53,130,3,1.0,62,175,164,54,100.0,0.182,174,0.0,2.0,0.214,175,113.6,0.0,71,77,56,72,18.2,33.3,0.5,0.061,100.0,100.0,87,81.73,22,18.2,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,5.52,0.0,0.0,0.0,17.0,0.0,5.65,8.0,0.0,2.0,0.0,0.118,1.6,0.0,8.7,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,8.7,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,G,25.0,33.0,0.212,0.758,0.168,0.589,DEN,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160127,False,21500685,,,
201568,Danilo Gallinari,Danilo,1610612743.0,DEN,27.0,1,0,1,0.0,31.82333333333333,8,16,0.5,1,4,0.25,6,7,0.857,3,4,7,1,1,0,1,2,1,7,23,-7,34.9,0,0,34.0,1,92,92,92,24,13,8,67,36,28,53,10,8,48,13,33,23,90,53,74,14,161,29,3,10,129,26,12,1,25,,104,46,80,67,0.531,84.84,0.098,66,102,63,106,8,4.8,103,116,0.254,104.5,0.088,104.5,13,49,101.81,4.8,101.93,-12.1,106,127,106,8.0,102,41,63,104,113.2,0.093,31,0.063,16.0,0.247,41,102.8,1.0,44,46,117,107,-8.8,4.7,0.603,0.143,114.9,113.2,32,101.81,74,-8.8,1.0,4.0,3.0,34.0,0.0,0.0,0.029,0.029,36.0,1.0,2.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.25,0.0,2.58,0.5,4.0,0.5,55.0,2.0,1.47,40.0,0.4,23.0,5.0,0.418,2.4,0.25,6.3,0.3,1.0,1.0,5.0,2.0,10.0,0.8,0.467,2.0,0.333,15.0,0.333,4.0,0.286,5.7,1.0,6.1,1.0,0.8,0.5,6.0,0.0,,,,,,,,,,,,,,,,,0.5,0.429,0.429,3.0,1.0,0.429,0.0,3.0,7.0,0.0,6.0,0.071,0.5,2.0,0.9,4.0,0.8,0.5,3.0,1.0,0.357,3.0,0.143,0.214,1.0,5.0,1.0,0.5,0.143,0.0,0.5,2.0,1.0,1.0,0.071,1.0,0.071,0.0,1.0,0.0,0.5,2,0.0,1,0.5,2,1.0,0.531,7.0,0.0,1.0,0.5,2.0,0.0,0.6,2.0,0.0,0.0,0.556,2.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.333,0.0,1.0,0.0,0.0,9.0,0.0,5.0,F,73.0,104.0,0.261,0.702,0.106,0.596,DEN,,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,,,1.0,,0.0,9.0,,0.0,3.0,0.0,0.0,,0.6,0.333,5,3,3.0,0.7,1.0,2016,20160127,False,21500685,,,
201589,Darrell Arthur,Darrell,1610612743.0,DEN,28.0,1,0,1,0.0,9.9,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,0,-5,2.9,0,0,3.0,1,92,92,92,153,153,139,153,70,69,70,98,104,98,87,84,106,90,53,74,50,1,83,130,159,117,159,12,1,159,,90,46,153,22,0.0,88.89,0.182,159,149,143,143,139,20.0,96,85,0.172,86.4,0.0,86.4,153,168,106.67,20.0,104.15,-21.8,143,61,43,0.0,149,21,143,90,109.1,0.1,18,0.125,3.0,0.167,21,89.1,1.0,110,109,139,145,-22.7,20.0,0.0,-0.078,110.9,109.1,87,106.67,66,-22.7,1.0,2.0,2.0,10.0,0.0,0.0,0.1,0.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.0,0.0,14.0,0.0,0.21,9.0,0.0,0.0,0.0,0.0,0.4,0.5,4.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,4.5,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,F,74.0,139.0,0.373,0.532,-0.074,0.606,DEN,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160127,False,21500685,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612743.0,DEN,20.0,1,0,1,0.0,26.176666666666662,4,10,0.4,1,2,0.5,4,4,1.0,0,2,2,4,5,0,0,0,3,2,13,-7,16.4,0,0,20.0,1,92,92,92,68,52,50,100,36,69,23,20,28,1,87,84,106,22,2,74,50,1,125,52,45,129,91,12,1,68,,108,78,103,54,0.45,83.28,0.059,83,97,156,112,50,23.8,104,33,0.266,105.6,0.0,105.6,52,122,99.94,19.0,101.15,-12.2,112,66,132,4.0,97,57,155,108,116.4,0.033,42,0.25,10.0,0.266,57,103.6,0.8,35,38,118,103,-10.8,24.1,0.553,0.045,115.8,116.4,87,99.94,143,-10.8,5.0,8.0,10.0,40.0,0.0,1.0,0.125,0.1,52.0,2.0,8.0,0.0,6.0,14.0,6.0,4.0,0.143,0.0,4.0,0.571,1.0,0.429,2.0,0.0,0.333,0.0,5.42,0.0,0.0,0.0,58.0,1.0,5.12,17.0,0.0,13.0,0.0,0.224,5.2,0.0,8.2,0.0,0.0,0.0,6.0,0.0,1.0,0.333,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,8.2,0.0,0.333,0.286,2.0,0.0,1610612743.0,1.0,0.5,0.2,0.0,0.0,0.0,DEN,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.5,0.4,0.4,2.0,0.0,0.5,,2.0,5.0,0.0,5.0,0.0,0.4,2.0,0.75,1.0,0.5,0.5,0.0,,0.2,0.0,0.2,0.0,1.0,2.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.45,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,5.0,0.0,3.0,G,58.0,98.0,0.27,0.592,0.003,0.589,DEN,,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,,,1.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,0.5,3,1,2.0,0.5,1.0,2016,20160127,False,21500685,,,
203475,Erick Green,Erick,1610612743.0,DEN,25.0,1,1,0,1.0,3.783333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,4,0,5.5,0,0,5.0,1,1,1,1,169,104,149,1,70,112,70,98,104,98,87,157,161,90,120,74,50,1,29,130,126,84,151,12,1,150,,170,94,3,8,1.0,84.58,0.0,7,6,1,85,149,0.0,164,3,0.296,150.0,0.0,150.0,104,18,101.5,33.3,95.66,33.3,85,21,157,2.0,6,42,1,170,150.0,0.0,96,0.5,2.0,0.25,42,177.5,0.0,40,18,25,5,0.0,0.0,1.0,0.222,144.2,150.0,87,101.5,161,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.143,0.143,9.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.87,0.0,0.0,0.0,10.0,0.0,6.8,3.0,0.0,4.0,0.0,0.4,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612743.0,1.0,1.0,0.5,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.0,,,,,,,,DEN,,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,,0.0,,1.0,0.0,,,,0.0,,0,0,,,,2016,20160127,False,21500685,,,
202323,Evan Turner,Evan,1610612738.0,BOS,27.0,1,1,0,1.0,29.966666666666665,7,11,0.636,0,0,0.0,0,0,0.0,1,3,4,6,3,2,0,0,2,4,14,6,30.8,0,0,28.0,1,1,1,1,41,22,39,37,70,112,70,98,104,98,41,50,55,8,17,13,50,1,83,15,38,53,34,12,1,32,,43,31,50,69,0.636,92.1,0.103,57,105,129,69,39,15.0,48,16,0.189,102.9,0.03,102.9,22,48,110.52,30.0,109.4,7.0,69,29,103,7.0,105,10,129,43,94.2,0.065,6,0.316,11.0,0.187,10,103.0,2.0,94,94,75,104,8.7,15.0,0.636,0.146,96.0,94.2,84,110.52,102,8.7,8.0,12.0,14.0,51.0,2.0,1.0,0.157,0.118,61.0,1.0,2.0,0.0,3.0,12.0,9.0,0.0,0.0,0.0,0.0,0.167,0.0,0.75,0.0,0.0,0.333,0.0,4.36,1.0,4.0,0.5,71.0,2.0,3.73,33.0,0.0,14.0,2.0,0.197,5.2,0.333,4.6,0.25,1.0,1.0,4.0,2.0,4.0,0.75,0.5,0.0,0.25,8.0,1.0,2.0,0.5,5.9,1.0,4.9,0.0,1.0,0.571,2.0,1.0,1610612738.0,1.0,0.333,0.273,0.0,0.0,0.0,BOS,3.0,1.0,1.0,3.0,0.333,0.273,,0.333,0.545,0.833,0.833,5.0,0.0,0.545,,5.0,6.0,0.0,6.0,0.0,0.833,0.0,0.5,1.0,0.5,,1.0,0.5,0.182,2.0,0.0,0.182,0.0,2.0,,,,,,,,,,,,,,,1.0,6,,3,1.0,3,,0.636,4.0,0.333,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,2.0,G-F,71.0,114.0,0.294,0.623,0.03,0.592,BOS,,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.5,1.0,0.4,1.0,1.0,,,0.0,,0.0,5.0,,1.0,1.0,0.0,0.0,,1.0,,2,2,,1.0,,2016,20160127,False,21500685,,,
203914,Gary Harris,Gary,1610612743.0,DEN,21.0,1,0,1,0.0,32.81666666666667,4,7,0.571,1,4,0.25,6,6,1.0,0,7,7,0,2,2,0,0,1,4,15,-2,27.4,0,0,27.0,1,92,92,92,21,52,79,52,36,28,53,10,15,1,87,11,23,130,25,13,50,1,29,15,33,94,41,12,1,35,,82,94,48,71,0.643,85.93,0.159,28,109,138,97,79,16.7,81,130,0.141,101.4,0.0,101.4,52,51,103.12,0.0,103.06,-5.4,97,130,58,4.0,109,31,131,82,105.7,0.086,23,0.0,7.0,0.141,31,101.0,0.0,129,131,99,113,-4.3,17.2,0.778,0.141,106.3,105.7,87,103.12,82,-4.3,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.38,0.0,1.0,0.0,34.0,2.0,1.29,22.0,0.0,15.0,0.0,0.441,1.3,0.0,9.6,0.0,0.0,0.0,8.0,0.0,2.0,0.875,0.7,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,9.6,0.0,0.875,0.7,7.0,0.0,1610612743.0,1.0,1.0,0.143,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,,,,,,,,,,,,,,4.0,0.375,1.0,0.25,0.25,0.0,,0.571,0.0,0.571,0.0,1.0,4.0,2.0,1.0,0.286,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.286,,1.0,0.0,,0,,0,,0,0.0,0.643,7.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,G,52.0,77.0,0.217,0.675,0.073,0.602,DEN,,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,1.0,2.0,0.0,0.0,,0.5,0.25,6,3,4.0,0.583,1.0,2016,20160127,False,21500685,,,
202738,Isaiah Thomas,Isaiah,1610612738.0,BOS,27.0,1,1,0,1.0,30.516666666666666,5,13,0.385,1,4,0.25,5,6,0.833,0,1,1,5,4,0,0,0,3,5,16,6,20.7,0,0,23.0,1,1,1,1,36,39,22,107,36,28,53,14,15,51,87,120,136,14,9,74,50,1,125,7,29,53,68,12,1,55,,73,45,107,65,0.423,84.54,0.029,93,77,132,72,22,16.0,69,37,0.264,112.3,0.0,112.3,39,119,101.45,20.0,101.92,10.3,72,61,156,5.0,77,46,130,73,104.7,0.014,32,0.238,13.0,0.263,46,113.2,1.25,36,39,67,73,7.6,16.2,0.512,0.048,102.9,104.7,87,101.45,160,7.6,8.0,13.0,13.0,53.0,2.0,1.0,0.151,0.094,65.0,2.0,7.0,0.091,4.0,11.0,3.0,4.0,0.182,1.0,3.0,0.636,0.75,0.273,2.0,1.0,0.5,0.091,5.13,0.0,1.0,0.0,71.0,1.0,5.0,21.0,0.0,16.0,0.0,0.225,6.1,0.0,16.1,0.0,0.0,0.0,6.0,0.0,1.0,0.167,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,16.1,0.0,0.2,0.167,1.0,1.0,1610612738.0,1.0,0.25,0.308,0.0,0.0,0.0,BOS,4.0,1.0,1.0,4.0,0.25,0.308,,0.25,0.077,1.0,1.0,1.0,0.0,0.077,,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.438,3.0,0.375,0.25,2.0,0.5,0.615,4.0,0.308,0.308,1.0,8.0,,,,,,,,,,,,,,0.0,0.167,2,0.0,1,0.167,6,3.0,0.423,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,1.0,0.0,0.0,4.0,0.0,2.0,G,50.0,72.0,0.199,0.694,0.102,0.592,BOS,,1.0,2.0,2.0,1.0,0.25,1.0,0.0,1.0,0.0,0.5,0.5,1.0,0.0,,,4.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160127,False,21500685,,,
