PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,20.0,1,0,1,0.0,29.36,3,6,0.5,0,1,0.0,0,1,0.0,2,1,3,1,0,1,1,1,0,2,6,-11,17.1,0,0,14.0,1,108,108,108,71,96,112,59,75,102,75,120,112,120,21,147,97,93,143,41,22,133,1,66,123,181,108,17,4,123,,131,106,84,63,0.5,85.83,0.05,126,160,1,168,112,0.0,133,125,0.091,88.9,0.059,88.9,96,129,103.0,14.3,101.98,-18.3,168,89,171,3.0,160,54,1,131,106.3,0.056,66,0.053,6.0,0.085,54,89.5,0.0,193,191,168,157,-17.5,0.0,0.466,0.063,107.8,106.3,48,103.0,140,-17.5,1.0,3.0,2.0,35.0,0.0,0.0,0.029,0.029,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,3.0,1.333,41.0,1.0,1.05,20.0,0.0,6.0,0.0,0.146,1.3,0.0,2.8,0.5,0.0,1.0,3.0,1.0,4.0,0.333,0.429,1.0,0.5,7.0,0.5,1.0,0.333,7.5,0.0,6.0,0.0,0.333,0.429,2.0,0.0,1610612753.0,0.0,0.0,0.2,0.0,0.0,0.0,ORL,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.6,1.0,1.0,3.0,0.0,0.6,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.667,1.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,0.0,2.0,F,53.0,102.0,0.34,0.52,-0.069,0.588,ORL,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,,,1.0,,,3.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160205,False,21500752,,,
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,1,0,1,0.0,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,108,108,108,205,185,202,185,75,138,75,120,126,120,98,147,162,142,143,99,70,1,1,153,192,100,205,17,4,204,,19,106,185,4,0.0,80.6,0.5,192,115,1,34,202,0.0,88,142,0.0,100.0,0.0,100.0,185,29,96.72,0.0,84.68,3.1,34,142,2,0.0,115,128,1,19,80.0,0.25,208,0.0,0.0,0.0,128,103.1,0.0,207,207,94,99,20.0,0.0,0.0,0.182,100.0,80.0,98,96.72,4,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,F,38.0,71.0,0.38,0.535,-0.059,0.595,ORL,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160205,False,21500752,,,
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,1,1,0,1.0,1.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,208,185,192,185,75,138,75,120,126,120,98,185,191,142,143,99,70,1,1,153,192,100,206,17,4,206,,86,106,185,4,0.0,88.89,0.0,192,115,1,106,192,0.0,116,142,0.333,100.0,0.0,100.0,185,208,106.67,0.0,91.73,30.2,106,142,185,0.0,115,22,1,86,100.0,0.0,183,0.0,1.0,0.25,22,133.3,0.0,42,10,15,8,0.0,0.0,0.0,-0.154,103.1,100.0,98,106.67,191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,LAC,,,,0.0,1.0,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160205,False,21500752,,,
101108,Chris Paul,Chris,1610612746,LAC,31.0,1,1,0,1.0,35.63333333333333,8,15,0.533,1,4,0.25,4,5,0.8,0,4,4,6,6,4,0,0,3,5,21,25,40.8,0,0,40.0,1,1,1,1,22,16,23,56,41,38,64,17,21,64,98,55,72,13,2,3,70,1,141,11,19,2,22,17,4,13,,19,53,69,78,0.567,85.87,0.103,66,83,181,19,23,20.7,18,41,0.292,109.0,0.0,109.0,16,49,103.05,20.7,101.76,30.7,19,58,126,8.0,83,53,182,19,80.0,0.062,68,0.25,15.0,0.284,53,111.1,1.0,21,21,12,68,29.0,20.5,0.61,0.152,80.4,80.0,98,103.05,135,29.0,6.0,14.0,15.0,70.0,0.0,1.0,0.086,0.086,80.0,2.0,5.0,0.0,4.0,18.0,12.0,2.0,0.056,0.0,1.0,0.278,0.5,0.667,1.0,1.0,0.5,0.056,6.18,2.0,0.0,0.0,94.0,1.0,5.83,27.0,0.0,21.0,0.0,0.223,9.7,0.5,5.3,0.0,2.0,0.0,10.0,2.0,1.0,0.4,0.364,0.0,0.0,11.0,0.0,2.0,0.5,0.0,1.0,5.3,0.0,0.444,0.4,2.0,1.0,,,,,,,,,,,,,,,,,0.333,0.8,0.8,4.0,0.0,0.333,,4.0,5.0,0.0,5.0,0.0,0.8,3.0,0.563,4.0,0.5,0.333,3.0,0.6,0.533,5.0,0.2,0.333,1.0,8.0,1.0,0.0,0.133,0.0,0.0,2.0,1.0,0.0,0.067,0.0,0.067,0.0,0.0,1.0,0.455,11,0.333,5,0.5,11,3.0,0.567,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,3.0,G,65.0,95.0,0.227,0.684,0.091,0.593,LAC,,0.0,2.0,3.0,2.0,0.0,6.0,3.0,0.0,0.0,0.5,1.0,1.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,,0.5,0.0,1,0,1.0,0.0,0.0,2016,20160205,False,21500752,,,
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,1,1,0,1.0,8.338333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,5,0,2,-2,5.4,0,0,6.0,1,1,1,1,189,150,163,136,75,138,75,120,126,120,98,116,137,142,40,41,70,1,204,153,174,120,183,17,4,171,,150,106,142,17,0.333,83.95,0.4,167,97,208,131,163,40.0,180,142,0.271,105.9,0.0,105.9,150,207,100.74,0.0,98.09,-17.0,131,142,9,1.0,97,84,208,150,111.1,0.2,114,0.0,3.0,0.278,84,103.2,0.0,23,34,164,98,-5.2,40.0,0.333,-0.127,120.2,111.1,98,100.74,16,-5.2,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.0,4.0,0.5,13.0,2.0,0.08,8.0,0.0,2.0,0.0,0.154,0.2,0.5,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1610612746.0,0.0,0.0,0.333,0.0,0.0,0.0,LAC,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.333,2.0,0.0,0.0,1.0,0.0,2.0,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,C,57.0,95.0,0.519,0.6,0.015,0.585,LAC,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160205,False,21500752,,,
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,1,1,0,1.0,37.3,4,7,0.571,0,0,0.0,4,6,0.667,4,14,18,1,3,1,3,1,1,4,12,16,44.1,1,0,39.0,1,1,1,1,15,71,98,42,75,138,75,17,12,79,6,1,1,93,15,41,7,133,38,21,68,12,16,1,4,17,,32,96,62,79,0.571,84.72,0.318,59,102,186,33,98,21.4,26,138,0.153,105.1,0.133,105.1,71,22,101.66,7.1,101.25,22.8,33,127,18,4.0,102,76,183,32,84.8,0.243,74,0.04,7.0,0.155,76,106.8,0.33,143,147,26,83,20.3,22.0,0.622,0.196,84.1,84.8,17,101.66,6,20.3,1.0,4.0,2.0,47.0,0.0,0.0,0.021,0.021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,13.0,0.846,63.0,2.0,0.16,36.0,0.0,12.0,3.0,0.19,1.2,0.143,5.6,0.667,2.0,4.0,15.0,6.0,6.0,0.933,0.857,0.0,0.667,21.0,1.0,12.0,0.333,4.7,2.0,5.4,0.0,1.077,0.947,12.0,2.0,1610612746.0,1.0,1.0,0.167,0.0,0.0,0.0,LAC,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.667,0.75,0.75,3.0,0.0,0.667,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,0.0,0.667,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,C,162.0,305.0,0.427,0.531,-0.063,0.594,LAC,,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160205,False,21500752,,,
203473,Dewayne Dedmon,Dewayne,1610612753,ORL,26.0,1,0,1,0.0,1.8,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,0,2.0,0,0,2.0,1,108,108,108,208,185,202,185,75,138,75,52,67,1,98,185,191,142,143,99,70,1,1,109,174,100,201,17,4,199,,86,106,185,4,0.0,88.89,0.0,3,115,1,106,202,0.0,198,142,0.227,100.0,0.0,100.0,185,3,106.67,0.0,91.73,-30.2,106,142,185,0.0,115,22,1,86,100.0,0.0,183,0.0,0.0,0.25,22,103.1,0.0,42,73,183,99,0.0,0.0,1.136,0.308,133.3,100.0,98,106.67,191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,C,39.0,72.0,0.533,0.542,-0.06,0.602,ORL,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160205,False,21500752,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,1,0,1,0.0,29.516666666666666,2,7,0.286,0,1,0.0,2,4,0.5,0,1,1,2,3,0,0,0,4,2,6,-11,7.2,0,0,9.0,1,108,108,108,68,120,98,155,75,102,75,52,30,91,98,147,162,60,15,99,70,1,185,66,123,181,168,17,4,151,,86,77,160,63,0.286,86.05,0.045,166,179,185,164,98,21.4,114,94,0.169,84.1,0.0,84.1,120,200,103.26,14.3,100.73,-16.7,164,89,174,2.0,179,48,183,86,100.0,0.018,83,0.105,7.0,0.169,48,86.0,0.67,128,134,161,173,-15.9,21.8,0.342,-0.053,102.8,100.0,98,103.26,187,-15.9,5.0,11.0,6.0,64.0,2.0,1.0,0.078,0.031,75.0,1.0,3.0,0.071,4.0,14.0,6.0,2.0,0.071,1.0,1.0,0.214,0.5,0.429,1.0,2.0,0.25,0.143,3.81,0.0,1.0,0.0,79.0,0.0,3.46,29.0,0.0,6.0,0.0,0.076,5.0,1.0,10.4,0.0,1.0,0.0,4.0,1.0,3.0,0.25,0.143,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,10.4,0.0,0.5,0.2,0.0,2.0,1610612753.0,1.0,0.333,0.429,0.0,0.0,0.0,ORL,3.0,1.0,1.0,3.0,0.333,0.429,,0.333,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.143,0.143,0.0,2.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,0.0,,0,,0,,0,0.0,0.286,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,G,68.0,96.0,0.221,0.708,0.119,0.589,ORL,,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,,1.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160205,False,21500752,,,
203095,Evan Fournier,Evan,1610612753,ORL,23.0,1,0,1,0.0,32.11666666666667,6,13,0.462,2,5,0.4,2,4,0.5,1,5,6,4,2,1,0,3,3,4,16,-10,30.2,0,0,30.0,1,108,108,108,52,35,36,94,22,22,47,52,30,91,45,31,41,26,40,41,70,206,141,21,40,178,45,17,4,41,,135,27,79,67,0.538,84.07,0.2,95,144,108,159,36,9.5,143,41,0.229,94.0,0.034,94.0,35,78,100.88,19.0,100.11,-15.7,159,72,51,6.0,144,82,107,135,107.4,0.111,96,0.25,13.0,0.23,82,93.7,2.0,65,72,158,141,-13.3,9.6,0.542,0.12,109.4,107.4,84,100.88,65,-13.3,7.0,12.0,13.0,34.0,1.0,2.0,0.206,0.118,39.0,2.0,4.0,0.111,4.0,9.0,3.0,0.0,0.0,1.0,0.0,0.444,0.0,0.333,0.0,1.0,0.5,0.111,2.65,0.0,3.0,0.667,55.0,3.0,2.07,41.0,0.0,16.0,0.0,0.291,2.4,0.2,7.6,0.25,1.0,0.0,4.0,1.0,4.0,1.25,0.75,0.0,0.25,8.0,0.0,4.0,0.167,0.0,0.0,7.6,0.0,1.25,0.75,4.0,0.0,1610612753.0,1.0,1.0,0.1,0.0,0.0,0.0,ORL,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.2,0.5,0.5,1.0,0.0,0.2,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.5,2.0,0.5,0.0,2.0,1.0,0.4,2.0,0.2,0.2,0.0,4.0,0.0,1.0,0.3,2.0,0.667,3.0,3.0,0.0,0.3,2.0,0.0,0.667,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.538,8.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.4,3.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.667,0.667,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,G-F,61.0,85.0,0.2,0.718,0.116,0.602,ORL,,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,,0.571,0.5,6,3,4.0,0.667,2.0,2016,20160205,False,21500752,,,
200755,JJ Redick,JJ,1610612746,LAC,32.0,1,1,0,1.0,27.23333333333333,6,14,0.429,4,9,0.444,4,5,0.8,0,3,3,0,1,1,0,0,2,2,20,9,25.6,0,0,29.0,1,1,1,1,84,35,29,107,6,3,44,17,21,64,98,78,97,142,81,41,70,1,94,66,23,29,61,17,4,47,,39,106,62,59,0.571,85.19,0.111,62,124,83,59,29,5.9,39,142,0.277,98.3,0.0,98.3,35,67,102.23,0.0,99.37,13.7,59,142,118,6.0,124,62,83,39,86.0,0.056,102,0.0,14.0,0.266,62,101.7,0.0,31,28,49,113,12.3,5.8,0.617,0.135,87.9,86.0,98,102.23,140,12.3,1.0,5.0,1.0,24.0,0.0,1.0,0.042,0.0,35.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.333,0.0,1.0,0.333,0.5,0.667,1.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,40.0,0.0,1.25,33.0,0.0,20.0,0.0,0.5,1.4,0.0,12.9,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,12.9,0.0,0.75,0.75,3.0,1.0,,,,,,,,,,,,,,,,,0.357,0.7,0.6,2.0,2.0,0.214,0.5,3.0,5.0,1.0,3.0,0.143,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,2.0,0.071,0.143,0.0,3.0,0.0,0.75,0.429,3.0,0.5,6.0,6.0,0.0,0.429,3.0,0.0,0.5,,2.0,0.429,8,0.667,3,0.571,7,3.0,0.571,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25,2.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,1.0,G,41.0,68.0,0.179,0.603,0.018,0.585,LAC,,0.0,0.0,1.0,6.0,0.333,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,3.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,,0.5,0.333,6,2,6.0,0.5,2.0,2016,20160205,False,21500752,,,
