PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,0,1,0.0,13.048333333333334,1,2,0.5,0,0,0.0,2,4,0.5,0,3,3,0,0,1,0,0,0,2,4,1,10.6,0,0,9.0,1,120,120,120,194,165,200,59,108,164,108,60,42,99,120,83,117,163,162,50,69,1,1,69,167,98,168,17,3,176,,201,123,88,25,0.5,78.17,0.3,103,9,1,76,200,0.0,214,163,0.132,124.0,0.0,124.0,165,114,93.81,0.0,92.26,0.9,76,163,13,1.0,9,194,1,201,115.4,0.13,206,0.0,2.0,0.143,194,122.0,0.0,179,191,114,12,8.6,0.0,0.532,0.093,121.2,115.4,120,93.81,57,8.6,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,4.0,1.0,21.0,0.0,0.38,9.0,0.0,4.0,0.0,0.19,0.4,1.0,2.1,0.0,3.0,0.0,5.0,3.0,4.0,0.6,0.333,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,2.1,0.0,0.6,0.333,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,0.0,1.0,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,F-C,17.0,38.0,0.494,0.447,-0.186,0.634,HOU,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151113,False,21500136,,,
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,0,1,0.0,13.535,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,1,0,-8,4.1,0,0,4.0,1,120,120,120,192,199,200,199,108,164,108,129,137,129,120,83,117,94,86,122,69,1,209,112,209,191,211,17,3,211,,194,58,199,28,0.0,84.23,0.3,209,169,200,195,200,25.0,207,100,0.111,89.3,0.0,89.3,199,215,101.07,25.0,97.6,-25.7,195,30,13,0.0,169,84,199,194,113.8,0.15,143,0.111,2.0,0.107,84,92.3,1.0,210,210,200,153,-24.5,25.0,0.0,-0.065,118.0,113.8,120,101.07,38,-24.5,1.0,1.0,2.0,9.0,0.0,0.0,0.111,0.111,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,12.0,1.0,2.75,6.0,0.0,0.0,0.0,0.0,0.6,0.333,6.6,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.333,0.0,0.0,6.6,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,G-F,16.0,20.0,0.317,0.8,0.215,0.585,HOU,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151113,False,21500136,,,
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,1,1,0,1.0,23.23333333333333,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,0,1,1,8,14,12.7,0,0,13.0,1,1,1,1,112,97,112,105,49,69,61,94,73,99,120,168,175,94,86,50,69,1,47,112,108,18,155,17,3,146,,57,58,88,49,0.5,84.36,0.04,110,30,123,24,112,10.0,54,141,0.152,114.3,0.0,114.3,97,148,101.23,10.0,100.53,33.2,23,119,195,3.0,30,79,118,57,85.7,0.019,98,0.063,7.0,0.148,79,117.6,1.0,174,178,19,26,28.6,10.1,0.508,0.056,84.5,85.7,120,101.23,203,28.6,3.0,6.0,5.0,34.0,0.0,1.0,0.088,0.029,39.0,1.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.333,0.0,5.17,0.0,0.0,0.0,44.0,0.0,5.82,12.0,0.0,8.0,0.0,0.182,3.8,0.0,10.2,0.0,0.0,0.0,4.0,0.0,3.0,0.25,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,10.2,0.0,0.25,0.143,1.0,0.0,1610612743.0,1.0,0.5,0.286,0.0,0.0,0.0,DEN,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.429,0.333,0.333,1.0,1.0,0.286,0.0,1.0,3.0,0.0,2.0,0.143,0.5,,,,,,,,,,,,,,0.0,0.75,0.286,1.0,0.5,2.0,2.0,0.0,0.286,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.667,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,G,9.0,11.0,0.204,0.818,0.223,0.595,DEN,,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20151113,False,21500136,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,1,1,0,1.0,35.54333333333334,7,9,0.778,3,4,0.75,10,10,1.0,1,0,1,3,2,1,0,0,3,7,27,9,33.7,0,0,36.0,1,1,1,1,22,23,79,16,9,41,20,3,6,1,62,203,175,43,41,50,69,1,170,4,8,36,37,17,3,26,,107,45,14,74,0.944,82.72,0.0,8,65,131,65,79,10.5,111,81,0.183,109.5,0.027,109.5,23,34,99.26,15.8,99.12,10.2,65,79,203,7.0,65,109,130,107,98.6,0.014,118,0.143,9.0,0.184,109,109.3,1.5,120,127,70,56,10.8,10.9,1.007,0.202,99.1,98.6,113,99.26,207,10.8,4.0,5.0,10.0,35.0,0.0,1.0,0.114,0.086,43.0,0.0,2.0,0.333,0.0,3.0,1.0,2.0,0.333,1.0,2.0,0.667,1.0,0.333,1.0,0.0,0.0,0.0,2.75,0.0,2.0,1.0,52.0,0.0,1.02,39.0,1.0,27.0,4.0,0.519,2.4,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.111,1.0,1.0,9.0,0.0,0.0,0.0,9.0,3.0,9.0,0.0,0.0,0.167,1.0,3.0,,,,,,,,,,,,,,,,,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,3.0,1.0,3.0,0.75,0.667,1.0,1.0,0.444,1.0,0.333,0.111,2.0,4.0,2.0,1.167,0.333,1.0,1.0,3.0,1.0,2.0,0.111,3.0,0.222,1.0,1.0,0.0,0.667,4,,2,0.667,3,0.0,0.944,13.0,0.0,0.0,1.0,4.0,0.0,0.833,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,21.0,29.0,0.315,0.724,0.115,0.609,DEN,0.0,0.0,0.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.75,0.75,6,5,4.0,1.083,3.0,2016,20151113,False,21500136,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,1,1,0,1.0,12.426666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,0,0,9,8.1,0,0,6.0,1,1,1,1,198,199,200,199,108,164,108,129,137,129,120,83,117,94,162,50,69,1,104,171,209,36,186,17,3,199,,38,123,199,28,0.0,91.74,0.188,209,30,1,12,200,0.0,40,119,0.067,114.3,0.0,114.3,199,177,110.09,33.3,107.54,38.6,12,16,60,0.0,30,10,1,38,79.3,0.107,14,0.091,2.0,0.065,10,118.7,0.0,227,226,9,23,35.0,0.0,0.0,0.025,80.1,79.3,120,110.09,78,35.0,1.0,2.0,3.0,16.0,0.0,0.0,0.063,0.063,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,3.0,0.0,18.0,1.0,0.89,11.0,0.0,0.0,1.0,0.0,0.4,0.0,6.6,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.6,0.0,1.0,1.0,3.0,0.0,1610612743.0,0.0,0.0,0.5,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,F,13.0,27.0,0.482,0.481,-0.098,0.58,DEN,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151113,False,21500136,,,
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,0,1,0.0,27.668333333333333,4,6,0.667,0,0,0.0,4,6,0.667,3,7,10,1,6,1,1,1,5,5,12,-6,25.5,1,0,27.0,1,120,120,120,83,70,128,22,108,164,108,30,17,89,20,17,11,94,3,50,30,160,226,15,62,173,66,1,3,50,,141,122,33,58,0.667,84.57,0.259,37,130,226,155,128,37.5,146,130,0.231,96.6,0.125,96.6,70,113,101.49,6.3,102.39,-10.9,155,150,26,4.0,130,77,226,141,105.1,0.196,78,0.077,6.0,0.238,77,94.5,0.17,52,62,157,143,-8.5,38.4,0.694,0.093,105.4,105.1,19,101.49,14,-8.5,2.0,1.0,2.0,39.0,1.0,0.0,0.051,0.026,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.0,7.0,1.143,49.0,2.0,0.84,28.0,0.444,12.0,9.0,0.245,1.8,0.0,3.3,0.333,0.0,2.0,11.0,2.0,9.0,0.636,0.5,1.0,0.333,20.0,0.667,7.0,0.2,7.2,1.0,4.5,0.0,0.7,0.526,8.0,1.0,,,,,,,,,,,,,,,,,0.8,1.0,1.0,4.0,0.0,0.8,,4.0,4.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,,,0,,0,,0,,0.667,0.0,0.667,2.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,0.6,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,5.0,0.0,3.0,C,21.0,34.0,0.43,0.618,0.0,0.617,HOU,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,0.0,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20151113,False,21500136,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,1,1,0,1.0,33.36666666666667,1,10,0.1,0,3,0.0,0,0,0.0,1,3,4,11,9,2,2,0,2,1,2,7,26.3,0,0,25.0,1,1,1,1,37,165,67,198,108,69,108,129,137,129,62,83,96,3,1,15,12,1,104,112,191,50,59,17,3,58,,87,56,198,71,0.1,85.11,0.097,208,95,216,71,67,30.0,92,10,0.234,104.2,0.029,104.2,165,204,102.14,36.7,102.66,7.4,71,11,134,1.0,95,65,216,87,94.4,0.061,75,0.44,10.0,0.229,65,102.4,1.22,61,60,89,107,9.9,30.0,0.1,-0.005,95.1,94.4,107,102.14,140,9.9,12.0,17.0,22.0,58.0,1.0,2.0,0.207,0.19,67.0,0.0,0.0,0.1,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,4.0,0.0,0.4,4.92,0.0,1.0,0.0,78.0,0.0,4.79,25.0,0.0,2.0,0.0,0.026,6.4,0.0,11.3,0.25,0.0,0.0,8.0,0.0,4.0,0.375,0.333,1.0,0.25,12.0,0.0,3.0,0.0,26.2,0.0,15.0,0.0,0.375,0.333,4.0,0.0,1610612743.0,1.0,0.333,0.3,0.0,0.0,0.0,DEN,3.0,1.0,1.0,3.0,0.333,0.3,,0.333,0.3,0.0,0.0,0.0,0.0,0.3,,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.1,0.1,0.0,2.0,0.0,0.0,0.2,0.0,0.0,2.0,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.25,2,0.0,1,0.25,4,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,G,18.0,27.0,0.241,0.667,0.091,0.575,DEN,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151113,False,21500136,,,
203914,Gary Harris,Gary,1610612743,DEN,21.0,1,1,0,1.0,11.433333333333334,1,3,0.333,1,1,1.0,0,0,0.0,1,3,4,0,1,1,0,1,4,0,3,0,9.8,0,0,10.0,1,1,1,1,203,165,181,132,49,123,1,129,137,129,62,83,96,163,86,50,69,160,209,171,181,110,175,17,3,169,,95,123,88,24,0.5,85.71,0.25,114,115,200,100,181,25.0,99,163,0.139,100.0,0.067,100.0,165,188,102.86,0.0,102.02,4.4,100,163,29,1.0,115,52,199,95,96.0,0.148,85,0.0,3.0,0.138,52,101.0,0.0,185,185,97,114,4.0,25.0,0.5,0.012,96.6,96.0,56,102.86,40,4.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,1.0,0.0,16.0,0.0,1.25,12.0,0.0,3.0,0.0,0.188,0.6,0.0,10.9,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,0.25,6.4,0.0,9.8,0.0,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,G,14.0,22.0,0.268,0.636,0.035,0.601,DEN,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,1.0,,,0.0,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151113,False,21500136,,,
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,1,0,1,0.0,19.10833333333333,5,8,0.625,0,1,0.0,1,2,0.5,0,2,2,1,0,1,0,0,2,1,11,0,17.9,0,0,16.0,1,120,120,120,145,44,95,31,108,123,108,94,73,99,120,129,154,94,162,50,69,1,104,112,69,110,115,17,3,121,,139,123,39,39,0.625,83.73,0.091,59,59,1,89,95,0.0,167,119,0.21,110.3,0.0,110.3,44,72,100.48,10.0,95.61,10.6,89,119,139,5.0,59,90,1,139,104.9,0.05,169,0.091,8.0,0.2,90,118.5,0.0,84,85,68,24,5.4,0.0,0.619,0.136,107.9,104.9,120,100.48,151,5.4,1.0,2.0,2.0,16.0,0.0,0.0,0.063,0.063,20.0,5.0,11.0,0.0,6.0,9.0,2.0,2.0,0.111,0.0,1.0,1.222,0.5,0.222,1.0,0.0,0.833,0.0,2.11,0.0,3.0,0.0,25.0,0.0,1.44,20.0,0.0,11.0,0.0,0.44,0.9,0.0,14.3,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,14.3,0.0,0.667,0.4,2.0,1.0,1610612743.0,3.0,0.75,0.5,0.0,0.0,0.0,DEN,4.0,3.0,1.0,4.0,0.75,0.5,,0.75,0.375,0.667,0.667,2.0,0.0,0.375,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,4.0,G-F,11.0,19.0,0.388,0.579,0.01,0.569,DEN,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,1.0,0.0,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151113,False,21500136,,,
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,1,1,0,1.0,27.916666666666668,5,8,0.625,0,1,0.0,3,5,0.6,1,4,5,3,1,0,0,0,2,4,13,15,22.5,0,0,21.0,1,1,1,1,80,44,95,31,108,123,108,42,32,96,62,59,70,43,86,122,69,1,104,20,55,16,82,17,3,82,,46,17,39,60,0.625,85.97,0.129,51,69,94,28,95,7.1,45,50,0.173,108.3,0.038,108.3,44,61,103.16,21.4,105.02,26.2,28,50,108,5.0,69,45,93,46,83.3,0.088,37,0.2,8.0,0.167,45,107.3,3.0,140,138,24,69,25.0,7.0,0.637,0.15,81.2,83.3,91,103.16,103,25.0,5.0,13.0,12.0,41.0,0.0,1.0,0.122,0.073,47.0,2.0,4.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.5,0.0,0.375,0.0,1.0,0.5,0.125,5.37,0.0,2.0,0.0,55.0,0.0,5.95,21.0,0.0,13.0,0.0,0.236,4.9,0.25,11.2,0.5,1.0,0.0,5.0,1.0,2.0,0.8,0.714,1.0,0.5,7.0,0.0,3.0,0.2,29.9,2.0,15.0,0.0,1.333,1.0,4.0,2.0,,,,,,,,,,,,,,,,,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.8,4.0,0.8,,4.0,0.8,0.625,5.0,0.0,0.625,0.0,5.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.5,4,0.0,2,0.5,4,1.0,0.625,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,G,3.0,5.0,0.098,0.6,0.033,0.567,DEN,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,1,1,0.0,1.0,0.0,2016,20151113,False,21500136,,,
