PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762,UTA,24.0,1,0,1,0.0,24.58333333333333,2,9,0.222,0,2,0.0,4,6,0.667,0,2,2,3,4,1,0,1,2,7,8,-25,13.9,0,0,15.0,1,81,81,81,69,87,52,120,57,58,57,14,12,55,85,75,98,31,6,33,51,108,76,2,77,159,96,12,1,82,,150,62,121,51,0.222,82.98,0.154,114,120,134,140,52,21.1,153,29,0.268,90.2,0.0,90.2,87,136,99.58,15.8,98.37,-49.5,140,56,58,2.0,120,42,133,150,139.2,0.048,54,0.25,9.0,0.258,42,91.3,0.75,29,27,143,108,-49.0,21.5,0.344,-0.011,140.9,139.2,85,99.58,118,-49.0,3.0,8.0,7.0,35.0,0.0,0.0,0.086,0.086,49.0,1.0,4.0,0.0,1.0,7.0,1.0,4.0,0.286,0.0,2.0,0.571,0.5,0.143,2.0,3.0,1.0,0.429,3.72,0.0,1.0,0.0,56.0,2.0,3.02,36.0,0.0,8.0,0.0,0.143,3.5,0.5,6.3,0.0,1.0,0.0,4.0,1.0,3.0,0.5,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,0.0,6.3,0.0,0.5,0.286,1.0,0.0,1610612762.0,1.0,0.25,0.5,0.0,0.0,0.0,UTA,4.0,1.0,1.0,4.0,0.25,0.5,,0.25,0.25,0.5,0.5,1.0,0.0,0.25,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,G,25.0,35.0,0.34,0.714,0.106,0.608,UTA,,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151123,False,21500208,,,
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,16.466666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,2,-3,5.6,0,0,5.0,1,1,1,1,110,108,106,114,57,58,57,84,90,84,85,51,68,107,109,86,51,1,76,112,115,91,126,12,1,124,,35,83,116,34,0.25,81.38,0.188,124,138,1,97,106,0.0,23,107,0.119,76.5,0.0,76.5,108,124,97.65,0.0,97.36,-0.3,97,107,41,1.0,138,60,1,35,87.9,0.094,66,0.0,4.0,0.111,60,82.2,0.0,136,134,76,134,-11.4,0.0,0.25,0.0,82.5,87.9,85,97.65,63,-11.4,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18,0.0,1.0,2.0,13.0,0.0,0.92,9.0,0.0,2.0,0.0,0.154,0.5,0.333,12.6,0.0,1.0,0.0,5.0,1.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,2.0,0.333,0.0,0.0,12.6,0.0,0.6,0.6,2.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.333,0.75,0.0,0.333,3.0,2.0,1.0,0.5,1.0,0.25,0.0,1.0,0.0,,0,,0,,0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,G,21.0,39.0,0.322,0.538,-0.039,0.578,OKC,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151123,False,21500208,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,18.85,6,8,0.75,3,4,0.75,0,0,0.0,0,0,0,1,0,2,0,0,1,0,15,7,22.5,0,0,23.0,1,1,1,1,104,19,60,13,6,22,9,84,90,84,85,131,139,60,109,16,51,1,34,112,30,46,53,12,1,48,,72,83,10,35,0.938,74.27,0.0,9,31,1,49,60,0.0,80,72,0.212,120.0,0.0,120.0,19,6,89.12,11.1,90.14,17.6,49,76,131,6.0,31,154,1,72,100.0,0.0,129,0.1,8.0,0.211,154,117.4,0.0,62,66,47,35,20.0,0.0,0.938,0.3,99.9,100.0,85,89.12,139,20.0,1.0,3.0,2.0,12.0,0.0,0.0,0.083,0.083,16.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.667,0.0,1.83,0.0,0.0,0.0,20.0,0.0,1.4,18.0,0.0,15.0,0.0,0.75,0.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612760.0,0.0,0.0,0.125,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.25,1.0,0.125,0.125,1.0,2.0,0.0,1.0,0.375,2.0,0.667,3.0,3.0,0.0,0.375,2.0,0.0,0.667,,1.0,1.0,5,1.0,2,1.25,2,1.0,0.938,8.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,G,9.0,14.0,0.226,0.643,0.074,0.569,OKC,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,0.667,4,3,3.0,1.0,2.0,2016,20151123,False,21500208,,,
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,1,0,1.0,3.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-9,1.5,0,0,1.0,1,1,1,1,150,127,128,127,57,100,57,84,90,84,85,131,139,60,109,86,51,1,34,112,133,122,145,12,1,147,,159,83,127,7,0.0,78.14,0.0,133,152,1,160,128,0.0,159,1,0.286,42.9,0.0,42.9,127,158,93.77,33.3,87.61,-119.5,160,19,131,0.0,152,102,1,159,171.4,0.0,151,1.0,2.0,0.25,102,50.0,0.0,33,20,159,152,-128.6,0.0,0.0,-0.19,169.5,171.4,85,93.77,139,-128.6,1.0,2.0,3.0,6.0,0.0,0.0,0.167,0.167,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,8.0,0.0,1.5,7.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,1610612760.0,0.0,0.0,0.5,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,G,2.0,3.0,0.231,0.667,0.051,0.616,OKC,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500208,,,
203187,Chris Johnson,Chris,1610612762,UTA,26.0,1,0,1,0.0,5.816666666666666,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,3,6.0,0,0,8.0,1,81,81,81,141,87,116,18,20,58,1,84,90,84,85,131,139,107,109,86,51,1,1,112,90,61,125,12,1,116,,21,83,3,11,1.0,75.64,0.0,4,54,1,34,116,0.0,20,107,0.231,109.1,0.0,109.1,87,4,90.77,0.0,90.61,27.7,34,107,131,2.0,54,137,1,21,81.8,0.0,126,0.0,3.0,0.231,137,109.5,0.0,44,51,34,50,27.3,0.0,1.0,0.435,81.8,81.8,85,90.77,139,27.3,1.0,1.0,0.0,3.0,0.0,1.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,6.0,0.0,1.67,6.0,0.0,6.0,0.0,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.5,2.0,1.0,1.0,0.0,,0.667,0.0,0.667,0.0,2.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,F,4.0,5.0,0.455,0.8,0.196,0.604,UTA,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,,,,1.0,1.0,2,2,2.0,1.5,2.0,2016,20151123,False,21500208,,,
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,0,1,0.0,29.53333333333333,4,10,0.4,0,0,0.0,3,5,0.6,1,6,7,2,2,2,2,3,1,4,11,-16,32.4,0,0,28.0,1,81,81,81,40,47,37,82,57,100,57,23,14,61,39,14,23,42,32,16,8,158,34,21,51,145,27,12,1,32,,131,37,88,60,0.4,79.91,0.3,96,121,94,127,37,12.5,129,56,0.212,90.0,0.036,90.0,47,54,95.89,12.5,97.19,-30.9,127,73,18,4.0,121,83,91,131,120.7,0.146,70,0.143,10.0,0.203,83,88.5,1.0,66,65,125,120,-30.7,12.3,0.451,0.121,119.5,120.7,67,95.89,28,-30.7,2.0,3.0,4.0,64.0,0.0,0.0,0.031,0.031,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.667,5.0,0.4,77.0,3.0,0.51,49.0,0.286,11.0,7.0,0.143,1.9,0.167,7.9,0.333,1.0,1.0,8.0,2.0,3.0,0.75,0.636,0.0,0.333,11.0,1.0,5.0,0.286,2.6,0.0,7.1,0.0,0.75,0.636,5.0,0.0,1610612762.0,3.0,1.0,0.429,0.0,0.0,0.0,UTA,3.0,3.0,1.0,3.0,1.0,0.429,,1.0,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,,0.0,,,0,,0,,0,,0.4,0.0,0.333,2.0,0.25,2.0,1.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,5.0,0.0,2.0,F-C,34.0,71.0,0.394,0.479,-0.102,0.58,UTA,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.4,0.0,2.0,0.0,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,,2,0,,0.0,,2016,20151123,False,21500208,,,
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,28.516666666666666,5,9,0.556,1,2,0.5,1,2,0.5,0,3,3,6,2,4,1,0,2,3,12,34,37.6,0,0,32.0,1,1,1,1,47,32,52,42,31,58,21,62,47,64,85,51,68,13,32,1,15,1,76,30,42,1,20,12,1,25,,16,9,41,58,0.611,80.65,0.1,45,11,87,7,52,11.8,14,31,0.19,134.5,0.0,134.5,32,23,96.79,35.3,96.95,52.5,7,18,95,5.0,11,71,88,16,77.2,0.064,72,0.24,9.0,0.177,71,131.3,3.0,83,79,7,16,57.3,11.2,0.607,0.189,78.9,77.2,85,96.79,99,57.3,6.0,7.0,15.0,22.0,0.0,0.0,0.273,0.273,27.0,0.0,0.0,0.25,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.5,3.41,0.0,0.0,0.0,35.0,0.0,2.66,23.0,0.0,12.0,0.0,0.343,2.0,0.0,6.5,0.0,0.0,0.0,8.0,0.0,0.0,0.375,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,6.5,0.0,0.375,0.375,3.0,0.0,1610612760.0,1.0,0.5,0.222,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.333,0.667,0.667,2.0,1.0,0.222,0.0,2.0,3.0,0.0,2.0,0.111,1.0,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.333,2.0,0.111,0.222,1.0,3.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.4,5,0.5,2,0.5,5,2.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.0,G,17.0,34.0,0.281,0.5,-0.071,0.571,OKC,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,1.0,,0.0,4.0,,0.333,1.0,0.0,0.0,0.0,1.0,,0,0,0.0,,0.0,2016,20151123,False,21500208,,,
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,1,0,1,0.0,3.583333333333333,0,1,0.0,0,0,0.0,2,4,0.5,0,1,1,1,0,0,0,0,1,2,2,9,4.7,0,0,4.0,1,81,81,81,150,127,136,127,57,100,57,34,21,64,85,97,112,60,109,86,51,1,34,50,115,36,131,12,1,131,,2,83,127,7,0.0,78.14,0.167,112,1,1,1,136,0.0,2,19,0.342,171.4,0.0,171.4,127,124,93.77,25.0,87.61,119.5,1,31,52,0.0,1,102,1,2,42.9,0.1,151,0.333,1.0,0.375,102,169.5,0.0,4,6,1,1,128.6,0.0,0.362,0.0,50.0,42.9,85,93.77,52,128.6,1.0,1.0,3.0,3.0,0.0,0.0,0.333,0.333,4.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,3.77,0.0,0.0,0.0,6.0,0.0,3.33,4.0,0.0,2.0,0.0,0.333,0.4,1.0,6.2,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.2,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,3.0,5.0,0.313,0.6,0.008,0.592,UTA,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151123,False,21500208,,,
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,21.19,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,4,1,6,18,12.5,0,0,12.0,1,1,1,1,88,67,85,44,57,100,57,84,90,84,39,39,43,60,65,86,51,1,134,79,90,13,101,12,1,99,,36,37,58,43,0.5,80.23,0.174,75,20,95,19,85,12.5,38,96,0.156,127.9,0.083,127.9,67,103,96.27,12.5,95.91,39.3,19,73,49,3.0,20,76,91,36,88.1,0.143,80,0.056,6.0,0.156,76,128.0,1.0,102,102,18,17,39.8,12.5,0.5,0.051,88.7,88.1,34,96.27,29,39.8,1.0,1.0,2.0,34.0,0.0,0.0,0.029,0.029,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.0,4.0,1.5,40.0,1.0,0.33,14.0,0.0,6.0,6.0,0.15,1.1,0.25,6.5,0.333,1.0,1.0,13.0,2.0,3.0,0.308,0.313,0.0,0.333,16.0,1.0,3.0,0.4,3.5,1.0,5.9,0.0,0.333,0.333,3.0,1.0,1610612760.0,1.0,0.5,0.333,0.0,0.0,0.0,OKC,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,0.5,0.333,0.333,1.0,0.0,0.5,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,C,39.0,69.0,0.463,0.565,-0.022,0.587,OKC,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,,0.0,,2016,20151123,False,21500208,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,0,1,0.0,30.166666666666668,5,11,0.455,1,3,0.333,8,9,0.889,0,3,3,4,2,2,0,1,2,5,19,-13,32.6,0,0,31.0,1,81,81,81,36,32,33,69,31,40,36,5,5,43,85,51,68,18,32,16,51,108,76,11,16,138,26,12,1,27,,124,18,58,63,0.5,83.54,0.143,41,97,78,112,33,9.5,125,24,0.233,95.2,0.0,95.2,32,39,100.24,19.0,102.57,-28.0,112,47,63,5.0,97,38,76,124,115.9,0.057,27,0.286,11.0,0.233,38,89.7,2.0,43,49,123,117,-20.6,9.5,0.635,0.155,117.7,115.9,85,100.24,108,-20.6,3.0,6.0,6.0,42.0,0.0,0.0,0.071,0.095,51.0,2.0,7.0,0.0,6.0,12.0,3.0,4.0,0.167,0.0,3.0,0.583,0.75,0.25,2.0,1.0,0.333,0.083,3.58,0.5,0.0,0.0,60.0,4.0,2.38,45.0,0.0,19.0,0.0,0.317,3.6,0.0,5.6,0.0,0.0,0.0,4.0,0.0,3.0,0.75,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,5.6,0.0,0.75,0.429,3.0,0.0,1610612762.0,0.0,0.0,0.1,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.2,1.0,1.0,2.0,0.0,0.2,,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.2,0.2,0.0,4.0,2.0,1.167,0.3,1.0,1.0,3.0,1.0,2.0,0.1,3.0,0.2,1.0,1.0,0.0,0.0,0,,0,0.0,2,0.0,0.5,5.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,4.0,0.0,3.0,F,15.0,25.0,0.284,0.6,0.005,0.595,UTA,,1.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,4.0,,0.5,1.0,0.0,0.0,,0.333,0.333,4,2,3.0,0.625,1.0,2016,20151123,False,21500208,,,
