PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1889,Andre Miller,Andre,1610612759,SAS,40.0,1,1,0,1.0,8.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,74,74,82,74,45,58,45,49,52,49,46,71,76,43,54,42,23,1,12,64,75,47,81,11,1,82,0.0,62,141.2,0.0,39,0.0,147.1,0.0,75,0.143,53,55,0.0,82,46,-5.9,53,0.0,0.0,92.03,0.0,68,147.1,6.7,100.0,82,3,0.0,-5.9,143.7,141.2,0.0,82,0.0,55,35,76.69,76,3,74,1,1,42,92.03,83,0.0,1,150.4,3,74,0.0,71,17,83,90.3,83,16.0,0.063,15.0,0.0,2.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,8.0,0.0,0.0,2.0,0.0,4.41,0.0,5.36,0.0,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160424,41500154
1626246,Boban Marjanovic,Boban,1610612759,SAS,27.0,1,1,0,1.0,7.116666666666666,2,2,1.0,0,0,0.0,4,5,0.8,0,3,3,0,0,0,0,0,2,3,8,4,11.6,0,0,11.0,1,1,1,1,76,48,68,1,45,58,45,7,7,22,46,31,39,59,54,42,23,1,32,17,39,30,57,11,1,57,0.0,65,157.1,2.0,59,0.0,138.5,0.333,4,0.0,20,61,0.25,11,46,18.7,20,0.279,1.0,91.05,2.0,8,138.5,36.2,0.0,16,2,0.6,18.7,132.0,157.1,0.219,68,0.0,61,6,75.88,1,2,2,1,1,42,91.05,79,0.0,59,168.2,2,48,0.952,1,14,80,90.11,80,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,2.0,8.0,3.0,2.333,0.08,0.0,1.32,0.0,0.3,0.615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8,3.8,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,2016,20160424,41500154
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,21.65,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,3,1,0,0,1,1,3,7,19,12.9,0,0,13.0,1,1,1,1,41,48,41,60,21,48,1,22,31,1,46,39,48,19,24,42,23,60,12,17,43,7,52,11,1,49,8.4,55,134.9,2.0,22,3.0,97.5,0.047,52,0.2,6,56,0.188,42,46,37.4,6,0.184,0.357,92.01,7.0,45,97.5,34.6,25.0,40,8,0.083,37.4,96.5,134.9,0.076,41,8.3,56,7,76.67,61,6,56,45,46,5,92.01,31,0.0,17,131.1,6,48,0.444,51,43,32,93.83,32,37.0,0.081,38.0,0.0,9.0,5.0,0.081,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.25,37.0,4.0,7.0,6.0,0.333,0.96,0.0,2.12,8.0,1.7,0.143,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,4.5,4.5,0.0,0.5,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.4,0.0,2.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.167,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,2.0,0.0,0.75,1.0,0.167,0.5,1.0,0.0,1.0,1.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.357,0.5,0.25,0.0,2.0,0.0,0.0,2.0,3.0,2016,20160424,41500154
2365,Chris Andersen,Chris,1610612763,MEM,37.0,1,0,1,0.0,23.69333333333333,1,5,0.2,0,0,0.0,5,8,0.625,8,5,13,2,1,1,1,0,1,6,7,1,30.6,0,0,26.0,1,45,45,45,38,61,53,68,45,58,45,3,4,36,1,18,2,24,24,13,9,1,12,4,43,38,20,11,1,23,8.7,64,120.5,1.0,47,2.0,115.6,0.295,58,0.105,35,64,0.185,45,1,4.9,35,0.176,0.2,90.15,5.0,23,115.6,-6.0,16.7,41,22,0.227,4.9,121.2,120.5,0.15,53,8.3,64,52,75.13,2,15,70,45,48,12,90.15,68,0.364,35,115.1,15,61,0.411,15,44,56,90.11,56,35.0,0.057,18.0,0.0,6.0,3.0,0.057,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,24.0,3.0,7.0,13.0,0.538,0.26,0.667,1.54,1.0,1.2,0.152,0.565,6.0,4.6,0.75,11.0,0.615,1.0,0.4,0.417,3.8,2.6,8.0,0.455,1.0,5.0,2.0,0.727,0.0,12.0,2.0,0.591,0.727,3.0,23.0,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.25,2.0,7.0,0.0,2016,20160424,41500154
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,18.37333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,0,2,0,5.4,0,0,6.0,1,1,1,1,52,61,63,51,45,48,45,49,52,49,46,39,48,59,14,13,23,1,1,64,67,43,73,11,1,70,40.0,48,97.4,1.0,59,0.0,100.0,0.054,61,0.0,49,30,0.116,64,46,-2.6,49,0.123,0.333,97.97,3.0,63,100.0,3.7,0.0,66,46,0.118,-2.6,100.1,97.4,0.017,63,40.0,30,39,81.64,55,57,57,83,83,42,97.97,36,0.0,59,103.8,57,61,0.333,40,38,36,94.83,36,22.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,0.0,2.0,0.0,0.0,0.56,0.0,1.56,0.0,0.7,0.074,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,6.9,6.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160424,41500154
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,19.876666666666665,4,7,0.571,1,3,0.333,2,3,0.667,4,0,4,2,0,3,1,1,1,2,11,6,30.8,0,0,26.0,1,1,1,1,47,24,41,18,21,30,28,22,21,29,3,71,29,24,54,2,9,60,12,31,29,19,18,11,1,23,0.0,59,118.4,4.0,36,0.0,105.4,0.103,19,0.154,23,63,0.17,41,3,13.0,23,0.185,0.643,90.56,7.0,7,105.4,18.6,20.0,46,16,0.0,13.0,102.7,118.4,0.221,41,0.0,63,19,75.47,28,22,20,1,1,42,90.56,42,0.174,27,121.4,22,24,0.661,71,38,45,90.61,45,30.0,0.067,17.0,0.0,5.0,5.0,0.133,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,22.0,3.0,11.0,8.0,0.875,0.39,1.0,1.86,3.0,1.2,0.289,0.4,1.0,8.5,0.25,6.0,0.25,0.0,0.0,0.0,8.5,0.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,4.0,3.0,0.4,0.667,0.0,10.0,0.0,0.0,0.167,1.0,0.0,,SAS,1.0,0.0,0.0,0.0,1.0,1610612759.0,0.0,0.167,0.0,3.0,0.5,1.0,0.5,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.643,0.5,0.0,1.0,0.0,0.75,3.0,7.0,3.0,2016,20160424,41500154
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,0,1,0.0,21.6,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,0,6,1,4,-14,11.4,0,0,10.0,1,45,45,45,42,61,63,51,45,58,45,22,31,1,46,39,48,59,24,13,9,1,82,46,62,73,59,11,1,61,20.5,78,102.6,1.0,59,0.0,135.0,0.054,43,0.0,74,71,0.114,67,46,-32.4,74,0.115,0.333,87.78,3.0,73,135.0,-30.2,0.0,67,45,0.1,-32.4,134.1,102.6,-0.021,63,20.0,71,72,73.15,55,51,57,71,74,42,87.78,81,0.0,59,103.8,51,61,0.515,45,39,79,87.56,79,24.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,17.0,3.0,4.0,3.0,0.667,0.25,0.0,1.33,0.0,0.6,0.143,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,4.2,4.2,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.333,1.0,0.0,0.0,1.0,1.0,MEM,1.0,,0.0,1.0,1.0,1610612763.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.333,,1.0,0.0,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2016,20160424,41500154
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,15.426666666666666,3,6,0.5,1,1,1.0,1,2,0.5,2,1,3,1,0,1,0,2,4,1,8,0,16.1,0,0,15.0,1,1,1,1,61,34,46,26,21,48,1,36,31,38,9,53,39,43,54,13,23,76,69,46,39,43,40,11,1,43,0.0,81,124.1,3.0,44,0.0,133.3,0.12,33,0.125,56,73,0.219,25,2,-9.2,56,0.227,0.583,87.12,6.0,48,133.3,2.7,12.5,27,6,0.067,-9.2,129.3,124.1,0.073,46,0.0,73,40,72.6,21,12,25,1,1,42,87.12,78,0.2,45,132.0,12,34,0.581,56,29,78,85.75,78,19.0,0.053,21.0,0.0,3.0,1.0,0.105,1.0,2.0,0.0,1.0,1.0,6.0,0.333,0.0,0.0,0.5,0.167,0.333,1.0,2.0,3.0,2.0,3.0,0.0,0.5,27.0,0.0,18.0,1.0,8.0,1.0,2.0,4.37,0.0,4.34,0.0,2.0,0.296,0.6,1.0,11.2,0.5,2.0,0.333,0.0,0.0,0.333,10.9,10.4,1.0,0.333,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.6,1.0,1.0,5.0,0.25,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.25,0.0,2.0,0.5,1.0,0.25,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.583,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160424,41500154
200770,Jordan Farmar,Jordan,1610612763,MEM,29.0,1,0,1,0.0,27.98333333333333,2,6,0.333,0,0,0.0,2,2,1.0,0,1,1,5,5,0,0,0,0,1,6,-18,9.7,0,0,12.0,1,45,45,45,31,48,46,51,45,58,45,22,31,1,46,53,63,8,2,42,23,1,1,46,50,77,63,11,1,55,29.6,44,96.4,2.0,9,1.0,124.6,0.018,54,0.278,68,35,0.185,43,46,-28.2,68,0.182,0.333,96.06,6.0,61,124.6,-34.2,29.4,42,58,0.04,-28.2,128.5,96.4,0.03,46,29.4,35,76,80.05,73,60,57,81,81,27,96.06,77,0.0,13,94.4,60,48,0.436,66,55,71,95.54,71,45.0,0.111,52.0,0.0,11.0,9.0,0.133,1.0,6.0,0.0,1.0,2.0,5.0,0.4,0.0,0.2,1.0,0.2,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.4,56.0,0.0,14.0,0.0,6.0,0.0,0.0,5.11,0.0,5.41,0.0,5.0,0.107,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,10.6,10.6,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,0.167,0.0,0.0,0.0,0.0,0.0,MEM,1.0,,0.0,0.0,1.0,1610612763.0,1.0,0.167,0.0,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,,2,,,4,0.4,5,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160424,41500154
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,27.94,6,10,0.6,2,3,0.667,7,7,1.0,3,4,7,4,2,1,2,0,1,6,21,20,42.4,0,0,40.0,1,1,1,1,32,14,28,13,15,30,9,2,5,1,6,23,17,16,14,13,4,1,12,4,10,6,6,11,1,7,10.5,37,128.6,6.0,21,2.0,92.9,0.13,11,0.211,9,34,0.234,22,7,35.7,9,0.235,0.7,96.21,10.0,5,92.9,34.3,21.1,21,11,0.133,35.7,93.7,128.6,0.274,28,10.5,34,8,80.17,19,10,16,54,54,12,96.21,23,0.125,26,128.0,10,14,0.803,36,56,23,95.97,23,26.0,0.154,29.0,0.0,10.0,7.0,0.154,0.0,4.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,42.0,0.0,28.0,3.0,21.0,4.0,1.25,1.43,0.667,2.55,2.0,1.8,0.5,0.636,1.0,8.8,0.333,4.0,0.429,0.0,0.5,0.571,5.5,3.1,3.0,0.571,0.0,4.0,2.0,0.75,0.0,7.0,2.0,0.636,0.75,2.0,11.0,,,,,,,,,,,,,,,,,5.0,0.5,0.4,0.5,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.4,2.0,4.0,2.0,1.25,2.0,0.2,1.0,1.0,1.0,4.0,2.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.7,0.75,0.0,0.5,0.0,1.0,2.0,5.0,8.0,2016,20160424,41500154
