PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,1,0,1,0.0,40.66666666666666,7,19,0.368,4,6,0.667,3,6,0.5,1,4,5,3,2,0,0,1,3,4,21,-14,29.5,0,0,33.0,1,58,58,58,3,12,5,63,3,8,10,19,9,45,30,29,34,22,20,51,28,85,78,11,9,98,30,12,2,15,,93,25,58,81,0.474,80.66,0.125,61,47,55,75,5,7.4,94,44,0.263,103.7,0.021,103.7,12,70,96.79,11.1,98.39,-18.3,75,51,55,7.0,47,81,55,93,118.1,0.063,65,0.115,19.0,0.27,81,100.1,1.5,16,18,81,56,-14.4,7.5,0.485,0.052,118.4,118.1,55,96.79,68,-14.4,4.0,10.0,8.0,42.0,0.0,1.0,0.095,0.071,53.0,0.0,3.0,0.071,6.0,14.0,2.0,6.0,0.214,1.0,3.0,0.214,0.5,0.143,3.0,1.0,0.0,0.071,2.98,0.0,1.0,0.0,68.0,1.0,2.59,48.0,0.0,21.0,1.0,0.309,3.4,0.0,6.6,0.167,0.0,1.0,5.0,1.0,6.0,0.8,0.455,0.0,0.2,11.0,1.0,4.0,0.2,8.3,1.0,7.0,1.0,0.8,0.5,4.0,0.0,1610612764.0,1.0,0.333,0.167,0.0,0.0,0.0,WAS,3.0,1.0,1.0,3.0,0.333,0.167,,0.333,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.438,3.0,0.375,0.5,2.0,0.333,0.444,6.0,0.111,0.333,1.0,8.0,0.0,1.125,0.222,3.0,0.75,4.0,4.0,0.0,0.222,3.0,0.0,0.75,,0.0,0.4,4,,2,0.4,5,0.0,0.474,12.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.5,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.667,0.25,2.0,0.667,0.0,8.0,0.125,1.0,1.0,2.0,1.0,G,17.0,26.0,0.144,0.654,0.056,0.598,WAS,,4.0,2.0,1.0,4.0,0.667,3.0,1.0,2.0,0.0,0.5,0.333,1.0,0.0,,,3.0,,0.0,3.0,,0.333,2.0,0.0,0.0,,0.5,0.667,7,4,6.0,0.857,4.0,2016,20151206,False,21500302,,,
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,1,1,0,1.0,14.366666666666667,3,4,0.75,1,2,0.5,3,3,1.0,0,4,4,0,2,0,1,0,3,1,10,-6,15.8,0,0,17.0,1,1,1,1,74,43,71,9,21,38,13,19,32,1,56,29,42,63,20,51,10,1,78,53,41,80,61,12,2,53,,98,51,7,33,0.875,90.49,0.235,8,57,98,83,71,28.6,92,63,0.225,100.0,0.0,100.0,43,35,108.58,0.0,107.85,-13.9,83,63,19,3.0,57,11,98,98,121.9,0.138,12,0.0,4.0,0.206,11,104.4,0.0,39,34,75,46,-21.9,27.3,0.94,0.147,118.3,121.9,56,108.58,21,-21.9,0.0,1.0,0.0,22.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.27,0.0,1.0,2.0,29.0,0.0,0.38,13.0,0.0,10.0,1.0,0.345,0.6,0.25,3.1,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,3.0,0.25,0.0,0.0,3.1,0.0,1.0,1.0,3.0,0.0,1610612742.0,2.0,0.667,0.75,1.0,0.0,0.25,DAL,2.0,2.0,1.0,3.0,0.667,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,1.5,1.0,1.0,1.0,0.0,,0.25,0.0,0.25,0.0,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,2.0,F,23.0,33.0,0.363,0.697,0.097,0.6,DAL,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,2.0,,0.0,1.0,,,,0.5,0.0,1,0,1.0,0.0,0.0,2016,20151206,False,21500302,,,
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,1,0,1,0.0,12.233333333333333,3,3,1.0,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,0,4,2,7,-9,9.4,0,0,9.0,1,58,58,58,82,43,80,1,48,74,48,47,32,58,56,60,71,63,75,51,28,1,102,37,56,88,78,12,2,76,,94,51,3,26,1.0,86.65,0.167,12,81,1,92,80,0.0,74,63,0.145,88.5,0.0,88.5,43,61,103.98,0.0,114.1,-28.9,92,63,36,3.0,81,25,1,94,118.5,0.071,6,0.0,3.0,0.138,25,80.0,0.0,79,80,90,96,-30.1,0.0,0.81,0.073,108.8,118.5,56,103.98,61,-30.1,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.75,2.0,2.0,17.0,4.0,0.18,8.0,0.0,7.0,0.0,0.412,0.2,0.5,3.0,0.0,1.0,0.0,4.0,1.0,3.0,0.5,0.286,0.0,0.0,7.0,0.0,1.0,0.5,0.0,1.0,3.0,0.0,0.667,0.333,1.0,1.0,,,,,,,,,,,,,,,,,0.667,1.0,1.0,2.0,0.0,0.667,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,2.0,C-F,12.0,14.0,0.483,0.857,0.284,0.573,WAS,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151206,False,21500302,,,
101114,Deron Williams,Deron,1610612742,DAL,32.0,1,1,0,1.0,38.9,2,12,0.167,1,4,0.25,6,6,1.0,0,7,7,9,1,1,0,0,2,5,11,11,34.9,0,0,30.0,1,1,1,1,6,66,26,87,21,17,41,2,9,1,56,11,22,4,34,18,28,1,43,2,35,18,19,12,2,24,,68,2,87,79,0.208,81.23,0.159,75,13,39,34,26,4.0,60,10,0.187,119.0,0.0,119.0,66,52,97.48,36.0,99.65,16.2,34,10,40,2.0,13,77,38,68,105.1,0.09,54,0.31,12.0,0.188,77,117.8,9.0,57,59,27,13,13.9,4.1,0.376,0.091,101.6,105.1,56,97.48,52,13.9,12.0,13.0,25.0,79.0,2.0,1.0,0.152,0.114,82.0,1.0,8.0,0.0,6.0,15.0,6.0,6.0,0.2,0.0,6.0,0.533,1.0,0.4,3.0,0.0,0.167,0.0,5.94,0.0,0.0,0.0,97.0,0.0,5.77,26.0,0.0,11.0,1.0,0.113,9.6,0.143,7.5,0.0,1.0,0.0,15.0,1.0,1.0,0.467,0.438,0.0,0.0,16.0,0.0,6.0,0.143,0.0,1.0,7.5,0.0,0.5,0.467,6.0,1.0,1610612742.0,1.0,0.2,0.417,0.0,0.0,0.0,DAL,5.0,1.0,1.0,5.0,0.2,0.417,,0.2,0.25,0.0,0.0,0.0,1.0,0.167,0.0,0.0,3.0,0.0,2.0,0.083,0.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.25,1.0,0.167,0.083,1.0,3.0,0.0,0.0,0.083,0.0,0.0,1.0,1.0,0.0,0.083,0.0,0.0,0.0,,1.0,0.2,3,0.333,1,0.3,5,3.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,3.0,0.0,0.0,2.0,0.0,1.0,G,36.0,52.0,0.215,0.692,0.114,0.579,DAL,,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,1.0,2.0,,0.0,1.0,0.0,0.0,,0.333,0.0,1,0,1.0,0.0,0.0,2016,20151206,False,21500302,,,
2734,Devin Harris,Devin,1610612742,DAL,33.0,1,1,0,1.0,8.95,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,1,2,7,0,7.2,0,0,8.0,1,1,1,1,91,43,71,9,48,74,48,47,59,1,56,71,77,63,34,51,28,1,24,37,56,51,83,12,2,83,,65,51,14,23,0.75,102.79,0.083,13,44,82,52,71,20.0,69,63,0.244,104.3,0.0,104.3,43,32,123.35,0.0,120.99,2.6,52,63,69,3.0,44,4,83,65,104.3,0.059,2,0.0,4.0,0.217,4,107.7,0.0,30,27,48,37,0.0,18.4,0.788,0.152,105.1,104.3,56,123.35,71,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.667,0.0,3.59,0.0,0.0,0.0,13.0,0.0,3.08,9.0,0.0,7.0,0.0,0.538,0.8,0.0,15.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.7,0.0,1.0,1.0,1.0,0.0,1610612742.0,2.0,0.667,0.75,0.0,0.0,0.0,DAL,3.0,2.0,1.0,3.0,0.667,0.75,,0.667,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,2.0,0.0,2.0,G,19.0,26.0,0.202,0.731,0.15,0.581,DAL,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151206,False,21500302,,,
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,1,1,0,1.0,28.188333333333333,5,8,0.625,1,1,1.0,8,10,0.8,1,5,6,4,1,0,1,0,0,5,19,9,34.2,0,0,32.0,1,1,1,1,36,24,46,22,21,55,1,1,1,30,30,23,29,17,34,51,10,1,1,2,15,22,20,12,2,17,,50,7,24,59,0.688,83.72,0.172,15,22,50,31,46,5.6,62,19,0.215,113.6,0.042,113.6,24,18,100.47,22.2,98.02,12.9,31,24,33,5.0,22,48,47,50,98.3,0.113,69,0.222,8.0,0.219,48,115.0,4.0,29,40,34,16,15.3,5.7,0.766,0.207,102.0,98.3,41,100.47,33,15.3,8.0,5.0,11.0,35.0,4.0,0.0,0.229,0.114,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.0,0.5,51.0,2.0,0.47,34.0,1.083,19.0,12.0,0.373,1.5,0.0,7.3,1.0,0.0,1.0,9.0,1.0,1.0,0.556,0.6,0.0,1.0,10.0,1.0,5.0,0.167,5.6,0.0,7.0,0.0,0.556,0.6,5.0,0.0,1610612742.0,1.0,1.0,0.125,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.75,0.5,0.5,3.0,0.0,0.75,,3.0,6.0,0.0,6.0,0.0,0.5,1.0,1.5,1.0,1.0,1.0,0.0,,0.125,0.0,0.125,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,0.75,6,,3,0.75,4,0.0,0.688,5.0,0.0,0.0,0.75,13.0,0.0,0.667,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,F,56.0,97.0,0.404,0.577,-0.015,0.593,DAL,,0.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.75,0.0,3.0,0.0,,,1.0,,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151206,False,21500302,,,
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,0,1,0.0,12.893333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,0,0,-16,2.7,0,0,2.0,1,58,58,58,78,92,97,92,48,55,48,63,68,63,56,71,77,48,75,51,28,1,102,79,95,105,97,12,2,99,,106,51,92,27,0.0,83.76,0.111,95,99,1,105,97,0.0,106,37,0.042,70.4,0.0,70.4,92,100,100.52,50.0,93.52,-53.9,105,2,60,0.0,99,46,1,106,129.6,0.042,93,0.125,1.0,0.037,46,79.3,0.0,106,107,108,98,-59.3,0.0,0.0,-0.078,133.2,129.6,56,100.52,83,-59.3,1.0,1.0,2.0,11.0,0.0,0.0,0.091,0.091,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,12.0,1.0,0.5,4.0,0.0,0.0,0.0,0.0,0.3,1.0,5.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.5,0.0,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,10.0,19.0,0.181,0.526,-0.075,0.602,WAS,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151206,False,21500302,,,
202390,Gary Neal,Gary,1610612764,WAS,31.0,1,0,1,0.0,34.083333333333336,8,14,0.571,2,7,0.286,0,1,0.0,1,2,3,3,0,0,0,0,1,2,18,-1,26.1,0,0,26.0,1,58,58,58,22,7,15,29,8,5,38,63,59,63,30,60,56,22,75,51,28,1,24,37,17,56,36,12,2,29,,87,51,30,69,0.643,80.98,0.069,40,25,1,56,15,0.0,96,35,0.202,113.0,0.029,113.0,7,48,97.17,17.6,94.78,-5.2,56,30,77,8.0,25,80,1,87,114.5,0.047,88,0.13,14.0,0.194,80,114.1,0.0,51,50,60,18,-1.4,0.0,0.623,0.109,119.3,114.5,47,97.17,80,-1.4,4.0,5.0,9.0,27.0,0.0,1.0,0.148,0.111,32.0,2.0,4.0,0.333,2.0,6.0,2.0,0.0,0.0,2.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,2.49,0.0,0.0,0.0,41.0,0.0,1.37,28.0,0.0,18.0,0.0,0.439,1.7,0.0,3.2,0.333,0.0,0.0,6.0,0.0,3.0,0.333,0.333,1.0,0.333,9.0,0.0,2.0,0.0,43.2,0.0,16.5,0.0,0.333,0.333,3.0,0.0,1610612764.0,1.0,1.0,0.071,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.214,0.333,0.333,1.0,1.0,0.143,0.0,1.0,3.0,0.0,2.0,0.071,0.5,3.0,0.75,4.0,0.667,0.333,3.0,1.0,0.429,3.0,0.214,0.214,1.0,6.0,1.0,0.625,0.286,1.0,0.5,4.0,3.0,1.0,0.214,2.0,0.071,0.333,1.0,1.0,0.571,9,0.333,4,0.643,7,3.0,0.643,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,5.0,1.0,1.0,4.0,1.0,0.0,0.5,0.8,1.0,0.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,G,12.0,15.0,0.155,0.8,0.182,0.618,WAS,,1.0,1.0,1.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,,,3.0,,0.0,1.0,,0.75,2.0,0.0,0.0,,0.5,0.25,4,1,4.0,0.375,1.0,2016,20151206,False,21500302,,,
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,0,1,0.0,33.81333333333333,2,7,0.286,1,3,0.333,1,1,1.0,1,2,3,3,1,1,0,0,3,1,6,-3,16.1,0,0,15.0,1,58,58,58,23,66,51,75,21,25,27,47,59,1,30,60,56,22,34,18,28,1,78,53,65,65,59,12,2,59,,88,10,70,72,0.357,83.4,0.071,72,41,60,70,51,9.1,85,46,0.108,106.9,0.029,106.9,66,81,100.08,27.3,102.12,-7.3,70,17,75,2.0,41,52,60,88,115.9,0.048,39,0.1,7.0,0.101,52,105.5,3.0,94,92,65,43,-9.0,8.7,0.403,0.024,112.8,115.9,47,100.08,78,-9.0,3.0,8.0,7.0,40.0,0.0,0.0,0.075,0.075,26.0,1.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.5,0.0,1.33,0.0,2.0,0.0,49.0,1.0,0.41,27.0,0.0,6.0,0.0,0.122,1.1,0.0,13.5,0.333,0.0,0.0,10.0,0.0,3.0,0.2,0.231,1.0,0.333,13.0,0.0,3.0,0.0,15.8,2.0,14.1,0.0,0.25,0.273,4.0,2.0,,,,,,,,,,,,,,,,,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.429,1.0,0.286,0.143,1.0,3.0,1.0,0.0,0.286,0.0,0.0,2.0,1.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.357,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,3.0,,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,1.0,F,25.0,51.0,0.349,0.49,-0.087,0.577,WAS,,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,0.0,0.0,,,,0.0,0.0,4,0,2.0,0.0,0.0,2016,20151206,False,21500302,,,
202379,Jeremy Evans,Jeremy,1610612742,DAL,28.0,1,1,0,1.0,20.45,3,3,1.0,1,1,1.0,0,0,0.0,3,4,7,0,0,0,1,0,0,1,7,5,18.4,0,0,17.0,1,1,1,1,60,43,80,1,21,55,1,63,68,63,9,29,22,63,75,51,10,1,1,53,56,33,51,12,2,53,,78,51,1,40,1.167,77.26,0.211,1,8,1,39,80,0.0,90,63,0.073,120.0,0.188,120.0,43,34,92.71,0.0,86.75,13.5,39,63,23,3.0,8,99,1,78,110.3,0.2,103,0.0,3.0,0.068,99,129.9,0.0,102,102,33,7,9.7,0.0,1.167,0.149,116.3,110.3,2,92.71,6,9.7,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.667,2.0,1.0,22.0,3.0,0.14,10.0,0.0,7.0,0.0,0.318,0.5,0.5,3.7,0.75,2.0,3.0,6.0,5.0,4.0,0.667,0.7,0.0,0.75,10.0,1.0,2.0,0.714,17.1,1.0,9.4,0.0,0.8,0.778,2.0,1.0,1610612742.0,1.0,1.0,0.333,0.0,0.0,0.0,DAL,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.25,0.667,1.0,1.0,2.0,1.0,1.0,0.333,2.0,0.333,1.0,1.0,0.0,,0,,0,,0,0.0,1.167,5.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,F,12.0,19.0,0.306,0.632,0.013,0.619,DAL,,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,,1.0,,1.0,0.0,,,,0.0,1.0,2,2,1.0,1.25,1.0,2016,20151206,False,21500302,,,
