PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2405,Amar'e Stoudemire,Amar'e,1610612748,MIA,33.0,1,0,1,0.0,3.8566666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-4,0.0,0,0,0.0,1,23,23,23,40,30,35,30,14,27,14,29,31,29,19,32,33,27,25,18,10,1,8,21,36,31,38,4,1,39,0.0,40,85.7,0.0,27,0.0,166.7,0.0,36,0.0,40,44,0.143,26,19,-81.0,40,0.143,0.0,80.9,1.0,42,166.7,-84.4,0.0,26,36,0.0,-81.0,170.1,85.7,-0.16,35,0.0,44,40,67.42,33,34,30,1,1,19,80.9,41,0.0,27,85.7,34,30,0.0,32,7,44,80.15,44,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,2.0,0.0,0.75,0.0,1.37,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507,41500213
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,1,0,1.0,12.165,0,0,0.0,0,0,0.0,3,4,0.75,2,3,5,0,0,0,0,0,1,4,3,-4,9.0,0,0,8.0,1,1,1,1,31,30,37,30,14,27,14,8,8,17,8,16,12,27,25,18,10,1,8,4,30,31,29,4,1,29,0.0,6,100.0,0.0,27,0.0,119.2,0.208,4,0.0,30,2,0.069,36,3,-19.2,30,0.065,0.0,104.56,0.0,10,119.2,-13.7,0.0,36,20,0.231,-19.2,122.0,100.0,0.154,37,0.0,2,30,87.14,4,25,30,1,1,19,104.56,31,0.182,27,108.3,25,30,0.852,6,27,30,99.27,30,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,3.0,3.0,1.0,0.29,0.0,1.73,0.0,0.4,0.214,0.833,1.0,7.8,0.5,2.0,0.4,0.0,0.333,0.75,5.0,3.1,2.0,0.75,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.833,1.0,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2016,20160507,41500213
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,1,0,1.0,23.03333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,5,2,4,-8,7.5,0,0,7.0,1,1,1,1,21,19,24,14,14,20,14,29,31,29,19,32,33,8,12,18,10,1,41,14,27,38,32,4,1,32,12.5,24,95.6,2.0,6,3.0,110.9,0.0,20,0.273,28,21,0.109,32,19,-15.3,28,0.114,0.5,94.82,4.0,39,110.9,-10.3,37.5,31,28,0.0,-15.3,110.8,95.6,-0.016,24,12.5,21,27,79.02,33,29,15,33,34,7,94.82,20,0.0,4,100.5,29,19,0.5,32,45,22,92.57,22,31.0,0.097,34.0,0.0,7.0,4.0,0.097,0.0,3.0,0.0,0.0,0.0,7.0,0.571,0.0,0.143,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,0.286,41.0,0.0,12.0,0.0,4.0,0.0,0.0,6.61,0.0,6.43,1.0,4.4,0.098,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.25,1.0,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,1,0.0,,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507,41500213
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,1,0,1.0,39.91666666666666,6,17,0.353,0,0,0.0,7,8,0.875,1,5,6,5,2,0,0,0,1,4,19,13,31.7,0,0,30.0,1,1,1,1,6,9,7,22,14,27,14,2,1,15,11,8,9,4,6,18,10,1,8,4,8,3,9,4,1,9,7.3,29,118.7,6.0,8,2.5,102.7,0.085,23,0.208,10,30,0.28,9,16,16.0,10,0.277,0.353,89.59,17.0,15,102.7,15.3,17.9,8,12,0.139,16.0,102.6,118.7,0.114,7,7.1,30,9,74.66,15,13,24,25,26,8,89.59,13,0.029,14,118.0,13,9,0.463,17,75,16,89.88,16,33.0,0.152,48.0,1.0,15.0,8.0,0.182,0.0,6.0,0.083,0.0,0.0,12.0,0.333,1.0,0.083,0.0,0.0,0.5,3.0,4.0,6.0,0.0,6.0,1.0,0.5,57.0,0.0,40.0,0.0,19.0,1.0,0.0,3.32,0.0,4.14,2.0,3.9,0.333,0.6,0.0,11.6,0.0,2.0,0.333,0.0,0.4,0.625,5.9,4.7,2.0,0.625,0.0,4.0,2.0,0.5,0.0,8.0,1.0,0.6,0.5,3.0,10.0,,,,,,,,,,,,,,,,,10.0,0.588,0.5,0.588,10.0,0.5,0.0,,5.0,0.0,0.5,0.0,5.0,0.412,0.0,7.0,1.0,0.143,7.0,0.0,0.143,,0.143,1.0,0.0,0.412,,,,,,,,,,,,,,,5,,,10,0.313,16,0.313,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507,41500213
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,1,0,1.0,37.75666666666667,2,9,0.222,1,3,0.333,1,2,0.5,0,5,5,3,0,0,0,1,3,1,6,13,16.5,0,0,15.0,1,1,1,1,9,19,11,29,9,9,11,20,15,20,19,8,12,8,25,18,10,36,31,21,20,3,22,4,1,22,0.0,35,111.6,2.0,15,0.0,91.4,0.07,32,0.12,6,35,0.133,27,19,20.2,6,0.132,0.278,88.36,9.0,26,91.4,17.8,23.1,27,18,0.135,20.2,92.7,111.6,0.029,11,0.0,35,6,73.63,20,18,29,1,1,19,88.36,4,0.0,7,110.5,18,19,0.304,18,69,4,88.18,4,37.0,0.081,29.0,0.0,7.0,5.0,0.081,0.0,3.0,0.0,0.0,0.0,6.0,0.167,0.0,0.0,0.0,0.0,0.2,1.0,1.0,5.0,0.0,2.0,0.0,0.333,46.0,0.0,25.0,1.0,6.0,1.0,0.0,1.3,0.0,2.51,0.0,1.9,0.13,0.455,0.0,0.0,0.0,3.0,0.2,0.0,0.2,0.625,6.4,6.4,1.0,0.625,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.455,0.0,4.0,11.0,0.125,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.125,0.0,3.0,0.375,0.5,0.25,2.0,0.833,1.0,1.0,2.0,1.0,0.667,0.125,1.0,0.5,2.0,4.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,4,0.0,0.278,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160507,41500213
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,0,1,0.0,36.11666666666667,13,25,0.52,4,6,0.667,8,8,1.0,1,7,8,4,1,0,0,0,1,4,38,-8,52.6,0,0,54.0,1,23,23,23,11,3,3,12,5,5,3,1,1,1,11,4,5,5,12,18,10,1,8,4,2,38,3,4,1,3,3.0,30,104.5,13.0,5,4.0,116.4,0.121,11,0.286,27,34,0.417,1,15,-11.9,27,0.415,0.6,89.04,25.0,1,116.4,-11.8,11.8,1,25,0.212,-11.9,116.0,104.5,0.307,3,2.9,34,28,74.2,10,22,10,21,21,2,89.04,26,0.03,19,104.2,22,3,0.666,8,67,28,89.31,28,30.0,0.133,46.0,0.0,8.0,10.0,0.133,0.0,4.0,0.0,3.0,6.0,19.0,0.263,0.0,0.105,1.0,0.158,0.444,4.0,5.0,9.0,6.0,14.0,2.0,0.737,59.0,0.0,27.0,4.0,38.0,2.0,2.0,5.73,0.0,5.78,1.0,5.7,0.644,0.889,0.0,6.1,0.0,2.0,0.0,0.0,0.0,1.0,8.5,8.9,0.0,1.0,0.0,8.0,0.0,0.5,0.0,7.0,1.0,0.889,0.5,7.0,9.0,0.04,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.04,0.0,15.0,0.6,0.462,0.52,13.0,0.4,2.0,0.0,6.0,0.0,0.4,0.08,6.0,0.28,2.0,7.0,3.0,0.857,5.0,0.08,0.714,1.0,0.6,5.0,2.0,0.2,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.08,2.0,0.08,1.0,2.0,,3.0,7,5.0,0.6,17,0.5,14,0.607,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2016,20160507,41500213
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,0,1,0.0,20.966666666666665,3,7,0.429,0,2,0.0,2,3,0.667,0,4,4,0,0,3,0,0,3,3,8,4,21.8,0,0,18.0,1,23,23,23,24,14,16,18,14,13,14,12,13,19,19,10,17,27,25,1,10,1,31,10,15,14,12,4,1,12,0.0,28,113.2,3.0,27,0.0,97.5,0.118,22,0.0,11,31,0.178,18,19,15.7,11,0.19,0.429,89.28,7.0,12,97.5,13.6,0.0,19,17,0.235,15.7,97.1,113.2,0.128,16,0.0,31,12,74.4,11,16,18,1,1,19,89.28,6,0.0,27,110.7,16,14,0.481,5,38,9,90.43,9,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,20.0,0.0,11.0,1.0,8.0,2.0,0.0,1.65,0.0,2.22,0.0,0.7,0.4,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.9,4.9,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,4.0,6.0,0.143,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.143,1.0,5.0,0.714,0.667,0.429,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.286,2.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,0.0,2,1.0,0.0,4,0.5,4,0.5,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507,41500213
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,0,1,0.0,29.418333333333333,5,14,0.357,0,3,0.0,2,2,1.0,1,2,3,1,5,0,0,0,5,1,12,-2,12.1,0,0,16.0,1,23,23,23,18,10,8,21,14,9,14,12,15,1,11,21,21,17,1,18,10,1,41,21,10,20,26,4,1,20,23.9,26,93.0,5.0,20,0.2,96.5,0.055,27,0.071,21,25,0.313,5,14,-3.5,21,0.318,0.357,93.0,14.0,40,96.5,-7.3,4.8,6,31,0.087,-3.5,101.0,93.0,-0.047,8,23.8,25,24,77.5,25,30,23,41,41,18,93.0,11,0.031,25,93.6,30,10,0.403,25,57,8,90.62,8,45.0,0.022,54.0,1.0,5.0,7.0,0.044,0.0,2.0,0.143,0.0,0.0,14.0,0.5,2.0,0.0,0.0,0.0,0.2,1.0,7.0,5.0,0.0,2.0,0.0,0.143,65.0,0.0,28.0,3.0,12.0,3.0,1.333,5.66,1.333,5.43,0.0,5.9,0.185,0.429,1.0,2.1,1.0,4.0,0.667,1.0,0.5,0.667,5.1,6.6,2.0,1.0,1.0,1.0,1.0,0.25,0.0,3.0,0.0,0.5,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,MIA,2.0,,0.0,0.0,1.0,1610612748.0,2.0,0.143,0.0,8.0,0.571,0.571,0.5,7.0,0.5,1.0,0.0,4.0,0.0,0.5,0.071,4.0,0.214,1.0,3.0,1.0,0.333,2.0,0.071,0.333,0.0,0.5,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,,0.0,4,0.0,,8,0.667,6,0.667,0.357,0.0,0.0,0.667,0.0,0.5,4.0,4.0,0.0,2016,20160507,41500213
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,1,0,1,0.0,8.433333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,2,6,-5,6.0,0,0,6.0,1,23,23,23,33,19,30,1,14,27,14,12,15,1,19,32,33,27,25,18,10,1,1,14,20,33,33,4,1,33,0.0,23,70.6,2.0,27,0.0,106.3,0.0,2,0.0,34,24,0.167,20,19,-35.7,34,0.181,1.0,93.91,2.0,3,106.3,-25.1,0.0,21,39,0.0,-35.7,100.7,70.6,0.231,30,0.0,24,35,78.26,33,38,2,1,1,19,93.91,9,0.0,27,75.6,38,19,1.042,32,17,19,93.23,19,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,6.0,3.0,1.333,0.17,0.0,1.17,1.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,2016,20160507,41500213
2207,Joe Johnson,Joe,1610612748,MIA,35.0,1,0,1,0.0,36.85,4,11,0.364,0,2,0.0,2,2,1.0,0,6,6,2,1,0,0,0,1,1,10,-15,19.2,0,0,18.0,1,23,23,23,10,12,10,20,14,13,14,12,15,1,19,6,9,10,12,18,10,1,8,21,11,43,15,4,1,12,6.7,34,87.3,4.0,17,2.0,111.6,0.085,25,0.105,33,29,0.167,22,19,-24.3,33,0.175,0.364,91.18,11.0,20,111.6,-20.0,13.3,21,33,0.182,-24.3,111.7,87.3,0.085,10,6.7,29,33,75.98,15,32,22,24,24,9,91.18,21,0.0,18,91.7,32,12,0.421,12,71,23,88.91,23,32.0,0.063,28.0,1.0,6.0,7.0,0.094,0.0,3.0,0.0,1.0,2.0,6.0,0.333,0.0,0.167,1.0,0.167,0.5,1.0,2.0,2.0,2.0,4.0,1.0,0.667,46.0,0.571,30.0,0.0,10.0,1.0,0.0,2.67,0.0,3.27,7.0,2.5,0.217,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.857,7.2,7.2,0.0,0.857,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.667,0.0,6.0,9.0,,,,,,,,,,,,,,,,,6.0,0.545,0.333,0.545,6.0,0.333,0.0,,2.0,0.0,0.333,0.0,2.0,0.455,2.0,5.0,2.0,0.4,3.0,0.182,0.4,0.0,0.667,2.0,0.0,0.273,,,,,,,,,,,,,,0.0,1,0.0,,2,0.25,4,0.25,0.364,0.0,0.667,0.0,4.0,0.0,0.0,0.0,0.0,2016,20160507,41500213
