PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626148,Anthony Brown,Anthony,1610612747.0,LAL,23.0,1,0,1,0.0,2.75,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,97,97,97,188,169,158,169,86,92,86,95,99,95,89,167,171,132,130,90,47,1,1,129,171,142,185,18,2,186,,181,100,169,7,0.0,101.82,0.0,171,186,1,192,158,0.0,192,132,0.258,28.6,0.0,28.6,169,191,122.18,0.0,110.31,-123.5,193,132,167,0.0,186,3,1,181,128.6,0.0,8,0.0,2.0,0.25,3,29.6,0.0,40,43,192,186,-100.0,0.0,0.0,-0.5,153.1,128.6,89,122.18,171,-100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,LAL,,0.0,0.0,0.0,2.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151212,False,21500349,,,
203991,Clint Capela,Clint,1610612745.0,HOU,22.0,1,1,0,1.0,24.48,5,8,0.625,0,0,0.0,1,4,0.25,4,6,10,1,2,2,1,0,3,2,11,10,31.5,1,0,28.0,1,1,1,1,88,39,81,41,86,131,86,75,28,93,5,23,13,101,33,16,17,1,145,53,65,32,31,1,2,36,,32,85,56,57,0.625,93.95,0.231,84,104,145,39,81,15.4,36,118,0.189,98.2,0.154,98.2,39,62,112.75,7.7,109.25,19.8,39,117,34,5.0,104,12,141,32,79.3,0.192,14,0.063,8.0,0.185,12,101.5,0.5,94,93,36,95,18.9,15.7,0.564,0.132,81.7,79.3,5,112.75,12,18.9,2.0,1.0,2.0,21.0,1.0,0.0,0.095,0.048,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.667,11.0,1.0,32.0,3.0,0.34,14.0,0.0,11.0,0.0,0.344,0.7,0.167,11.9,0.667,1.0,3.0,10.0,4.0,6.0,0.6,0.625,1.0,0.667,16.0,0.75,5.0,0.4,2.2,0.0,8.0,0.0,0.6,0.625,6.0,0.0,1610612745.0,1.0,0.333,0.375,0.0,0.0,0.0,HOU,3.0,1.0,1.0,3.0,0.333,0.375,,0.333,0.5,0.75,0.75,3.0,0.0,0.5,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.625,0.0,0.714,2.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,F-C,59.0,113.0,0.471,0.522,-0.075,0.597,HOU,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151212,False,21500349,,,
201147,Corey Brewer,Corey,1610612745.0,HOU,30.0,1,1,0,1.0,17.116666666666667,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,4,0,4,1,0,3,2,7,21,30.4,0,0,25.0,1,1,1,1,135,117,158,1,18,77,1,75,61,73,89,102,118,23,130,4,17,1,145,53,106,10,35,18,2,49,,25,100,1,39,1.5,92.31,0.1,5,11,1,4,158,0.0,31,36,0.07,130.8,0.0,130.8,117,28,110.77,57.1,109.25,52.2,4,1,114,2.0,11,16,1,25,75.0,0.063,13,0.235,2.0,0.073,16,129.8,0.0,176,178,7,12,55.8,0.0,1.215,0.184,77.6,75.0,89,110.77,118,55.8,4.0,4.0,10.0,19.0,0.0,0.0,0.211,0.211,15.0,0.0,0.0,0.5,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.89,0.5,0.0,0.0,24.0,2.0,1.33,13.0,0.0,7.0,0.0,0.292,0.8,0.0,9.4,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,9.4,0.0,0.4,0.4,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.5,2.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,1.0,1.0,3,1.0,1,1.5,1,1.0,1.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,G-F,34.0,49.0,0.282,0.694,0.111,0.583,HOU,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151212,False,21500349,,,
1626156,D'Angelo Russell,D'Angelo,1610612747.0,LAL,20.0,1,0,1,0.0,37.11666666666667,5,14,0.357,2,8,0.25,0,0,0.0,0,0,0,4,4,3,0,0,3,0,12,-14,23.0,0,0,24.0,1,97,97,97,17,39,27,121,18,6,71,95,99,95,89,167,171,23,5,6,47,1,145,129,60,168,71,18,2,58,,177,56,109,76,0.429,82.44,0.0,122,68,156,140,27,18.2,178,75,0.206,110.5,0.0,110.5,39,154,98.93,18.2,99.78,-21.9,140,67,167,5.0,68,115,156,177,127.3,0.0,95,0.148,14.0,0.205,115,107.1,1.0,76,82,154,78,-16.7,18.2,0.429,0.017,129.1,127.3,89,98.93,171,-16.7,4.0,5.0,7.0,50.0,1.0,0.0,0.08,0.08,63.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,72.0,0.0,4.32,25.0,0.0,12.0,1.0,0.167,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.357,0.4,0.4,2.0,0.0,0.357,,2.0,5.0,0.0,5.0,0.0,0.4,7.0,0.313,2.0,0.25,0.143,1.0,1.0,0.571,1.0,0.5,0.071,1.0,8.0,0.0,1.5,0.071,1.0,1.0,1.0,1.0,0.0,0.071,1.0,0.0,1.0,,0.0,0.2,2,0.0,1,0.2,5,2.0,0.429,8.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,1.0,2.0,,2.0,0.0,6.0,0.0,1.0,2.0,1.0,,0.5,1.0,1.0,0.167,,3.0,0.0,1.0,1.0,1.0,1.0,G,48.0,68.0,0.293,0.706,0.114,0.592,LAL,,2.0,1.0,1.0,3.0,0.2,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,,5.0,,,1.0,,1.0,1.0,,,,0.333,0.333,7,3,6.0,0.571,2.0,2016,20151212,False,21500349,,,
202700,Donatas Motiejunas,Donatas,1610612745.0,HOU,25.0,1,1,0,1.0,14.7,4,4,1.0,1,1,1.0,2,4,0.5,0,1,1,1,4,1,0,0,1,3,11,16,12.7,0,0,16.0,1,1,1,1,147,64,135,1,46,92,1,50,28,73,89,131,142,101,5,37,47,1,45,36,65,19,131,18,2,108,,40,98,8,31,1.125,84.35,0.048,14,6,183,8,135,36.4,34,101,0.305,135.5,0.0,135.5,64,66,101.22,9.1,101.29,59.1,8,110,156,4.0,6,64,183,40,83.9,0.034,70,0.091,4.0,0.303,64,140.2,0.25,17,22,4,3,51.6,37.2,0.955,0.125,81.0,83.9,89,101.22,148,51.6,1.0,2.0,2.0,14.0,0.0,0.0,0.071,0.071,18.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.85,0.0,1.0,0.0,23.0,2.0,1.04,17.0,1.0,11.0,4.0,0.478,0.7,0.0,5.5,0.0,0.0,0.0,3.0,0.0,3.0,0.333,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,5.5,0.0,0.333,0.167,1.0,0.0,1610612745.0,1.0,1.0,0.25,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.125,3.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,F-C,6.0,9.0,0.409,0.667,0.086,0.581,HOU,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151212,False,21500349,,,
2730,Dwight Howard,Dwight,1610612745.0,HOU,30.0,1,1,0,1.0,33.25,7,8,0.875,0,0,0.0,4,9,0.444,5,7,12,2,2,1,2,0,0,6,18,15,42.4,1,0,38.0,1,1,1,1,33,23,81,15,86,131,86,23,1,90,4,14,2,65,33,37,7,1,1,4,25,23,16,1,2,16,,118,56,18,70,0.875,83.61,0.2,29,14,128,37,81,12.5,118,110,0.173,127.1,0.147,127.1,23,46,100.33,12.5,99.84,22.5,37,95,42,7.0,14,85,125,118,107.2,0.174,93,0.077,8.0,0.169,85,129.1,1.0,113,111,35,15,19.9,12.5,0.753,0.146,106.6,107.2,7,100.33,19,19.9,2.0,3.0,5.0,45.0,0.0,0.0,0.044,0.044,23.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.73,1.333,12.0,1.333,59.0,3.0,0.51,27.0,0.0,18.0,2.0,0.305,1.7,0.571,3.5,0.455,4.0,4.0,14.0,8.0,11.0,0.5,0.48,1.0,0.455,25.0,0.8,3.0,0.667,3.3,2.0,3.4,0.0,0.583,0.522,4.0,2.0,1610612745.0,2.0,0.667,0.375,0.0,0.0,0.0,HOU,3.0,2.0,1.0,3.0,0.667,0.375,,0.667,0.5,1.0,1.0,4.0,0.0,0.5,,4.0,4.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.125,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.125,,1.0,,,0,,0,,0,,0.875,0.0,0.875,4.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.857,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,7.0,0.0,6.0,C,63.0,114.0,0.454,0.553,-0.035,0.587,HOU,,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.857,0.0,1.0,,,0.0,,,7.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151212,False,21500349,,,
201935,James Harden,James,1610612745.0,HOU,26.0,1,1,0,1.0,31.65333333333333,11,21,0.524,3,5,0.6,5,5,1.0,0,3,3,3,2,3,0,2,2,6,30,6,45.1,0,0,45.0,1,1,1,1,41,2,5,65,9,25,27,13,24,1,89,74,87,36,33,6,47,180,93,4,2,49,8,18,2,5,,129,49,66,69,0.595,87.19,0.1,57,42,91,62,5,7.1,136,70,0.317,117.4,0.0,117.4,2,30,104.63,10.7,102.94,10.2,62,103,114,11.0,42,37,89,129,108.7,0.047,49,0.158,21.0,0.305,37,120.0,1.5,16,14,52,28,8.7,7.1,0.647,0.168,109.8,108.7,89,104.63,135,8.7,5.0,9.0,6.0,32.0,1.0,1.0,0.156,0.094,53.0,2.0,4.0,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.571,0.0,0.286,0.0,0.0,0.5,0.0,4.13,1.2,1.0,2.0,60.0,5.0,3.33,33.0,0.0,30.0,2.0,0.5,4.1,0.0,10.0,0.0,0.0,0.0,5.0,0.0,2.0,0.6,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.6,0.429,3.0,0.0,1610612745.0,1.0,0.5,0.105,0.0,0.0,0.0,HOU,2.0,1.0,1.0,2.0,0.5,0.105,,0.5,0.474,0.556,0.556,5.0,1.0,0.421,0.0,5.0,9.0,0.0,8.0,0.053,0.625,3.0,0.8,3.0,0.6,0.667,1.0,0.5,0.263,2.0,0.158,0.105,2.0,5.0,2.0,0.833,0.158,1.0,0.667,3.0,1.0,1.0,0.053,2.0,0.105,1.0,0.5,0.0,0.143,2,0.0,1,0.143,7,2.0,0.595,9.0,0.0,6.0,0.0,0.0,0.667,1.0,2.0,0.0,0.0,0.7,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,3.0,0.333,0.0,10.0,0.0,7.0,G,63.0,96.0,0.292,0.656,0.065,0.592,HOU,,0.0,2.0,7.0,4.0,0.5,2.0,0.0,1.0,0.0,0.5,0.636,1.0,0.0,,,2.0,,0.0,11.0,,0.0,2.0,0.0,0.0,,0.5,1.0,3,3,3.0,1.5,3.0,2016,20151212,False,21500349,,,
2746,Josh Smith,Josh,1610612745.0,HOU,30.0,1,1,0,1.0,12.183333333333334,3,9,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,2,0,1,2,2,6,4,17.0,0,0,15.0,1,1,1,1,160,89,70,122,86,92,86,95,99,95,17,74,59,132,64,16,47,139,93,53,118,64,109,18,2,114,,8,100,138,27,0.333,83.72,0.333,151,168,110,65,70,10.0,6,132,0.357,66.7,0.133,66.7,89,20,100.47,0.0,98.89,11.4,65,132,6,3.0,168,81,109,8,58.3,0.208,111,0.0,9.0,0.333,81,69.2,0.0,8,7,51,169,8.3,10.0,0.333,0.2,57.9,58.3,10,100.47,5,8.3,0.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.286,6.0,0.333,36.0,7.0,0.36,20.0,0.0,6.0,2.0,0.167,1.1,0.667,3.0,0.667,2.0,1.0,4.0,3.0,3.0,0.75,0.714,1.0,0.667,7.0,0.5,1.0,0.6,10.3,0.0,5.9,0.0,0.75,0.714,2.0,0.0,1610612745.0,1.0,0.333,0.375,0.0,0.0,0.0,HOU,3.0,1.0,1.0,3.0,0.333,0.375,,0.333,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,1.0,0.5,0.25,0.0,0.5,2.0,1.0,1.0,0.125,1.0,0.125,0.0,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.333,2.0,0.5,2.0,0.0,0.0,0.333,0.5,2.0,0.0,,0.5,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,,4.0,0.0,2.0,F,33.0,74.0,0.4,0.446,-0.148,0.594,HOU,,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,0.5,0.0,2,1,1.0,0.5,0.0,2016,20151212,False,21500349,,,
203944,Julius Randle,Julius,1610612747.0,LAL,21.0,1,0,1,0.0,22.95,3,11,0.273,0,1,0.0,1,2,0.5,3,7,10,2,3,1,0,2,5,2,7,-34,22.0,0,0,21.0,1,97,97,97,100,89,45,154,86,92,86,75,61,73,9,14,13,65,18,37,47,180,188,53,106,191,77,18,2,77,,183,80,158,52,0.273,90.63,0.438,163,175,155,187,45,17.6,182,41,0.259,65.4,0.097,65.4,89,153,108.76,11.8,106.79,-67.9,187,98,2,3.0,175,23,155,183,130.8,0.213,22,0.222,11.0,0.25,23,66.1,0.67,40,42,188,175,-65.4,17.8,0.295,0.017,134.1,130.8,20,108.76,4,-65.4,2.0,4.0,4.0,35.0,0.0,0.0,0.057,0.057,21.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,3.05,1.333,2.0,0.0,52.0,3.0,1.23,21.0,0.0,7.0,3.0,0.135,2.6,0.143,9.1,0.375,1.0,2.0,10.0,3.0,8.0,0.7,0.556,1.0,0.375,18.0,0.667,5.0,0.3,7.5,1.0,8.5,0.0,0.778,0.588,6.0,1.0,,,,,,,,,,,,,,,,,0.556,0.4,0.4,2.0,0.0,0.556,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.111,0.0,1.0,2.0,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.111,0.0,0.222,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.273,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,F,47.0,77.0,0.325,0.61,0.007,0.603,LAL,,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,1.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,0.0,0.0,0.0,2016,20151212,False,21500349,,,
203909,KJ McDaniels,KJ,1610612745.0,HOU,23.0,1,1,0,1.0,2.75,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,7,5.0,0,0,6.0,1,1,1,1,188,117,158,1,46,92,1,95,99,95,89,167,171,132,130,90,47,1,1,129,130,45,163,18,2,156,,2,100,5,7,1.25,101.82,0.0,4,13,1,1,158,0.0,2,132,0.291,128.6,0.0,128.6,117,1,122.18,0.0,110.31,123.5,1,132,167,2.0,13,3,1,2,28.6,0.0,8,0.0,2.0,0.25,3,153.1,0.0,40,26,1,2,100.0,0.0,1.25,1.25,29.6,28.6,89,122.18,171,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.0,2.0,5.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.25,1.0,1.0,1.0,2.0,1.0,1.0,0.5,2.0,0.5,1.0,1.0,0.0,,0,,0,,0,0.0,1.25,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,G-F,1.0,3.0,0.273,0.333,-0.246,0.58,HOU,,0.0,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151212,False,21500349,,,
