PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
101181,Jose Calderon,Jose,1610612752,NYK,34.0,1,1,0,1.0,32.98,4,9,0.444,3,5,0.6,1,2,0.5,1,6,7,7,2,1,0,0,3,3,12,17,31.9,0,0,31.0,1,1,1,1,15,33,34,56,1,11,11,42,26,44,18,9,10,5,19,23,29,1,84,15,28,3,15,5,1,15,,48,5,28,65,0.611,79.44,0.188,38,7,62,9,34,10.5,55,16,0.176,127.7,0.05,127.7,33,42,95.33,36.8,95.01,29.1,9,6,31,4.0,7,55,62,48,100.0,0.135,77,0.259,9.0,0.176,55,128.9,3.5,55,57,7,3,27.7,10.6,0.607,0.108,99.8,100.0,33,95.33,26,27.7,8.0,9.0,17.0,65.0,1.0,0.0,0.123,0.108,68.0,1.0,2.0,0.167,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,0.5,0.0,4.36,0.0,0.0,0.0,81.0,1.0,4.12,35.0,0.0,12.0,0.0,0.148,5.9,0.167,7.7,1.0,1.0,0.0,9.0,1.0,1.0,0.667,0.7,1.0,1.0,10.0,0.0,5.0,0.143,40.3,0.0,12.4,0.0,0.667,0.7,6.0,0.0,,,,,,,,,,,,,,,,,0.111,0.0,0.0,0.0,0.0,0.111,,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.786,4.0,0.571,0.75,1.0,0.333,0.778,3.0,0.444,0.333,3.0,7.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,1.0,0.2,3,0.5,1,0.3,5,2.0,0.611,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,3.0,0.0,0.0,1.0,1.0,1.0,G,124.0,171.0,0.251,0.725,0.127,0.598,NYK,,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,0.0,3.0,0.0,0.0,,1.0,0.667,3,2,3.0,1.0,2.0,2016,20160324,False,21501070
203200,Justin Holiday,Justin,1610612741,CHI,27.0,1,0,1,0.0,13.27,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,1,0,1,0,0,1,0,5,2,15.5,0,0,14.0,1,56,56,56,93,61,73,37,17,42,12,56,61,56,56,16,28,52,71,23,29,1,17,84,70,38,59,5,1,60,,39,56,23,27,0.625,82.89,0.455,32,33,1,29,73,0.0,47,53,0.122,107.4,0.0,107.4,61,17,99.47,20.0,102.22,2.7,29,35,3,2.0,33,28,1,39,96.4,0.167,17,0.1,4.0,0.121,28,100.4,0.0,83,84,42,47,11.0,0.0,0.625,0.182,97.7,96.4,56,99.47,11,11.0,2.0,1.0,2.0,11.0,1.0,0.0,0.182,0.091,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.0,2.0,15.0,0.0,1.93,7.0,0.0,5.0,0.0,0.333,0.7,0.2,3.8,0.0,1.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,0.2,0.0,0.0,3.8,0.0,1.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.625,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.5,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.5,,0.0,0.0,0.0,2.0,0.0,1.0,G,42.0,81.0,0.388,0.519,-0.082,0.601,CHI,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,,2.0,,0.0,1.0,,,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160324,False,21501070
202338,Kevin Seraphin,Kevin,1610612752,NYK,26.0,1,1,0,1.0,9.8,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,2,0,0,0,2,-3,12.1,0,0,10.0,1,1,1,1,98,79,83,69,50,75,50,56,61,56,18,58,54,52,35,51,5,1,1,84,91,64,76,5,1,81,,67,33,76,19,0.333,77.55,0.167,83,80,89,83,83,20.0,72,21,0.179,89.5,0.1,89.5,79,36,93.06,20.0,95.71,-22.9,83,35,34,1.0,80,87,89,67,105.3,0.136,69,0.2,3.0,0.182,87,83.7,1.0,50,55,92,95,-15.8,20.0,0.333,0.117,106.6,105.3,9,93.06,24,-15.8,1.0,2.0,2.0,14.0,0.0,0.0,0.071,0.071,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,1.0,2.0,18.0,3.0,0.89,9.0,0.0,2.0,3.0,0.111,0.7,0.5,2.0,0.333,1.0,1.0,2.0,2.0,3.0,1.0,0.6,0.0,0.333,5.0,1.0,1.0,0.667,6.2,1.0,3.4,0.0,2.0,0.75,1.0,1.0,1610612752.0,0.0,0.0,0.333,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,F-C,53.0,105.0,0.51,0.505,-0.092,0.596,NYK,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160324,False,21501070
204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,20.0,1,1,0,1.0,35.333333333333336,7,15,0.467,2,5,0.4,3,3,1.0,1,9,10,0,1,0,3,0,2,4,19,14,39.0,1,0,37.0,1,1,1,1,9,10,10,53,8,11,24,15,19,1,18,3,5,76,35,51,1,1,52,8,10,9,10,1,1,8,,64,56,41,69,0.533,77.55,0.257,47,10,44,15,10,5.9,61,76,0.233,123.2,0.037,123.2,10,31,93.06,0.0,94.12,19.8,15,76,13,7.0,10,88,44,64,104.4,0.161,87,0.0,15.0,0.227,88,122.5,0.0,33,33,14,10,18.8,5.8,0.582,0.129,102.7,104.4,44,93.06,13,18.8,1.0,4.0,0.0,49.0,1.0,0.0,0.02,0.0,42.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.5,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.39,0.625,3.0,1.333,66.0,8.0,0.39,43.0,0.5,19.0,4.0,0.288,1.5,0.444,4.4,0.2,4.0,1.0,13.0,5.0,5.0,0.692,0.556,0.0,0.25,18.0,1.0,5.0,0.5,3.4,2.0,4.3,1.0,0.75,0.625,5.0,1.0,1610612752.0,0.0,0.0,0.2,1.0,0.0,0.067,NYK,2.0,0.0,1.0,3.0,0.0,0.133,0.0,0.0,0.333,0.6,0.6,3.0,0.0,0.333,,3.0,5.0,0.0,5.0,0.0,0.6,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.133,1.0,0.067,0.067,0.0,2.0,2.0,0.8,0.333,2.0,0.6,5.0,3.0,1.0,0.2,3.0,0.133,0.667,0.5,0.0,0.333,2,,1,0.333,3,0.0,0.533,10.0,0.667,5.0,0.5,2.0,0.5,0.5,4.0,0.0,0.0,0.667,5.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.6,2.0,0.667,0.0,2.0,0.0,0.0,3.0,0.0,2.0,F-C,220.0,428.0,0.454,0.514,-0.086,0.6,NYK,,2.0,1.0,2.0,4.0,1.0,3.0,1.0,2.0,0.0,1.0,0.667,1.0,0.0,,,2.0,,0.0,3.0,,0.333,1.0,0.0,0.0,,0.25,0.4,7,3,5.0,0.571,2.0,2016,20160324,False,21501070
204038,Langston Galloway,Langston,1610612752,NYK,24.0,1,1,0,1.0,15.783333333333331,1,2,0.5,0,1,0.0,4,4,1.0,0,4,4,1,0,0,1,0,1,2,6,-10,15.3,0,0,13.0,1,1,1,1,81,79,93,37,50,59,50,8,12,1,56,25,37,52,71,51,10,1,17,24,59,93,60,5,1,63,,48,56,45,32,0.5,82.37,0.182,13,104,1,95,93,0.0,44,38,0.109,71.9,0.0,71.9,79,10,98.84,25.0,102.31,-24.8,95,21,33,1.0,104,33,1,48,100.0,0.103,16,0.143,2.0,0.086,33,70.5,0.0,96,91,93,104,-28.1,0.0,0.798,0.241,95.3,100.0,56,98.84,43,-28.1,1.0,2.0,3.0,23.0,0.0,0.0,0.043,0.043,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,26.0,0.0,2.62,12.0,0.0,6.0,0.0,0.231,1.5,0.25,7.5,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.8,0.0,0.0,5.0,0.0,3.0,0.25,0.0,0.0,7.5,0.0,1.0,0.8,3.0,0.0,1610612752.0,1.0,1.0,0.5,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,G,90.0,147.0,0.221,0.612,0.032,0.58,NYK,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160324,False,21501070
2399,Mike Dunleavy,Mike,1610612741,CHI,35.0,1,0,1,0.0,28.73333333333333,3,10,0.3,3,7,0.429,0,0,0.0,0,4,4,2,1,1,0,1,1,0,9,-4,18.8,0,0,20.0,1,56,56,56,32,44,30,83,1,7,23,56,61,56,56,25,37,30,35,23,29,74,17,84,42,71,46,5,1,37,,79,13,62,58,0.45,80.74,0.211,69,40,51,68,30,7.7,84,53,0.18,103.4,0.0,103.4,44,68,96.89,15.4,96.72,-12.0,68,48,25,3.0,40,45,50,79,110.3,0.083,55,0.1,10.0,0.177,45,101.2,2.0,53,54,78,45,-6.9,7.7,0.45,0.062,113.2,110.3,56,96.89,53,-6.9,2.0,5.0,4.0,24.0,0.0,0.0,0.083,0.083,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.06,0.0,2.0,0.0,36.0,0.0,1.17,28.0,0.0,9.0,1.0,0.25,1.2,0.0,3.5,0.0,0.0,0.0,5.0,0.0,3.0,0.8,0.5,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,3.5,0.0,0.8,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.222,0.75,0.5,0.0,1.0,0.111,1.0,1.0,2.0,1.0,1.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,1.0,0.444,0.111,0.0,5.0,0.0,1.5,0.222,2.0,1.0,2.0,2.0,0.0,0.222,2.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.45,9.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.667,0.0,2.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.667,0.0,1.0,0.25,0.0,1.0,0.0,2.0,0.0,2.0,0.0,G-F,30.0,46.0,0.261,0.652,0.036,0.617,CHI,,0.0,0.0,0.0,4.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,4.0,,0.0,1.0,,0.0,2.0,0.0,0.0,,0.5,0.5,7,3,6.0,0.643,3.0,2016,20160324,False,21501070
202703,Nikola Mirotic,Nikola,1610612741,CHI,25.0,1,0,1,0.0,24.316666666666663,2,9,0.222,0,3,0.0,4,4,1.0,2,4,6,3,1,0,0,1,3,2,8,-5,18.7,0,0,17.0,1,56,56,56,48,61,34,91,50,24,50,8,12,1,10,25,19,20,35,51,29,74,84,24,49,74,47,5,1,47,,48,7,93,50,0.222,82.25,0.167,78,78,48,73,34,6.7,53,27,0.212,90.0,0.063,90.0,61,69,98.7,20.0,99.61,-9.7,73,35,34,2.0,78,36,48,48,100.0,0.107,28,0.188,9.0,0.211,36,89.3,3.0,40,40,75,77,-10.0,6.8,0.372,0.062,99.0,100.0,25,98.7,40,-10.0,3.0,5.0,6.0,24.0,0.0,0.0,0.125,0.125,20.0,0.0,2.0,0.4,2.0,5.0,0.0,2.0,0.2,2.0,2.0,0.4,1.0,0.0,1.0,0.0,0.0,0.0,1.69,0.0,3.0,2.0,35.0,0.0,0.69,20.0,1.0,8.0,2.0,0.229,1.0,0.25,3.3,0.4,1.0,1.0,9.0,2.0,5.0,0.444,0.429,1.0,0.4,14.0,0.5,3.0,0.333,4.8,1.0,3.8,0.0,0.5,0.462,4.0,1.0,,,,,,,,,,,,,,,,,0.375,0.333,0.333,1.0,0.0,0.375,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.25,1.0,0.25,0.0,1.0,0.5,0.5,2.0,0.25,0.25,0.0,4.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.222,0.0,1.0,0.0,0.5,2.0,0.0,0.0,6.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,F,115.0,181.0,0.323,0.635,0.037,0.599,CHI,,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,3.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4,0,3.0,0.0,0.0,2016,20160324,False,21501070
201577,Robin Lopez,Robin,1610612752,NYK,28.0,1,1,0,1.0,33.983333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,7,7,1,4,0,3,0,2,1,4,14,18.9,0,0,18.0,1,1,1,1,12,61,73,37,50,75,50,56,61,56,56,6,10,52,7,51,1,1,52,46,75,9,44,5,1,43,,25,55,45,69,0.5,81.8,0.189,57,28,107,13,73,44.4,23,75,0.113,111.6,0.0,111.6,61,78,98.17,11.1,98.79,23.5,13,62,30,2.0,28,39,107,25,90.0,0.113,35,0.038,4.0,0.113,39,112.0,0.25,87,87,12,23,21.6,44.4,0.5,0.044,88.5,90.0,56,98.17,37,21.6,1.0,2.0,2.0,46.0,0.0,0.0,0.022,0.022,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,9.0,0.222,55.0,8.0,0.35,30.0,0.0,4.0,5.0,0.073,1.6,0.714,3.7,0.0,5.0,0.0,12.0,5.0,4.0,0.583,0.438,0.0,0.0,16.0,0.0,2.0,0.714,0.0,1.0,3.7,0.0,0.636,0.467,2.0,1.0,1610612752.0,0.0,0.0,0.25,0.0,0.0,0.0,NYK,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,0.0,0,,0,0.0,1,,0.5,2.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,C,228.0,464.0,0.487,0.491,-0.107,0.598,NYK,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160324,False,21501070
2756,Sasha Vujacic,Sasha,1610612752,NYK,32.0,1,1,0,1.0,18.883333333333333,3,5,0.6,3,3,1.0,0,0,0.0,0,1,1,3,2,2,0,0,1,0,9,8,18.7,0,0,20.0,1,1,1,1,67,44,64,24,1,24,1,56,61,56,56,81,88,20,19,12,29,1,17,84,42,17,47,5,1,37,,44,27,7,39,0.9,82.61,0.056,8,17,89,14,64,20.0,52,18,0.173,117.9,0.0,117.9,44,29,99.14,30.0,99.03,17.4,14,17,87,3.0,17,32,89,44,97.4,0.033,31,0.231,5.0,0.175,32,116.4,1.5,57,60,18,16,20.5,20.0,0.9,0.131,99.0,97.4,56,99.14,87,20.5,3.0,4.0,8.0,24.0,0.0,0.0,0.125,0.125,28.0,0.0,0.0,0.4,1.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.2,2.56,0.0,0.0,0.0,31.0,0.0,2.45,21.0,0.0,9.0,0.0,0.29,1.3,0.0,6.1,0.0,0.0,0.0,4.0,0.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,6.1,0.0,0.5,0.333,1.0,2.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,1.5,0.6,3.0,1.0,3.0,3.0,0.0,0.6,3.0,0.0,1.0,,2.0,0.667,6,1.0,2,1.0,3,2.0,0.9,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G,46.0,67.0,0.296,0.687,0.082,0.604,NYK,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,3.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160324,False,21501070
201959,Taj Gibson,Taj,1610612741,CHI,31.0,1,0,1,0.0,25.933333333333334,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,1,0,1,0,3,4,1,10,-6,21.7,0,0,19.0,1,56,56,56,39,33,43,37,50,75,50,19,26,1,18,16,19,52,71,23,29,107,98,46,37,80,37,5,1,40,,89,56,45,53,0.5,81.75,0.294,50,35,1,76,43,0.0,93,71,0.16,105.7,0.04,105.7,33,56,98.1,10.0,98.02,-13.2,76,65,8,4.0,35,40,1,89,117.0,0.143,45,0.056,8.0,0.158,40,104.9,0.0,67,68,80,37,-11.3,0.0,0.563,0.086,118.1,117.0,38,98.1,18,-11.3,1.0,2.0,3.0,32.0,0.0,0.0,0.031,0.031,23.0,2.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,0.0,0.667,0.0,1.78,0.667,3.0,0.667,41.0,3.0,0.39,24.0,2.0,10.0,2.0,0.244,1.2,0.2,6.2,0.333,1.0,1.0,10.0,2.0,3.0,0.5,0.462,0.0,0.333,13.0,1.0,4.0,0.333,1.3,0.0,5.4,0.0,0.5,0.462,4.0,0.0,1610612741.0,2.0,1.0,0.4,0.0,0.0,0.0,CHI,2.0,2.0,1.0,2.0,1.0,0.4,,1.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.333,2.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,5.0,0.0,2.0,F,145.0,279.0,0.369,0.52,-0.079,0.599,CHI,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,2.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160324,False,21501070
