PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
2743,Kris Humphries,Kris,1610612737,ATL,31.0,1,0,1,0.0,11.416666666666666,1,3,0.333,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,0,0,1,3,0,5.9,0,0,6.0,1,96,96,96,160,138,152,122,84,133,84,86,67,80,101,97,121,94,64,100,65,1,1,92,144,87,165,18,2,159,,30,48,130,21,0.333,75.33,0.133,136,142,151,78,152,16.7,44,70,0.224,90.5,0.0,90.5,138,129,90.39,16.7,87.28,0.0,78,77,86,1.0,142,169,143,30,86.4,0.074,179,0.143,3.0,0.227,169,91.5,1.0,62,70,87,145,4.1,17.0,0.387,0.055,91.5,86.4,101,90.39,107,4.1,1.0,1.0,2.0,12.0,0.0,0.0,0.083,0.083,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,1.0,17.0,3.0,0.24,10.0,0.0,3.0,0.0,0.176,0.4,0.0,7.2,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,7.2,0.0,0.667,0.4,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.0,0.5,,1.0,0.5,0.667,2.0,0.0,0.667,0.0,2.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,,0,,0,,0,,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,F,81.0,146.0,0.411,0.555,-0.047,0.602,ATL,,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.5,0.0,,,,0.0,,3,1,,0.333,,2016,20160411,False,21501203
2594,Kyle Korver,Kyle,1610612737,ATL,35.0,1,0,1,0.0,32.138333333333335,1,5,0.2,1,4,0.25,0,0,0.0,0,5,5,1,2,0,0,0,2,0,3,2,8.5,0,0,10.0,1,96,96,96,39,138,125,150,43,43,72,108,117,108,101,30,54,94,35,100,65,1,86,139,144,76,150,18,2,141,,82,82,139,68,0.3,84.63,0.179,147,89,173,86,125,25.0,90,140,0.088,104.4,0.0,104.4,138,160,101.56,12.5,101.08,-4.0,86,96,49,1.0,89,79,171,82,101.5,0.078,83,0.034,5.0,0.089,79,101.5,0.5,166,166,108,105,2.9,25.0,0.3,0.008,105.5,101.5,101,101.56,98,2.9,1.0,1.0,2.0,19.0,0.0,0.0,0.053,0.053,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,1.0,0.0,26.0,0.0,0.54,16.0,0.0,3.0,0.0,0.115,0.6,0.4,5.8,0.0,2.0,0.0,8.0,2.0,3.0,0.625,0.455,0.0,0.0,11.0,0.0,3.0,0.4,0.0,2.0,5.8,1.0,0.714,0.556,3.0,1.0,,,,,,,,,,,,,,,,,0.6,0.0,0.0,0.0,2.0,0.2,0.0,0.0,3.0,0.0,1.0,0.4,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,3,2.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.25,,0.0,0.0,0.0,0.0,0.0,0.0,G,153.0,247.0,0.295,0.619,0.024,0.595,ATL,,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160411,False,21501203
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,1,0,1.0,40.21666666666667,14,28,0.5,4,8,0.5,3,3,1.0,2,2,4,5,6,2,1,2,2,2,35,11,50.3,0,0,54.0,1,1,1,1,1,1,1,60,5,7,22,37,58,1,21,97,72,16,1,16,17,172,86,55,1,29,5,18,2,2,,59,73,62,83,0.571,82.06,0.044,61,73,140,50,1,15.0,48,35,0.395,108.4,0.049,108.4,1,44,98.47,12.5,99.59,15.5,50,96,164,14.0,73,112,139,59,96.3,0.047,101,0.263,28.0,0.389,112,109.1,0.83,2,2,39,78,12.1,14.9,0.597,0.148,93.6,96.3,64,98.47,143,12.1,8.0,9.0,15.0,60.0,1.0,2.0,0.133,0.083,84.0,5.0,10.0,0.143,10.0,14.0,2.0,0.0,0.0,2.0,0.0,0.714,0.0,0.143,0.0,0.0,0.5,0.0,5.83,0.0,2.0,0.0,99.0,2.0,6.02,36.0,0.0,35.0,0.0,0.354,9.6,0.0,9.1,0.286,0.0,1.0,7.0,1.0,7.0,0.286,0.286,1.0,0.286,14.0,0.5,2.0,0.25,8.5,1.0,8.8,0.0,0.333,0.308,3.0,1.0,1610612739.0,4.0,0.571,0.269,1.0,0.0,0.038,CLE,6.0,4.0,1.0,7.0,0.571,0.231,0.0,0.667,0.269,0.429,0.429,3.0,2.0,0.192,0.0,3.0,7.0,0.0,5.0,0.077,0.6,2.0,0.643,4.0,0.571,0.5,3.0,0.6,0.269,5.0,0.077,0.192,1.0,7.0,2.0,0.9,0.192,3.0,0.6,5.0,3.0,0.0,0.115,3.0,0.077,1.0,0.0,1.0,0.471,17,0.25,8,0.5,17,4.0,0.571,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.4,8.0,,1.0,0.0,7.0,3.0,1.0,5.0,0.0,,1.0,0.625,3.0,0.429,,7.0,0.429,1.0,5.0,1.0,2.0,G,80.0,122.0,0.268,0.656,0.07,0.586,CLE,,5.0,4.0,3.0,3.0,0.5,4.0,2.0,3.0,0.6,0.25,0.5,1.0,3.0,,0.0,6.0,0.0,,6.0,0.0,0.5,2.0,,,,0.667,0.75,4,3,4.0,1.125,3.0,2016,20160411,False,21501203
2544,LeBron James,LeBron,1610612739,CLE,31.0,1,1,0,1.0,32.416666666666664,13,16,0.813,3,4,0.75,5,5,1.0,1,5,6,6,4,2,1,2,2,6,34,13,55.2,0,0,55.0,1,1,1,1,37,2,10,5,10,43,9,12,28,1,44,30,34,12,8,16,17,172,86,3,2,21,2,18,2,1,,92,34,6,67,0.906,82.06,0.143,4,28,132,35,10,14.8,80,18,0.303,122.4,0.04,122.4,2,4,98.47,22.2,101.25,16.5,35,56,71,13.0,28,111,138,92,104.5,0.1,82,0.353,16.0,0.296,111,118.6,1.5,15,16,34,46,17.8,14.2,0.934,0.295,102.1,104.5,73,98.47,67,17.8,6.0,10.0,15.0,48.0,0.0,0.0,0.125,0.125,63.0,4.0,10.0,0.25,5.0,8.0,1.0,0.0,0.0,2.0,0.0,1.25,0.0,0.125,0.0,0.0,0.8,0.0,2.98,1.0,6.0,0.667,74.0,2.0,2.07,46.0,0.0,34.0,3.0,0.459,3.7,0.6,5.5,0.5,3.0,1.0,8.0,4.0,2.0,0.625,0.6,0.0,0.5,10.0,1.0,2.0,0.667,2.3,1.0,5.0,0.0,0.714,0.667,2.0,1.0,1610612739.0,5.0,1.0,0.357,0.0,0.0,0.0,CLE,5.0,5.0,1.0,5.0,1.0,0.357,,1.0,0.286,0.875,0.75,2.0,2.0,0.143,0.5,3.0,4.0,1.0,2.0,0.143,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.143,2.0,0.0,0.143,0.0,2.0,1.0,1.333,0.214,2.0,1.0,3.0,2.0,1.0,0.143,3.0,0.071,1.0,1.0,3.0,0.75,9,0.75,3,1.125,4,4.0,0.906,2.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.875,3.0,,0.0,0.0,4.0,1.0,0.0,2.0,0.0,,0.0,0.667,3.0,0.75,,1.0,1.0,0.0,8.0,0.0,7.0,F,88.0,173.0,0.272,0.509,-0.085,0.594,CLE,0.0,1.0,2.0,7.0,0.0,0.75,1.0,1.0,3.0,1.0,0.5,0.875,1.0,1.0,0.0,0.0,4.0,0.0,,8.0,0.0,1.0,0.0,,,0.0,0.0,,1,1,0.0,1.0,0.0,2016,20160411,False,21501203
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,1,0,1.0,20.361666666666668,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,2,2,10,13,15.7,0,0,15.0,1,1,1,1,117,70,82,60,43,53,53,86,107,1,101,142,156,38,118,100,65,1,86,55,82,21,120,18,2,119,,27,94,65,42,0.563,82.51,0.04,67,47,1,21,82,0.0,27,44,0.203,116.7,0.0,116.7,70,84,99.01,27.3,96.7,34.2,21,38,167,4.0,47,104,1,27,85.7,0.025,119,0.214,8.0,0.186,104,120.9,0.0,97,86,13,30,31.0,0.0,0.592,0.109,86.7,85.7,101,99.01,165,31.0,5.0,6.0,8.0,31.0,2.0,0.0,0.161,0.097,37.0,3.0,7.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0.2,0.0,0.0,0.75,0.0,5.33,0.0,0.0,0.0,40.0,0.0,5.33,19.0,0.0,10.0,0.0,0.25,3.6,0.0,11.6,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.6,0.0,0.333,0.333,1.0,0.0,1610612739.0,2.0,1.0,0.25,0.0,0.0,0.0,CLE,2.0,2.0,1.0,2.0,1.0,0.25,,1.0,0.375,0.333,0.333,1.0,0.0,0.375,,1.0,3.0,0.0,3.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.125,0.0,0.0,1.0,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,0.0,0,0.0,0,0.0,4,2.0,0.563,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.333,,1.0,1.0,0.0,2.0,0.0,2.0,G,93.0,140.0,0.211,0.664,0.082,0.583,CLE,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,2.0,0.0,0.0,1.0,,,0.0,0.5,1.0,1,1,1.0,1.5,1.0,2016,20160411,False,21501203
203488,Mike Muscala,Mike,1610612737,ATL,24.0,1,0,1,0.0,8.8,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,0,1,1,3,2,9.6,0,0,9.0,1,96,96,96,167,138,152,122,43,107,1,108,117,108,44,97,93,141,118,100,17,1,41,92,144,76,147,18,2,145,,9,94,72,15,0.5,68.18,0.182,94,153,1,46,152,0.0,16,141,0.176,86.7,0.091,86.7,138,61,81.82,0.0,81.16,1.3,46,141,47,1.0,153,187,1,9,73.3,0.136,187,0.0,3.0,0.176,187,81.3,0.0,105,107,85,165,13.3,0.0,0.5,0.136,79.9,73.3,32,81.82,38,13.3,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,17.0,0.0,0.59,9.0,0.0,3.0,0.0,0.176,0.4,1.0,3.2,0.2,2.0,0.0,4.0,2.0,5.0,0.5,0.333,1.0,0.2,9.0,0.0,0.0,0.667,11.5,1.0,6.0,0.0,0.667,0.375,1.0,1.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,,1.0,1.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,0.0,F-C,78.0,149.0,0.554,0.523,-0.074,0.597,ATL,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,1.0,,,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160411,False,21501203
203118,Mike Scott,Mike,1610612737,ATL,27.0,1,0,1,0.0,11.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-14,1.5,0,0,1.0,1,96,96,96,158,165,179,165,84,133,84,108,117,108,101,173,177,94,118,100,65,1,41,139,169,167,178,18,2,180,,186,94,165,23,0.0,77.97,0.0,169,138,1,183,179,0.0,189,82,0.0,91.3,0.0,91.3,165,164,93.56,100.0,94.13,-55.3,183,1,173,0.0,138,149,1,186,152.2,0.0,140,0.125,0.0,0.0,149,92.8,0.0,181,181,186,141,-60.9,0.0,0.0,0.0,148.1,152.2,101,93.56,177,-60.9,1.0,1.0,2.0,13.0,0.0,0.0,0.077,0.077,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.0,0.0,14.0,0.0,0.43,9.0,0.0,0.0,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,65.0,116.0,0.325,0.56,-0.028,0.588,ATL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160411,False,21501203
200794,Paul Millsap,Paul,1610612737,ATL,31.0,1,0,1,0.0,30.933333333333334,3,14,0.214,0,3,0.0,3,5,0.6,6,2,8,3,2,0,3,1,3,4,9,-10,30.1,0,0,26.0,1,96,96,96,47,86,22,149,84,53,84,37,28,75,2,97,18,38,35,100,3,127,138,17,94,154,48,18,2,56,,111,34,152,67,0.214,86.64,0.067,150,127,104,135,22,9.5,102,82,0.243,97.0,0.182,97.0,86,163,103.97,14.3,104.65,-13.0,135,88,145,3.0,127,60,104,111,111.9,0.127,55,0.125,14.0,0.24,60,97.2,1.5,44,48,135,125,-14.9,9.4,0.278,0.004,110.2,111.9,9,103.97,44,-14.9,2.0,6.0,4.0,29.0,0.0,0.0,0.069,0.103,34.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,1.0,0.333,0.2,1.85,0.0,10.0,0.0,47.0,0.0,1.0,37.0,1.0,9.0,6.0,0.191,1.4,0.0,7.4,0.75,0.0,4.0,3.0,4.0,8.0,0.667,0.727,2.0,0.75,11.0,0.667,2.0,0.5,3.7,0.0,4.6,0.0,0.667,0.727,4.0,0.0,1610612737.0,2.0,0.4,0.385,0.0,0.0,0.0,ATL,5.0,2.0,1.0,5.0,0.4,0.385,,0.4,0.462,0.167,0.167,1.0,1.0,0.385,0.0,1.0,6.0,0.0,5.0,0.077,0.2,,,,,,,,,,,,,,0.0,0.0,0.154,0.0,0.0,2.0,2.0,0.0,0.154,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.214,0.0,0.0,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,6.0,0.333,0.0,4.0,0.0,0.0,F,252.0,463.0,0.426,0.544,-0.059,0.603,ATL,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,,5.0,0.0,0.0,0.0,,,0.0,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160411,False,21501203
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,1,0,1.0,23.566666666666663,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,1,2,9,8.2,0,0,8.0,1,1,1,1,100,138,142,141,84,79,84,108,117,108,21,48,34,141,64,100,65,1,41,92,151,33,155,18,2,150,,40,94,144,47,0.25,77.23,0.16,156,90,160,45,142,20.0,31,141,0.099,104.3,0.087,104.3,138,150,92.67,0.0,91.25,21.9,45,141,56,1.0,90,155,160,40,90.9,0.125,160,0.0,4.0,0.094,155,110.4,0.0,165,165,24,72,13.3,20.0,0.25,0.027,88.5,90.9,36,92.67,47,13.3,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.79,0.0,1.0,2.0,26.0,0.0,0.5,17.0,0.0,2.0,0.0,0.077,0.8,0.25,6.2,1.0,1.0,1.0,9.0,2.0,2.0,0.444,0.545,1.0,1.0,11.0,0.5,3.0,0.333,17.7,0.0,10.0,0.0,0.444,0.545,4.0,0.0,1610612739.0,1.0,0.5,0.5,0.0,0.0,0.0,CLE,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,1.0,F,53.0,81.0,0.201,0.654,0.062,0.592,CLE,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,,1.0,,0.0,0.0,,,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160411,False,21501203
201619,Sasha Kaun,Sasha,1610612739,CLE,31.0,1,1,0,1.0,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,185,165,179,165,84,133,84,108,117,108,101,173,177,141,118,100,65,1,1,139,169,87,185,18,2,185,,4,94,165,4,0.0,89.36,0.0,169,187,1,137,179,0.0,4,141,0.0,50.0,0.0,50.0,165,164,107.23,0.0,91.91,0.0,137,141,173,0.0,187,28,1,4,66.7,0.0,153,0.0,0.0,0.0,28,66.7,0.0,181,181,88,186,-16.7,0.0,0.0,0.0,66.7,66.7,101,107.23,177,-16.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,C,4.0,13.0,0.52,0.308,-0.235,0.543,CLE,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160411,False,21501203
