PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,1,1,0,1.0,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,134,112,128,112,54,83,54,69,74,69,65,82,91,96,90,56,40,1,1,93,114,73,125,7,1,124,,37,72,112,5,0.0,94.74,1.0,114,130,1,127,128,0.0,45,96,0.0,60.0,0.0,60.0,112,51,113.68,0.0,101.05,-25.0,127,96,1,0.0,130,10,1,37,100.0,0.25,70,0.0,0.0,0.0,9,75.0,0.0,130,130,115,126,-40.0,0.0,0.0,0.111,100.0,100.0,65,113.68,5,-40.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,0.0,4.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.3,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,C,41.0,77.0,0.5,0.532,-0.066,0.599,SAS,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160225,False,21500860,,,
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,9.583333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-2,5.6,0,0,5.0,1,1,1,1,108,83,92,88,54,55,54,69,74,69,33,61,58,96,90,56,40,1,1,93,102,80,106,7,1,105,,1,72,95,17,0.333,70.96,0.167,104,134,1,99,92,0.0,1,96,0.15,47.1,0.083,47.1,83,3,85.15,0.0,87.35,-8.9,99,96,43,1.0,134,130,1,1,58.8,0.125,126,0.0,3.0,0.143,130,47.1,0.0,95,95,91,133,-11.8,0.0,0.333,0.385,55.9,58.8,29,85.15,32,-11.8,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,3.0,0.667,18.0,0.0,0.83,13.0,0.0,2.0,3.0,0.111,0.6,0.5,4.0,1.0,1.0,1.0,3.0,2.0,1.0,0.667,0.75,0.0,1.0,4.0,1.0,1.0,0.667,6.1,0.0,4.7,0.0,0.667,0.75,1.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,C-F,91.0,164.0,0.402,0.555,-0.035,0.59,SAS,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160225,False,21500860,,,
203187,Chris Johnson,Chris,1610612762,UTA,26.0,1,0,1,0.0,11.483333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,-7,3.6,0,0,3.0,1,69,69,69,102,112,82,112,54,28,54,69,74,69,65,41,58,96,90,56,40,1,1,93,114,109,115,7,1,115,,16,72,112,23,0.0,81.86,0.25,114,129,1,117,82,0.0,21,96,0.172,60.9,0.0,60.9,112,126,98.23,0.0,96.81,-31.3,117,96,17,0.0,129,92,1,16,87.5,0.115,98,0.0,4.0,0.167,92,60.0,0.0,76,77,123,131,-26.6,0.0,0.0,-0.03,91.3,87.5,65,98.23,41,-26.6,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,10.0,0.0,1.9,6.0,0.0,0.0,0.0,0.0,0.4,0.333,9.8,0.0,1.0,0.0,4.0,1.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,2.0,0.333,0.0,0.0,9.8,0.0,0.75,0.75,2.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.75,0.0,0.0,3.0,3.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,33.0,61.0,0.289,0.541,-0.054,0.595,UTA,,0.0,0.0,0.0,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160225,False,21500860,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,27.85,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,0,0,14,5.9,0,0,5.0,1,1,1,1,49,112,72,112,54,28,54,69,74,69,65,61,76,64,49,56,14,1,109,93,114,9,103,7,1,105,,37,33,112,47,0.0,68.22,0.087,114,10,88,8,72,14.3,31,93,0.105,131.9,0.0,131.9,112,132,81.87,14.3,86.69,28.8,8,59,81,0.0,10,135,85,37,100.0,0.043,132,0.04,5.0,0.105,135,123.8,1.0,113,113,12,29,31.9,14.3,0.0,-0.07,95.0,100.0,65,81.87,97,31.9,1.0,5.0,3.0,28.0,0.0,0.0,0.036,0.036,24.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,33.0,0.0,0.7,24.0,0.0,0.0,0.0,0.0,1.0,0.5,9.9,0.0,1.0,0.0,5.0,1.0,3.0,0.4,0.25,0.0,0.0,8.0,0.0,1.0,0.5,0.0,0.0,9.9,0.0,0.4,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.2,0.0,3.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,G-F,93.0,168.0,0.31,0.554,-0.039,0.593,SAS,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160225,False,21500860,,,
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,17.9,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,0,1,0,6,16,13.1,0,0,12.0,1,1,1,1,77,62,72,32,54,83,54,69,74,69,20,82,58,64,49,56,14,1,34,93,71,5,79,7,1,78,,7,33,44,33,0.6,72.63,0.056,50,34,88,3,72,14.3,6,79,0.17,121.2,0.125,121.2,62,57,87.15,14.3,85.76,54.9,3,59,98,3.0,34,126,85,7,75.0,0.088,133,0.077,5.0,0.162,126,128.2,1.0,81,80,3,15,46.2,14.3,0.6,0.102,73.3,75.0,12,87.15,58,46.2,1.0,1.0,3.0,17.0,0.0,0.0,0.059,0.059,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,2.0,1.0,24.0,2.0,0.46,17.0,0.5,6.0,4.0,0.25,0.7,1.0,2.8,0.5,1.0,2.0,2.0,3.0,4.0,0.5,0.5,0.0,0.5,6.0,1.0,0.0,1.0,3.4,0.0,3.2,0.0,0.5,0.5,0.0,0.0,1610612759.0,2.0,0.667,0.6,0.0,0.0,0.0,SAS,3.0,2.0,1.0,3.0,0.667,0.6,,0.667,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,0.0,0,,0,0.0,1,,0.6,2.0,1.0,0.0,0.5,2.0,0.0,0.5,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,F,91.0,174.0,0.389,0.523,-0.062,0.585,SAS,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,2,1,,0.5,,2016,20160225,False,21500860,,,
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,0,1,0.0,36.5,12,17,0.706,0,0,0.0,1,2,0.5,1,5,6,3,1,2,0,1,2,4,25,-17,41.7,0,0,38.0,1,69,69,69,17,5,11,18,54,83,54,54,43,56,33,16,22,26,49,10,40,89,66,15,10,131,12,7,1,13,,110,8,27,64,0.706,69.59,0.179,31,106,50,118,11,4.5,98,26,0.266,93.8,0.03,93.8,5,13,83.51,13.6,86.9,-28.9,118,69,41,12.0,106,132,50,110,122.2,0.098,131,0.214,17.0,0.264,132,89.4,3.0,20,20,120,110,-28.5,4.6,0.699,0.223,118.3,122.2,56,83.51,50,-28.5,3.0,6.0,7.0,71.0,0.0,0.0,0.042,0.042,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.455,8.0,1.0,94.0,11.0,0.32,65.0,0.889,25.0,9.0,0.266,2.6,0.4,3.6,0.167,2.0,1.0,8.0,3.0,6.0,0.625,0.429,0.0,0.167,14.0,1.0,3.0,0.5,1.4,0.0,3.3,0.0,0.625,0.429,3.0,0.0,1610612762.0,4.0,1.0,0.25,0.0,0.0,0.0,UTA,4.0,4.0,1.0,4.0,1.0,0.25,,1.0,0.125,1.0,1.0,2.0,0.0,0.125,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.333,2.0,0.333,,2.0,0.333,0.375,6.0,0.0,0.375,0.0,6.0,4.0,1.0,0.25,0.0,1.0,4.0,0.0,4.0,0.0,4.0,0.25,,1.0,,1.0,4,,2,1.0,2,,0.706,6.0,0.8,5.0,1.0,8.0,0.5,0.429,8.0,0.0,0.0,0.75,5.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,8.0,0.75,0.0,4.0,0.0,3.0,F-C,117.0,235.0,0.424,0.498,-0.101,0.599,UTA,,5.0,4.0,3.0,1.0,0.0,3.0,1.0,0.0,1.0,0.5,0.75,2.0,5.0,,,0.0,,0.0,4.0,,0.333,1.0,0.0,0.0,,1.0,,6,3,,0.5,,2016,20160225,False,21500860,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,0,1,0.0,35.93333333333333,4,13,0.308,0,3,0.0,3,3,1.0,0,2,2,2,3,1,0,2,1,3,11,-19,16.4,0,0,17.0,1,69,69,69,19,44,22,100,54,28,54,25,38,1,65,61,76,37,17,27,40,128,34,27,52,135,69,7,1,61,,98,56,104,65,0.308,72.36,0.071,100,112,97,120,22,15.8,92,65,0.248,89.2,0.0,89.2,44,105,86.83,10.5,88.86,-29.9,120,80,93,4.0,112,127,97,98,118.5,0.033,124,0.1,13.0,0.239,127,86.6,0.67,28,28,121,115,-29.2,15.5,0.384,0.025,116.5,118.5,65,86.83,106,-29.2,4.0,8.0,5.0,36.0,1.0,1.0,0.111,0.056,45.0,2.0,6.0,0.0,5.0,14.0,4.0,2.0,0.071,0.0,2.0,0.429,1.0,0.286,1.0,3.0,0.4,0.214,3.16,1.0,0.0,0.0,55.0,2.0,2.04,47.0,0.0,11.0,0.0,0.2,2.9,0.0,17.5,0.0,0.0,0.0,5.0,0.0,4.0,0.4,0.222,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,17.5,0.0,0.5,0.25,2.0,1.0,1610612762.0,1.0,1.0,0.091,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.636,0.286,0.286,2.0,1.0,0.545,0.0,2.0,7.0,0.0,6.0,0.091,0.333,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.182,1.0,0.091,0.091,0.0,2.0,0.0,0.0,0.091,0.0,0.0,1.0,1.0,0.0,0.091,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,5,1.0,0.308,2.0,0.0,2.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.6,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,F,64.0,105.0,0.244,0.61,0.012,0.597,UTA,,0.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,6.0,,0.333,0.0,0.0,0.0,,0.0,0.0,3,1,2.0,0.333,0.0,2016,20160225,False,21500860,,,
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,0,1,0.0,9.033333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,69,69,69,110,112,103,112,54,45,54,69,74,69,65,82,91,96,90,56,40,1,1,93,114,53,125,7,1,124,,4,72,112,16,0.0,73.06,0.1,114,127,1,42,103,0.0,8,96,0.111,75.0,0.0,75.0,112,131,87.68,0.0,84.7,-3.3,42,96,75,0.0,127,125,1,4,64.7,0.05,135,0.0,2.0,0.111,125,70.6,0.0,111,111,74,129,10.3,0.0,0.0,-0.061,73.9,64.7,65,87.68,94,10.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,12.0,0.0,0.58,11.0,0.0,0.0,0.0,0.0,0.4,0.0,9.8,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.8,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,36.0,48.0,0.244,0.75,0.144,0.606,UTA,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160225,False,21500860,,,
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,8.233333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,2,3,0,2,1,0,0,3,0,3,-1,7.6,0,0,9.0,1,1,1,1,113,83,103,46,31,55,1,69,74,69,33,61,58,96,29,27,40,1,93,93,92,73,96,7,1,89,,5,72,19,16,0.75,75.3,0.182,22,132,133,95,103,50.0,2,96,0.235,56.3,0.111,56.3,83,99,90.36,0.0,90.01,-3.0,95,96,39,1.0,132,118,133,5,66.7,0.15,119,0.0,2.0,0.222,118,60.0,0.0,38,34,73,132,-10.4,50.0,0.75,0.036,63.0,66.7,18,90.36,25,-10.4,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.01,0.0,0.0,0.0,19.0,0.0,2.32,13.0,0.0,3.0,0.0,0.158,1.0,0.0,3.1,1.0,0.0,0.0,3.0,0.0,1.0,0.667,0.75,1.0,1.0,4.0,0.0,2.0,0.0,24.8,0.0,10.4,0.0,0.667,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.5,0.0,0.5,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,G-F,28.0,40.0,0.238,0.7,0.099,0.601,SAS,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160225,False,21500860,,,
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,35.166666666666664,10,15,0.667,3,5,0.6,6,6,1.0,0,5,5,3,0,3,0,0,2,4,29,17,48.5,0,0,46.0,1,1,1,1,22,9,16,20,4,13,21,5,12,1,65,16,35,26,90,6,40,1,66,15,7,3,8,7,1,8,,32,72,18,63,0.767,71.09,0.167,15,30,1,15,16,0.0,22,47,0.253,122.2,0.0,122.2,9,7,85.31,14.3,87.3,30.3,15,59,43,10.0,30,129,1,32,96.8,0.086,127,0.15,15.0,0.247,129,122.5,0.0,25,25,11,33,25.4,0.0,0.822,0.27,92.2,96.8,65,85.31,59,25.4,3.0,7.0,8.0,29.0,0.0,0.0,0.103,0.103,36.0,2.0,6.0,0.25,2.0,8.0,3.0,2.0,0.125,2.0,2.0,0.75,1.0,0.375,1.0,0.0,1.0,0.0,3.54,0.0,0.0,0.0,50.0,0.0,2.96,30.0,1.0,29.0,4.0,0.58,3.0,0.2,6.1,0.0,1.0,0.0,8.0,1.0,2.0,0.625,0.5,0.0,0.0,10.0,0.0,4.0,0.2,0.0,1.0,6.1,0.0,0.714,0.556,4.0,1.0,1610612759.0,1.0,0.333,0.2,0.0,0.0,0.0,SAS,3.0,1.0,1.0,3.0,0.333,0.2,,0.333,0.267,1.0,1.0,4.0,0.0,0.267,,4.0,4.0,0.0,4.0,0.0,1.0,4.0,0.667,3.0,0.5,0.5,1.0,0.5,0.4,2.0,0.267,0.133,2.0,6.0,1.0,1.25,0.133,1.0,1.0,2.0,1.0,1.0,0.067,2.0,0.067,1.0,1.0,0.0,0.571,8,,4,0.571,7,0.0,0.767,9.0,0.0,0.0,1.0,4.0,0.0,0.6,0.0,0.0,,1.0,5.0,0.0,1.0,0.0,4.0,1.0,,3.0,1.0,0.0,0.0,0.6,3.0,0.75,0.0,2.0,0.5,,3.0,0.0,3.0,F,68.0,131.0,0.259,0.519,-0.081,0.6,SAS,,2.0,2.0,3.0,6.0,0.0,2.0,1.0,0.0,0.5,1.0,1.0,2.0,1.0,,,0.0,,0.0,3.0,,0.5,3.0,0.0,0.0,,0.5,0.6,5,3,5.0,0.9,3.0,2016,20160225,False,21500860,,,
