PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762,UTA,24.0,1,1,0,1.0,26.65,5,12,0.417,1,4,0.25,2,2,1.0,1,1,2,2,2,1,1,0,3,1,13,-8,22.4,0,0,22.0,1,1,1,1,90,54,47,107,46,39,67,55,66,1,64,154,138,67,42,40,28,1,141,98,63,165,80,17,2,75,,59,61,111,56,0.458,84.05,0.034,105,184,120,153,47,11.8,49,54,0.243,78.6,0.033,78.6,54,92,100.86,11.8,100.75,-11.9,153,109,179,5.0,184,77,120,59,92.9,0.034,92,0.182,12.0,0.238,77,79.8,1.0,49,50,148,179,-14.3,11.8,0.505,0.095,91.7,92.9,94,100.86,168,-14.3,2.0,4.0,5.0,30.0,0.0,0.0,0.067,0.067,40.0,2.0,6.0,0.0,2.0,7.0,3.0,2.0,0.143,0.0,2.0,0.857,1.0,0.429,1.0,1.0,1.0,0.143,4.65,0.0,0.0,0.0,46.0,2.0,3.89,29.0,0.0,13.0,0.0,0.283,3.6,1.0,4.9,0.333,1.0,0.0,8.0,1.0,3.0,0.125,0.182,1.0,0.333,11.0,0.0,0.0,0.5,12.7,1.0,8.8,0.0,0.143,0.2,1.0,1.0,1610612762.0,1.0,0.5,0.167,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.167,,0.5,0.333,0.5,0.5,2.0,1.0,0.25,0.0,2.0,4.0,0.0,3.0,0.083,0.667,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.25,2.0,0.083,0.167,0.0,3.0,1.0,0.5,0.25,1.0,0.333,3.0,2.0,0.0,0.167,1.0,0.083,0.5,0.0,1.0,0.375,7,0.333,3,0.438,8,3.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,2.0,G,22.0,30.0,0.333,0.733,0.118,0.615,UTA,,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,2.0,0.0,,,1.0,,1.0,2.0,,0.0,1.0,0.0,0.0,,0.5,0.0,2,0,1.0,0.0,0.0,2016,20151118,False,21500173,,,
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,0,1,0.0,14.916666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,2,3,3,4.4,0,0,5.0,1,103,103,103,166,156,175,62,85,137,85,83,66,84,112,116,138,152,82,117,70,1,38,59,160,72,190,17,2,184,,10,121,80,30,0.5,83.13,0.118,93,160,186,43,175,25.0,18,152,0.118,90.0,0.0,90.0,156,164,99.75,0.0,98.4,7.7,43,152,112,1.0,160,95,177,10,75.0,0.065,126,0.0,2.0,0.118,95,87.2,0.0,165,168,67,165,15.0,25.8,0.521,0.03,79.5,75.0,112,99.75,125,15.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,2.0,1.5,11.0,0.0,0.27,5.0,0.0,3.0,0.0,0.273,0.3,1.0,2.9,0.0,2.0,0.0,6.0,2.0,3.0,0.333,0.222,0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,2.9,0.0,0.667,0.333,0.0,3.0,1610612761.0,1.0,1.0,0.5,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,C-F,20.0,49.0,0.458,0.408,-0.173,0.581,TOR,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151118,False,21500173,,,
203187,Chris Johnson,Chris,1610612762,UTA,26.0,1,1,0,1.0,4.765,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,199,182,200,182,85,137,85,112,118,112,112,154,169,152,147,117,70,1,38,151,186,63,198,17,2,199,,9,121,182,13,0.0,100.73,0.2,186,149,1,32,200,0.0,10,152,0.0,92.3,0.0,92.3,182,177,120.88,0.0,111.82,32.5,32,152,45,0.0,149,2,1,9,72.7,0.091,8,0.0,0.0,0.0,2,106.0,0.0,204,204,16,73,19.6,0.0,0.0,0.0,73.5,72.7,112,120.88,91,19.6,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1,0.0,6.8,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.8,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,F,4.0,5.0,0.5,0.8,0.196,0.604,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151118,False,21500173,,,
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,0,1,0.0,21.816666666666663,2,5,0.4,0,1,0.0,4,4,1.0,2,1,3,0,1,1,0,0,1,2,8,0,13.6,0,0,13.0,1,103,103,103,109,124,129,110,85,105,85,24,31,1,31,154,106,152,82,40,70,1,38,59,95,94,140,17,2,136,,40,121,129,46,0.4,85.26,0.04,72,153,131,92,129,12.5,43,152,0.153,91.3,0.1,91.3,124,65,102.31,0.0,102.53,0.0,92,152,175,2.0,153,55,123,40,89.4,0.067,56,0.0,5.0,0.154,55,90.1,0.0,135,138,97,157,1.9,12.9,0.592,0.126,90.1,89.4,22,102.31,122,1.9,2.0,6.0,2.0,38.0,0.0,2.0,0.053,0.0,39.0,1.0,4.0,0.0,3.0,8.0,2.0,2.0,0.25,0.0,2.0,0.5,1.0,0.25,2.0,2.0,0.333,0.25,6.12,0.0,1.0,0.0,46.0,0.0,6.2,20.0,0.0,8.0,0.0,0.174,4.7,0.0,22.2,0.5,0.0,1.0,2.0,1.0,4.0,0.5,0.5,1.0,0.5,6.0,0.5,1.0,0.333,11.7,0.0,15.2,0.0,0.5,0.5,2.0,0.0,1610612761.0,0.0,0.0,0.2,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.4,1.0,0.2,0.2,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,G,19.0,31.0,0.252,0.613,0.039,0.573,TOR,,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,0.0,1,0,1.0,0.0,0.0,2016,20151118,False,21500173,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,0,1,0.0,34.60333333333333,6,15,0.4,0,1,0.0,2,2,1.0,0,3,3,6,2,1,0,0,3,3,14,-9,27.6,0,0,25.0,1,103,103,103,32,37,28,110,85,105,85,55,66,1,112,84,106,12,42,40,70,1,141,33,54,178,62,17,2,67,,178,17,129,63,0.4,73.98,0.143,131,76,91,142,28,8.3,176,27,0.259,106.3,0.0,106.3,37,114,88.78,25.0,88.69,-10.7,142,38,89,6.0,76,200,90,178,116.9,0.056,197,0.286,15.0,0.257,200,106.4,3.0,39,39,142,69,-10.6,8.4,0.441,0.08,117.1,116.9,112,88.78,137,-10.6,6.0,12.0,16.0,34.0,0.0,0.0,0.176,0.176,47.0,6.0,14.0,0.15,8.0,20.0,6.0,2.0,0.05,3.0,2.0,0.7,1.0,0.3,1.0,2.0,0.75,0.1,4.41,0.0,0.0,0.0,53.0,0.0,3.79,43.0,0.0,14.0,2.0,0.264,3.9,0.0,9.5,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,9.5,0.0,1.0,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.6,0.556,0.556,5.0,0.0,0.6,,5.0,9.0,0.0,9.0,0.0,0.556,1.0,0.167,1.0,0.167,0.0,1.0,0.2,0.4,5.0,0.067,0.333,0.0,6.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,4.0,0.5,0.0,3.0,0.0,3.0,G,10.0,19.0,0.184,0.526,-0.065,0.591,TOR,0.0,5.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.4,1.0,1.0,1.0,2.0,0.0,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151118,False,21500173,,,
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,0,1,0.0,34.7,2,8,0.25,2,6,0.333,1,2,0.5,0,6,6,0,1,2,1,0,3,3,7,-5,22.2,0,0,21.0,1,103,103,103,31,124,87,163,20,17,58,83,66,84,112,27,50,152,82,13,28,1,141,33,111,136,82,17,2,81,,123,121,144,63,0.375,73.78,0.24,153,100,109,117,87,10.0,129,152,0.139,100.0,0.0,100.0,124,157,88.53,0.0,88.83,-7.0,117,152,24,2.0,100,201,105,123,104.6,0.1,196,0.0,8.0,0.141,201,98.5,0.0,150,156,127,118,-4.6,10.1,0.394,0.041,105.5,104.6,112,88.53,76,-4.6,0.0,2.0,0.0,35.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.0,0.0,0.0,46.0,0.0,1.52,24.0,0.0,7.0,0.0,0.152,2.0,0.167,7.7,0.0,1.0,0.0,9.0,1.0,2.0,0.667,0.545,0.0,0.0,11.0,0.0,5.0,0.167,0.0,1.0,7.7,0.0,0.75,0.6,5.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.125,0.0,0.0,2.0,0.0,1.0,0.125,0.0,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.5,1.0,0.375,0.125,1.0,4.0,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.375,6.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,23.0,33.0,0.256,0.697,0.093,0.604,TOR,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.25,0.333,7,2,6.0,0.429,2.0,2016,20151118,False,21500173,,,
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,1,0,1.0,31.563333333333333,7,9,0.778,0,0,0.0,4,7,0.571,1,10,11,1,0,1,0,0,0,5,18,16,35.7,1,0,32.0,1,1,1,1,53,23,72,10,85,137,85,24,11,82,64,3,13,99,147,40,70,1,1,13,30,9,35,1,2,38,,48,121,17,60,0.778,75.4,0.323,24,24,1,24,72,0.0,50,137,0.194,116.7,0.045,116.7,23,6,90.48,7.7,89.88,26.2,24,135,8,7.0,24,193,1,48,91.5,0.208,192,0.053,9.0,0.188,193,117.9,0.0,99,97,22,25,25.1,0.0,0.745,0.249,91.8,91.5,80,90.48,6,25.1,2.0,2.0,3.0,44.0,1.0,0.0,0.045,0.023,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.2,2.0,1.5,57.0,5.0,0.49,34.0,0.667,18.0,3.0,0.316,1.5,0.3,7.2,1.0,3.0,1.0,14.0,4.0,1.0,0.714,0.733,0.0,1.0,15.0,1.0,7.0,0.364,4.6,1.0,7.0,0.0,0.769,0.786,7.0,1.0,1610612762.0,1.0,1.0,0.111,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.556,0.8,0.8,4.0,0.0,0.556,,4.0,5.0,0.0,5.0,0.0,0.8,0.0,0.667,2.0,0.667,,2.0,0.667,0.333,3.0,0.0,0.333,0.0,3.0,,,,,,,,,,,,,,,0.333,2,,1,0.333,3,,0.778,2.0,1.0,1.0,0.5,2.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,F-C,24.0,60.0,0.4,0.4,-0.18,0.58,UTA,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,1,,1.0,,2016,20151118,False,21500173,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,1,0,1.0,35.31666666666667,6,15,0.4,2,5,0.4,3,3,1.0,1,6,7,1,1,0,1,1,4,3,17,9,28.9,0,0,29.0,1,1,1,1,27,37,28,110,20,25,49,41,60,1,64,27,37,99,82,117,28,130,181,33,39,29,57,17,2,48,,76,61,110,67,0.467,75.32,0.167,93,61,71,49,28,5.6,72,143,0.241,109.0,0.037,109.0,37,90,90.38,5.6,91.58,12.1,49,145,66,6.0,61,194,71,76,97.0,0.111,181,0.048,15.0,0.233,194,107.7,1.0,55,53,51,61,12.0,5.5,0.521,0.098,95.6,97.0,90,90.38,61,12.0,1.0,6.0,3.0,40.0,0.0,0.0,0.025,0.025,48.0,1.0,5.0,0.0,3.0,5.0,1.0,2.0,0.2,0.0,2.0,1.0,1.0,0.2,1.0,0.0,0.333,0.0,3.06,0.0,2.0,1.0,59.0,1.0,2.32,47.0,0.0,17.0,0.0,0.288,3.0,0.333,8.1,0.5,2.0,1.0,11.0,3.0,2.0,0.545,0.538,0.0,0.5,13.0,1.0,4.0,0.429,6.5,2.0,7.8,0.0,0.667,0.636,4.0,2.0,1610612762.0,1.0,0.5,0.143,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.143,,0.5,0.429,0.583,0.5,2.0,1.0,0.357,1.0,3.0,6.0,1.0,5.0,0.071,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.071,1.0,0.0,0.071,0.0,1.0,1.0,0.5,0.357,1.0,0.4,5.0,4.0,1.0,0.286,2.0,0.071,0.25,1.0,0.0,0.25,2,0.0,1,0.25,4,1.0,0.467,6.0,0.5,0.0,0.0,0.0,0.0,0.4,2.0,0.5,0.0,0.75,4.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.5,0.25,1.0,0.333,0.0,2.0,0.0,0.0,4.0,1.0,3.0,F,13.0,23.0,0.299,0.565,-0.027,0.592,UTA,0.0,2.0,1.0,3.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,,0.0,,0.0,4.0,,0.0,2.0,0.0,0.0,0.0,0.4,0.5,5,2,4.0,0.6,2.0,2016,20151118,False,21500173,,,
201949,James Johnson,James,1610612761,TOR,29.0,1,0,1,0.0,14.833333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,1,0,4,5,7.7,0,0,8.0,1,103,103,103,167,124,175,1,85,137,85,112,118,112,112,154,169,99,42,117,28,1,38,151,147,56,174,17,2,166,,19,102,3,31,1.0,83.6,0.059,3,123,199,40,175,40.0,21,91,0.118,96.8,0.0,96.8,124,103,100.31,20.0,100.77,11.4,40,60,159,2.0,123,86,199,19,80.6,0.033,91,0.111,2.0,0.114,86,93.9,0.5,168,167,54,142,16.1,40.0,1.0,0.09,82.5,80.6,112,100.31,169,16.1,1.0,2.0,2.0,9.0,0.0,0.0,0.111,0.111,10.0,1.0,2.0,0.25,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,0.5,2.42,0.0,0.0,0.0,13.0,0.0,2.15,11.0,0.0,4.0,0.0,0.308,0.5,1.0,7.8,0.0,1.0,0.0,3.0,1.0,2.0,0.333,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,7.8,0.0,0.333,0.2,0.0,0.0,1610612761.0,1.0,1.0,0.5,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.5,,1.0,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F,4.0,9.0,0.167,0.444,-0.16,0.604,TOR,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151118,False,21500173,,,
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,1,1,0,1.0,7.871666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,1,0,2,-4,5.2,0,0,5.0,1,1,1,1,192,156,194,1,85,137,85,112,118,112,112,154,169,152,82,117,28,1,38,151,170,130,186,17,2,184,,24,121,3,18,1.0,91.47,0.143,3,200,203,173,194,50.0,20,152,0.1,61.1,0.0,61.1,156,109,109.76,0.0,110.74,-20.8,173,152,89,1.0,200,15,203,24,83.3,0.059,12,0.0,1.0,0.095,15,61.1,0.0,184,183,170,200,-22.2,50.0,1.0,0.083,81.9,83.3,112,109.76,130,-22.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,2.0,1.0,12.0,1.0,0.25,7.0,0.0,2.0,0.0,0.167,0.3,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1610612762.0,1.0,1.0,1.0,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,C,4.0,9.0,0.563,0.444,-0.175,0.62,UTA,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151118,False,21500173,,,
