PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741.0,CHI,31.0,1,0,1,0.0,16.9,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,3,1,1,0,1,2,2,2,-20,8.5,0,0,7.0,1,78,78,78,106,105,92,118,67,57,67,87,93,87,72,129,136,29,58,30,43,101,72,51,119,149,114,14,2,118,,149,7,121,34,0.2,80.47,0.0,128,127,83,149,92,11.1,150,16,0.165,79.4,0.0,79.4,105,136,96.57,33.3,92.42,-59.9,149,12,129,1.0,127,98,83,149,138.2,0.0,126,0.3,5.0,0.154,98,83.5,3.0,99,95,145,122,-58.8,11.1,0.2,-0.014,143.5,138.2,72,96.57,136,-58.8,3.0,10.0,7.0,34.0,0.0,0.0,0.088,0.088,37.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.333,4.47,0.0,0.0,0.0,40.0,0.0,4.38,13.0,0.0,2.0,0.0,0.05,3.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612741.0,1.0,0.5,0.5,0.0,0.0,0.0,CHI,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,1.0,G,21.0,34.0,0.167,0.618,0.043,0.575,CHI,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,2.0,,,3.0,,0.0,0.0,,,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160131,False,21500714,,,
203085,Austin Rivers,Austin,1610612746.0,LAC,23.0,1,1,0,1.0,20.516666666666666,5,7,0.714,5,6,0.833,1,2,0.5,0,1,1,1,3,0,0,1,1,2,16,12,15.7,0,0,23.0,1,1,1,1,87,32,70,20,1,12,14,69,49,69,72,103,109,68,12,68,43,101,35,51,29,21,83,14,2,47,,45,70,5,41,1.071,79.94,0.038,6,20,139,24,70,25.0,50,89,0.267,122.0,0.0,122.0,32,49,95.92,8.3,94.85,28.4,24,89,121,5.0,20,103,135,45,92.7,0.026,108,0.071,7.0,0.268,103,122.7,0.33,27,30,25,19,29.3,25.3,1.015,0.13,94.2,92.7,72,95.92,124,29.3,1.0,0.0,2.0,18.0,0.0,0.0,0.056,0.056,29.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.27,0.0,0.0,0.0,31.0,0.0,2.61,15.0,0.0,16.0,0.0,0.516,1.7,0.0,3.7,0.0,0.0,0.0,7.0,0.0,0.0,0.143,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,3.7,0.0,0.2,0.2,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,2.0,0.667,0.667,0.0,,0.5,0.0,0.5,0.0,2.0,3.0,0.0,1.5,0.5,3.0,1.0,3.0,3.0,0.0,0.5,3.0,0.0,1.0,,2.0,1.0,6,1.0,2,1.5,2,2.0,1.071,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,5.0,0.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.8,,0.0,0.0,0.0,1.0,1.0,0.0,G,31.0,63.0,0.199,0.492,-0.098,0.59,LAC,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,,,1.0,,0.0,1.0,,,0.0,1.0,0.75,4,3,4.0,1.125,3.0,2016,20160131,False,21500714,,,
1626171,Bobby Portis,Bobby,1610612741.0,CHI,21.0,1,0,1,0.0,18.416666666666668,4,9,0.444,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,0,0,0,8,-26,16.7,0,0,15.0,1,78,78,78,102,45,51,64,67,57,67,87,93,87,17,36,27,68,95,68,43,1,1,111,71,152,75,14,2,82,,152,79,78,38,0.444,83.62,0.286,94,122,1,150,51,0.0,151,67,0.218,81.6,0.083,81.6,45,55,100.34,10.0,98.52,-65.8,150,82,23,4.0,122,46,1,152,146.2,0.158,69,0.111,9.0,0.209,46,83.1,0.0,59,54,147,124,-64.6,0.0,0.444,0.111,148.9,146.2,26,100.34,32,-64.6,1.0,2.0,3.0,22.0,0.0,0.0,0.045,0.045,16.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.89,0.0,2.0,2.0,33.0,1.0,0.91,18.0,0.0,8.0,0.0,0.242,1.0,0.25,2.8,0.333,1.0,1.0,4.0,2.0,6.0,1.0,0.6,1.0,0.333,10.0,0.5,3.0,0.333,1.4,0.0,2.4,0.0,1.0,0.6,4.0,0.0,1610612741.0,1.0,1.0,0.111,0.0,0.0,0.0,CHI,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.444,0.5,0.5,2.0,0.0,0.444,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.333,1.0,0.222,0.111,0.0,3.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,,0.0,0.0,0.5,2,,1,0.5,2,0.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,F,32.0,66.0,0.413,0.485,-0.102,0.587,CHI,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,1.0,,0.0,4.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2.0,0.0,0.0,2016,20160131,False,21500714,,,
203912,C.J. Wilcox,C.J.,1610612746.0,LAC,25.0,1,1,0,1.0,2.6166666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0,0,0.0,1,1,1,1,145,128,112,128,67,86,67,87,93,87,72,129,136,107,95,68,43,1,1,111,134,43,146,14,2,146,,1,79,128,6,0.0,84.08,0.0,134,80,1,1,112,0.0,1,107,0.6,100.0,0.0,100.0,128,153,100.89,0.0,100.89,120.0,1,107,129,0.0,80,38,1,1,0.0,0.0,45,0.0,3.0,0.5,38,120.0,0.0,1,1,1,24,100.0,0.0,0.0,-0.462,0.0,0.0,72,100.89,136,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,4.0,0.0,1.25,4.0,0.0,0.0,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612746.0,0.0,0.0,0.333,0.0,0.0,0.0,LAC,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.333,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,LAC,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,1.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160131,False,21500714,,,
101108,Chris Paul,Chris,1610612746.0,LAC,31.0,1,1,0,1.0,32.55166666666667,8,16,0.5,1,4,0.25,2,2,1.0,0,1,1,7,1,2,0,0,0,1,19,16,35.7,0,0,32.0,1,1,1,1,30,8,13,42,32,30,54,43,49,1,72,103,109,5,58,11,43,1,1,68,17,15,19,14,2,23,,59,1,54,64,0.531,79.87,0.029,64,16,60,29,13,4.0,61,13,0.25,125.0,0.0,125.0,8,39,95.85,28.0,96.26,26.8,29,21,127,8.0,16,106,60,59,97.0,0.015,94,0.318,16.0,0.247,106,123.8,7.0,42,42,29,16,28.0,4.0,0.563,0.154,97.0,97.0,72,95.85,134,28.0,9.0,16.0,21.0,61.0,1.0,1.0,0.148,0.115,77.0,2.0,4.0,0.077,7.0,13.0,5.0,0.0,0.0,1.0,0.0,0.308,0.0,0.385,0.0,0.0,0.286,0.0,6.2,1.0,0.0,0.0,85.0,2.0,5.69,30.0,0.0,19.0,0.0,0.224,8.8,0.0,14.1,0.0,0.0,0.0,4.0,0.0,4.0,0.25,0.125,0.0,0.0,8.0,0.0,1.0,0.0,0.0,2.0,14.1,1.0,0.333,0.167,1.0,1.0,1610612746.0,2.0,1.0,0.125,0.0,0.0,0.0,LAC,2.0,2.0,1.0,2.0,1.0,0.125,,1.0,0.438,0.143,0.143,1.0,1.0,0.375,0.0,1.0,7.0,0.0,6.0,0.063,0.167,2.0,0.9,4.0,0.8,0.5,3.0,1.0,0.313,3.0,0.125,0.188,1.0,5.0,1.0,0.5,0.125,0.0,0.5,2.0,1.0,1.0,0.063,1.0,0.063,0.0,1.0,1.0,0.462,13,0.25,6,0.5,13,4.0,0.531,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,5.0,0.6,0.0,1.0,0.0,1.0,G,61.0,89.0,0.224,0.685,0.093,0.593,LAC,,1.0,4.0,2.0,0.0,0.25,5.0,3.0,1.0,0.0,0.5,1.0,2.0,0.0,,,4.0,,0.0,2.0,,0.6,0.0,0.0,0.0,,0.0,,1,1,0.0,1.0,0.0,2016,20160131,False,21500714,,,
202332,Cole Aldrich,Cole,1610612746.0,LAC,27.0,1,1,0,1.0,9.85,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,3,2,0,0,0,1,0,0,3,7.3,0,0,7.0,1,1,1,1,128,128,138,128,67,107,67,87,93,87,72,36,48,29,33,68,43,1,35,111,134,57,119,14,2,118,,117,27,128,19,0.0,77.16,0.364,134,5,144,48,138,33.3,118,11,0.152,131.6,0.0,131.6,128,86,92.59,50.0,94.44,10.7,48,2,11,0.0,5,133,144,117,115.8,0.267,111,0.333,1.0,0.158,133,126.5,1.5,97,99,57,12,15.8,33.3,0.0,0.071,115.8,115.8,72,92.59,7,15.8,4.0,3.0,10.0,23.0,0.0,1.0,0.174,0.13,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,2.0,0.0,25.0,2.0,0.08,13.0,0.0,0.0,1.0,0.0,0.6,0.25,4.5,0.0,1.0,0.0,6.0,1.0,0.0,0.667,0.667,0.0,0.0,6.0,0.0,3.0,0.25,0.0,0.0,4.5,0.0,0.667,0.667,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,C,54.0,91.0,0.529,0.593,0.011,0.583,LAC,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160131,False,21500714,,,
201599,DeAndre Jordan,DeAndre,1610612746.0,LAC,27.0,1,1,0,1.0,35.53333333333333,6,7,0.857,0,0,0.0,5,8,0.625,5,15,20,4,1,1,4,0,1,7,17,18,61.0,1,0,51.0,1,1,1,1,17,21,70,11,67,107,67,13,7,67,3,1,1,17,58,30,1,1,35,1,23,10,1,1,2,1,,62,4,17,71,0.857,79.92,0.405,20,14,67,33,70,6.3,71,54,0.147,125.4,0.143,125.4,21,13,95.91,25.0,96.21,24.1,33,26,8,6.0,14,104,65,62,100.0,0.278,96,0.143,7.0,0.15,104,124.3,4.0,100,101,31,15,25.4,6.4,0.808,0.241,100.2,100.0,7,95.91,5,25.4,4.0,5.0,8.0,52.0,0.0,0.0,0.077,0.077,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,10.0,1.1,63.0,3.0,0.19,27.0,2.0,17.0,1.0,0.27,1.5,0.267,3.5,0.556,4.0,4.0,18.0,8.0,9.0,0.833,0.741,1.0,0.556,27.0,0.8,11.0,0.4,6.5,1.0,4.2,0.0,0.882,0.769,12.0,1.0,1610612746.0,4.0,0.8,0.714,0.0,0.0,0.0,LAC,5.0,4.0,1.0,5.0,0.8,0.714,,0.8,0.286,1.0,1.0,2.0,0.0,0.286,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.857,0.0,0.833,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,C,155.0,292.0,0.429,0.531,-0.064,0.594,LAC,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160131,False,21500714,,,
201565,Derrick Rose,Derrick,1610612741.0,CHI,27.0,1,0,1,0.0,33.05,10,17,0.588,0,0,0.0,0,0,0.0,0,5,5,4,3,0,0,0,2,0,20,-14,29.0,0,0,29.0,1,78,78,78,28,3,10,34,67,107,67,87,93,87,72,27,38,17,12,68,43,1,72,111,15,131,36,14,2,29,,142,30,44,67,0.588,80.48,0.167,54,71,95,121,10,12.5,130,41,0.272,104.5,0.0,104.5,3,50,96.58,16.7,98.03,-17.4,121,45,49,10.0,71,97,95,142,127.3,0.081,73,0.19,17.0,0.267,97,105.2,1.33,29,29,108,69,-22.8,12.5,0.588,0.122,122.7,127.3,72,96.58,66,-22.8,7.0,4.0,10.0,52.0,3.0,0.0,0.135,0.077,63.0,6.0,12.0,0.0,11.0,15.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.133,0.0,2.0,0.545,0.133,5.3,0.0,2.0,0.0,74.0,1.0,4.46,18.0,0.0,20.0,1.0,0.27,6.5,0.0,15.5,0.0,0.0,0.0,7.0,0.0,1.0,0.714,0.625,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,15.5,0.0,0.714,0.625,5.0,0.0,1610612741.0,1.0,1.0,0.059,0.0,0.0,0.0,CHI,1.0,1.0,1.0,1.0,1.0,0.059,,1.0,0.588,0.6,0.6,6.0,0.0,0.588,,6.0,10.0,0.0,10.0,0.0,0.6,0.0,0.5,3.0,0.5,,3.0,0.5,0.353,6.0,0.0,0.353,0.0,6.0,,,,,,,,,,,,,,,0.25,4,,2,0.25,8,,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.889,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,2.0,0.5,0.0,9.0,0.0,8.0,G,62.0,88.0,0.209,0.705,0.114,0.591,CHI,,0.0,2.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.818,0.0,0.0,,,0.0,,0.0,11.0,,0.25,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160131,False,21500714,,,
203926,Doug McDermott,Doug,1610612741.0,CHI,24.0,1,0,1,0.0,20.85,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-19,6.2,0,0,9.0,1,78,78,78,84,83,70,105,16,30,22,87,93,87,72,103,109,107,58,68,43,1,35,111,87,148,125,14,2,107,,147,79,82,40,0.429,76.74,0.077,98,102,95,141,70,12.5,147,107,0.175,90.0,0.0,90.0,83,126,92.09,0.0,93.84,-46.6,141,107,106,2.0,102,136,95,147,137.5,0.025,116,0.0,7.0,0.174,136,88.3,0.0,85,87,140,107,-47.5,12.5,0.429,0.0,134.9,137.5,72,92.09,125,-47.5,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.0,23.0,0.0,0.48,19.0,0.0,6.0,1.0,0.261,0.5,0.0,3.4,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.4,0.0,0.5,0.5,1.0,0.0,1610612741.0,0.0,0.0,0.143,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,,,,,,,,,,,,,,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.571,1.0,0.429,0.143,1.0,4.0,1.0,0.75,0.286,1.0,0.5,2.0,1.0,0.0,0.143,1.0,0.143,1.0,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.429,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,3.0,,2.0,1.0,2.0,0.0,1.0,0.0,1.0,,0.5,0.0,1.0,0.5,,0.0,0.0,0.0,0.0,1.0,0.0,F,62.0,81.0,0.287,0.765,0.168,0.598,CHI,0.0,0.0,0.0,0.0,2.0,0.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,0.0,,0.0,1.0,,,0.0,0.5,0.5,5,2,4.0,0.6,2.0,2016,20160131,False,21500714,,,
202734,E'Twaun Moore,E'Twaun,1610612741.0,CHI,27.0,1,0,1,0.0,30.466666666666665,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,5,0,0,1,0,5,1,10,-7,21.7,0,0,19.0,1,78,78,78,42,45,70,35,32,57,22,69,84,1,72,103,109,10,95,68,18,1,143,68,57,107,56,14,2,62,,137,79,35,60,0.643,78.77,0.038,33,40,1,94,70,0.0,131,39,0.112,113.3,0.0,113.3,45,95,94.53,41.7,94.91,-8.8,94,6,121,4.0,40,121,1,137,125.0,0.018,106,0.192,7.0,0.103,121,114.2,0.0,136,133,90,35,-11.7,0.0,0.672,0.063,123.0,125.0,72,94.53,131,-11.7,6.0,6.0,11.0,19.0,1.0,0.0,0.316,0.263,22.0,2.0,5.0,0.333,4.0,9.0,2.0,0.0,0.0,3.0,0.0,0.556,0.0,0.222,0.0,0.0,0.5,0.0,2.84,0.0,1.0,0.0,27.0,0.0,2.0,19.0,0.0,10.0,0.0,0.37,1.3,0.0,8.7,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.7,0.0,0.5,0.333,1.0,0.0,1610612741.0,0.0,0.75,0.286,1.0,1.0,0.143,CHI,1.0,1.0,1.0,2.0,0.5,0.143,1.0,0.0,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,1.0,1.0,9,1.0,4,1.125,4,1.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,G,22.0,47.0,0.257,0.468,-0.12,0.588,CHI,,2.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,,,2.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160131,False,21500714,,,
