PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,32.61666666666667,7,10,0.7,4,6,0.667,0,2,0.0,0,3,3,3,1,2,1,0,2,2,18,-1,34.1,0,0,34.0,1,1,1,1,16,6,14,11,1,5,7,35,23,35,35,20,29,9,23,1,7,1,22,22,8,33,10,7,1,10,6.7,8,120.3,7.0,17,3.0,118.3,0.049,6,0.143,29,9,0.156,34,35,2.0,29,0.161,0.9,103.01,10.0,24,118.3,5.3,20.0,36,10,0.094,2.0,117.2,120.3,0.135,14,6.7,9,25,85.85,43,11,5,28,28,2,103.01,49,0.0,16,122.5,11,6,0.827,39,69,54,102.6,54,47.0,0.064,49.0,0.0,6.0,7.0,0.064,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,61.0,0.0,33.0,0.0,18.0,2.0,1.0,3.33,0.0,4.08,0.0,4.1,0.295,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6,8.3,8.3,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,3.0,6.0,0.0,0.0,0.1,1.0,0.0,,GSW,1.0,0.0,0.0,0.0,1.0,1610612744.0,0.0,0.1,0.0,3.0,0.3,0.667,0.3,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.5,4.0,5.0,1.0,1.1,1.0,0.4,0.8,0.75,1.0,4.0,3.0,0.1,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.1,1.0,0.1,1.0,1.0,,1.0,2,2.0,0.5,5,0.667,3,0.833,0.9,0.75,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2016,20160418,41500142
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,27.133333333333333,5,6,0.833,0,0,0.0,0,2,0.0,5,2,7,2,2,1,3,1,2,4,10,23,31.4,0,0,27.0,1,1,1,1,26,13,30,4,24,43,24,35,23,35,2,27,9,14,12,11,1,48,22,10,22,1,12,7,1,15,18.4,29,124.5,5.0,23,1.0,82.7,0.13,14,0.111,8,41,0.134,46,3,41.8,8,0.136,0.833,92.87,6.0,15,82.7,40.3,18.2,46,11,0.074,41.8,81.1,124.5,0.167,30,18.2,41,6,77.4,11,9,7,53,53,12,92.87,8,0.185,19,121.4,9,13,0.727,41,53,11,95.0,11,28.0,0.071,21.0,0.0,6.0,4.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,25.0,0.0,10.0,12.0,0.833,0.72,0.0,2.16,4.0,1.3,0.278,0.467,2.0,3.0,0.4,7.0,0.286,0.0,0.0,0.25,3.0,3.0,2.0,0.25,0.0,4.0,0.0,0.714,0.0,8.0,2.0,0.467,0.714,2.0,15.0,,,,,,,,,,,,,,,,,4.0,0.8,1.0,0.8,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.833,0.0,0.0,0.0,0.0,0.833,0.0,10.0,0.0,2016,20160418,41500142
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,12.896666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-17,2.4,0,0,2.0,1,1,1,1,48,56,55,56,24,30,24,35,39,35,35,27,36,44,42,37,20,1,22,49,58,66,59,7,1,58,0.0,7,89.7,0.0,44,0.0,148.3,0.083,58,0.0,64,5,0.034,63,35,-58.6,64,0.038,0.0,107.93,1.0,56,148.3,-43.1,0.0,63,31,0.143,-58.6,143.0,89.7,-0.018,55,0.0,5,64,89.95,32,50,56,1,1,32,107.93,65,0.0,44,99.8,50,56,0.0,26,29,66,104.44,66,8.0,0.0,4.0,1.0,1.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.0,1.46,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,4.3,4.3,1.0,0.667,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160418,41500142
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,0,1,0.0,6.388333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,0,4.4,0,0,4.0,1,33,33,33,58,42,55,1,24,43,24,35,39,35,16,41,36,44,42,37,20,1,1,49,50,29,54,7,1,54,0.0,20,115.4,1.0,44,0.0,115.4,0.2,3,0.0,30,17,0.071,60,8,0.0,30,0.072,1.0,97.68,1.0,26,115.4,-1.1,0.0,60,18,0.333,0.0,117.6,115.4,0.13,55,0.0,17,32,81.4,3,19,2,1,1,32,97.68,50,0.143,44,116.5,19,42,1.0,2,13,51,96.33,51,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,1.0,2.0,1.0,0.0,0.13,2.0,1.14,0.0,0.2,0.25,0.667,1.0,7.5,1.0,2.0,0.5,0.0,0.0,1.0,6.0,4.5,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.667,0.5,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,HOU,1.0,,0.0,1.0,1.0,1610612745.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2016,20160418,41500142
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,0,1,0.0,9.61,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,2,2,9,2.5,0,0,3.0,1,33,33,33,56,56,55,56,24,43,24,14,23,1,35,53,57,20,23,37,20,1,55,22,50,12,58,7,1,57,25.8,5,160.9,0.0,31,1.0,112.0,0.0,31,0.091,5,3,0.12,50,35,48.9,5,0.118,0.0,119.88,1.0,60,112.0,30.8,25.0,51,2,0.0,48.9,134.4,160.9,-0.053,55,25.0,3,10,99.9,57,2,56,58,62,12,119.88,59,0.0,9,165.2,2,56,0.532,53,23,47,107.99,47,4.0,0.25,4.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,4.0,0.0,2.0,0.0,0.0,1.57,0.0,2.65,0.0,0.3,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.7,5.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160418,41500142
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,1,0,1,0.0,15.366666666666667,3,10,0.3,0,1,0.0,1,3,0.333,3,0,3,1,2,0,0,0,2,3,7,-3,10.1,0,0,11.0,1,33,33,33,44,27,14,44,24,30,24,32,21,34,8,53,29,20,12,37,20,1,22,15,31,41,45,7,1,39,14.0,38,83.3,3.0,14,0.5,96.6,0.083,49,0.2,45,45,0.361,4,2,-13.2,45,0.378,0.3,92.15,10.0,63,96.6,-6.0,7.1,5,57,0.0,-13.2,91.4,83.3,-0.163,14,14.3,45,35,76.79,32,56,45,48,48,23,92.15,19,0.2,38,85.4,56,27,0.309,53,30,30,93.58,30,22.0,0.045,23.0,0.0,2.0,2.0,0.045,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.333,25.0,3.0,7.0,4.0,1.25,0.57,0.0,1.76,6.0,1.0,0.2,0.273,1.0,9.6,0.333,5.0,0.333,0.0,0.0,0.0,9.6,0.0,1.0,0.0,0.0,2.0,0.0,0.6,0.0,6.0,2.0,0.273,0.6,0.0,11.0,0.2,0.0,0.0,0.0,0.0,0.0,HOU,2.0,,0.0,0.0,1.0,1610612745.0,2.0,0.2,0.0,6.0,0.6,0.5,0.6,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.0,0.2,0.0,2.0,0.667,0.0,5.0,0.0,2016,20160418,41500142
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,39.06666666666667,4,12,0.333,0,2,0.0,4,6,0.667,4,10,14,8,0,2,1,0,2,4,12,9,49.8,1,0,40.0,1,1,1,1,5,20,11,39,24,23,24,8,6,23,7,1,2,3,42,1,7,1,22,10,18,12,1,1,1,5,0.0,10,117.5,4.0,11,0.0,106.3,0.182,40,0.286,18,14,0.158,36,13,11.3,18,0.158,0.333,98.29,12.0,13,106.3,13.4,34.8,35,17,0.256,11.3,103.5,117.5,0.172,11,0.0,14,19,81.91,5,15,41,1,1,32,98.29,37,0.105,3,116.9,15,20,0.41,6,80,42,99.84,42,84.0,0.095,57.0,0.0,17.0,11.0,0.095,0.0,8.0,0.0,1.0,1.0,7.0,0.286,0.0,0.0,0.5,0.143,0.25,1.0,2.0,4.0,2.0,3.0,0.0,0.429,105.0,0.5,52.0,2.0,12.0,3.0,1.333,1.77,0.0,2.89,8.0,5.1,0.114,0.778,3.0,7.5,0.75,7.0,0.5,0.0,0.4,0.909,4.4,3.1,7.0,0.909,0.0,7.0,4.0,0.571,0.0,11.0,1.0,0.778,0.571,6.0,18.0,0.333,0.25,0.0,0.0,1.0,0.25,GSW,4.0,,0.0,1.0,1.0,1610612744.0,4.0,0.333,0.25,5.0,0.417,0.4,0.417,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.167,1.0,2.0,1.0,0.5,1.0,0.083,0.5,0.0,1.0,1.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.0,0.083,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.333,0.0,1.0,0.0,4.0,0.5,0.0,4.0,0.0,2016,20160418,41500142
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,0,1,0.0,35.46666666666667,5,7,0.714,0,0,0.0,2,4,0.5,5,5,10,4,3,1,2,2,6,2,12,-22,36.0,1,0,32.0,1,33,33,33,11,13,25,9,24,43,24,14,11,26,2,11,5,8,7,11,3,62,67,22,18,67,8,1,1,11,19.0,33,95.5,5.0,12,1.33,124.6,0.154,20,0.25,58,46,0.154,37,6,-29.1,58,0.151,0.714,92.03,7.0,27,124.6,-28.9,25.0,37,45,0.156,-29.1,121.7,95.5,0.127,25,18.8,46,57,76.69,8,41,14,54,54,9,92.03,55,0.152,9,92.8,41,13,0.685,23,67,60,94.52,60,41.0,0.098,28.0,1.0,10.0,6.0,0.122,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,31.0,2.0,12.0,14.0,0.571,0.47,1.0,2.1,2.0,1.8,0.235,0.333,5.0,3.8,1.0,16.0,0.6,0.0,0.2,0.357,4.0,4.1,6.0,0.357,0.0,4.0,1.0,0.313,0.0,14.0,0.0,0.333,0.313,4.0,30.0,0.4,1.0,0.0,0.0,2.0,1.0,HOU,2.0,,0.0,2.0,1.0,1610612745.0,2.0,0.4,1.0,3.0,0.6,1.0,0.6,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.714,0.0,1.0,1.0,2.0,0.75,2.0,8.0,0.0,2016,20160418,41500142
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,1,0,1.0,3.3666666666666667,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,0,0,0,0,0,0,2,4,-5,5.2,0,0,5.0,1,1,1,1,60,42,51,22,24,43,24,14,11,26,35,41,48,44,42,37,20,1,1,22,44,46,53,7,1,52,0.0,3,111.1,1.0,44,0.0,187.5,0.25,31,0.0,66,2,0.444,1,35,-76.4,66,0.435,0.5,121.19,2.0,35,187.5,-74.6,0.0,1,19,1.0,-76.4,190.4,111.1,0.083,51,0.0,2,67,100.99,1,22,27,1,1,32,121.19,67,0.0,44,115.7,22,42,0.532,1,9,67,117.77,67,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,1.0,4.0,3.0,0.667,0.0,0.0,1.18,0.0,0.2,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.6,3.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160418,41500142
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,1,0,1.0,33.05,1,10,0.1,0,3,0.0,4,4,1.0,1,4,5,1,1,1,1,1,4,4,6,10,18.5,0,0,16.0,1,1,1,1,15,42,14,55,24,17,24,8,11,1,16,15,18,20,23,11,7,48,55,10,35,10,26,7,1,28,7.3,13,118.2,1.0,43,1.0,103.0,0.072,54,0.038,17,25,0.163,33,25,15.2,17,0.163,0.1,95.85,10.0,55,103.0,18.8,7.1,33,15,0.114,15.2,98.6,118.2,-0.01,14,7.1,25,17,79.88,35,14,55,29,30,12,95.85,33,0.029,38,117.4,14,42,0.255,30,66,37,98.35,37,32.0,0.031,29.0,0.0,2.0,4.0,0.031,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,45.0,0.667,29.0,1.0,6.0,3.0,0.667,0.93,0.0,2.08,6.0,1.6,0.133,0.714,0.0,1.6,0.0,3.0,0.2,0.0,0.25,1.0,7.5,9.0,1.0,1.0,0.0,4.0,1.0,0.333,0.0,4.0,1.0,0.714,0.333,3.0,7.0,0.111,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.111,0.0,2.0,0.222,0.0,0.222,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.444,1.0,4.0,1.0,0.25,3.0,0.111,0.25,0.0,0.333,1.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,0,0.0,,0,0.0,3,0.0,0.1,0.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,2016,20160418,41500142
