PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203900,Markel Brown,Markel,1610612751,BKN,24.0,1,1,0,1.0,9.103333333333332,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,1,0,4,14,8.2,0,0,7.0,1,1,1,1,186,129,153,71,90,139,90,112,115,112,112,148,161,161,135,28,57,151,41,140,152,24,167,14,2,171,,44,112,88,19,0.5,85.68,0.083,109,1,1,1,153,0.0,40,161,0.192,168.4,0.0,168.4,129,124,102.82,0.0,102.29,79.7,1,161,140,2.0,1,47,1,44,90.0,0.056,53,0.0,4.0,0.182,47,169.9,0.0,106,99,1,1,78.4,0.0,0.5,0.074,90.2,90.0,112,102.82,144,78.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,0.0,0.0,0.0,9.0,0.0,3.0,6.0,0.0,4.0,0.0,0.444,0.5,0.0,5.8,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,5.8,0.0,1.0,0.5,1.0,2.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.667,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,G,40.0,66.0,0.306,0.606,0.004,0.602,BKN,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,,2.0,,0.0,1.0,,,,1.0,,1,0,,0.0,,2016,20160326,False,21501082
101145,Monta Ellis,Monta,1610612754,IND,30.0,1,0,1,0.0,32.21666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,6,3,0,0,0,4,0,3,-8,9.0,0,0,10.0,1,110,110,110,39,155,153,159,43,53,57,112,115,112,112,185,188,13,13,93,57,1,189,140,165,159,162,14,2,150,,161,30,137,72,0.375,88.77,0.0,160,109,187,147,153,23.1,158,40,0.094,104.2,0.0,104.2,155,188,106.53,46.2,107.12,-11.8,147,12,185,1.0,109,31,185,161,116.9,0.0,19,0.25,4.0,0.093,31,104.0,2.0,195,196,144,109,-12.7,23.1,0.375,-0.007,115.8,116.9,112,106.53,188,-12.7,10.0,12.0,19.0,48.0,1.0,3.0,0.208,0.125,49.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,56.0,2.0,1.5,41.0,0.0,3.0,0.0,0.054,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.5,1.0,0.5,2.0,2.0,0.0,0.5,1.0,0.0,0.5,,1.0,0.5,3,1.0,1,0.75,2,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,80.0,120.0,0.166,0.667,0.073,0.594,IND,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2,0,2.0,0.0,0.0,2016,20160326,False,21501082
1626167,Myles Turner,Myles,1610612754,IND,20.0,1,0,1,0.0,28.05,2,7,0.286,0,0,0.0,2,2,1.0,1,4,5,4,2,1,1,0,2,1,6,-8,22.0,0,0,19.0,1,110,110,110,73,129,101,151,90,139,90,55,63,1,52,49,61,35,30,28,19,1,101,99,128,159,82,14,2,93,,164,30,161,63,0.286,89.84,0.211,158,101,162,146,101,14.3,168,65,0.152,104.8,0.042,104.8,129,142,107.81,28.6,107.57,-13.4,146,38,49,2.0,101,20,158,164,117.5,0.116,15,0.19,7.0,0.152,20,104.7,2.0,148,152,151,104,-12.7,14.4,0.381,0.057,118.1,117.5,83,107.81,70,-12.7,5.0,5.0,11.0,44.0,0.0,1.0,0.114,0.091,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,6.0,0.0,54.0,2.0,0.17,26.0,0.0,6.0,2.0,0.111,1.3,0.5,4.0,0.5,2.0,0.0,6.0,2.0,2.0,0.667,0.625,1.0,0.5,8.0,0.0,2.0,0.4,8.4,0.0,4.9,0.0,0.667,0.625,3.0,0.0,,,,,,,,,,,,,,,,,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.333,1.0,0.333,,1.0,0.333,0.429,3.0,0.0,0.429,0.0,3.0,2.0,0.5,0.286,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.286,,0.5,,,0,,0,,0,,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F-C,155.0,301.0,0.528,0.515,-0.079,0.594,IND,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3,0,,0.0,,2016,20160326,False,21501082
202331,Paul George,Paul,1610612754,IND,26.0,1,0,1,0.0,34.516666666666666,8,21,0.381,3,10,0.3,8,10,0.8,1,3,4,1,4,3,0,0,2,8,27,-14,38.3,0,0,41.0,1,110,110,110,21,11,3,129,9,3,74,4,3,72,52,85,86,100,4,5,57,1,101,2,6,187,17,14,2,11,,143,106,118,78,0.452,89.81,0.115,96,159,153,162,3,12.9,143,135,0.379,92.3,0.03,92.3,11,96,107.77,3.2,106.38,-15.8,162,160,116,8.0,159,21,153,143,111.7,0.068,25,0.067,21.0,0.37,21,95.3,0.25,3,5,155,155,-19.4,13.2,0.531,0.102,111.1,111.7,104,107.77,128,-19.4,5.0,8.0,3.0,43.0,3.0,1.0,0.116,0.023,64.0,1.0,3.0,0.0,3.0,11.0,5.0,2.0,0.091,0.0,1.0,0.273,0.5,0.455,1.0,2.0,0.333,0.182,2.54,0.25,5.0,1.0,77.0,4.0,1.7,62.0,0.0,27.0,2.0,0.351,3.3,0.0,9.7,0.333,0.0,1.0,6.0,1.0,3.0,0.5,0.444,0.0,0.333,9.0,1.0,3.0,0.25,3.5,0.0,8.2,0.0,0.5,0.444,3.0,0.0,,,,,,,,,,,,,,,,,0.381,0.375,0.375,3.0,2.0,0.286,0.0,3.0,8.0,0.0,6.0,0.095,0.5,6.0,0.455,4.0,0.364,0.333,2.0,0.4,0.524,5.0,0.286,0.238,2.0,11.0,0.0,0.75,0.095,1.0,0.5,2.0,2.0,0.0,0.095,1.0,0.0,0.5,,0.0,0.4,4,0.0,2,0.4,5,2.0,0.452,9.0,0.5,1.0,0.0,0.0,0.0,0.375,5.0,0.333,0.5,0.5,2.0,0.0,5.0,1.0,5.0,1.0,2.0,1.0,3.0,0.0,0.4,0.5,1.0,0.2,0.0,3.0,0.333,1.0,6.0,2.0,3.0,F,147.0,229.0,0.274,0.642,0.041,0.601,IND,,3.0,0.0,3.0,5.0,0.2,2.0,1.0,1.0,0.333,0.0,0.5,0.0,1.0,,0.0,5.0,0.0,0.0,6.0,0.0,0.5,2.0,0.0,0.0,,0.4,0.375,8,3,8.0,0.563,3.0,2016,20160326,False,21501082
201155,Rodney Stuckey,Rodney,1610612754,IND,30.0,1,0,1,0.0,17.008333333333333,1,6,0.167,1,3,0.333,3,4,0.75,0,0,0,2,3,1,0,1,3,2,6,3,9.0,0,0,11.0,1,110,110,110,157,155,119,178,43,53,57,40,37,76,112,185,188,60,13,28,57,151,150,62,128,76,162,14,2,146,,56,91,165,40,0.25,90.54,0.0,155,150,188,102,119,23.1,45,73,0.283,95.0,0.0,95.0,155,200,108.65,15.4,103.52,17.5,102,89,185,1.0,150,16,185,56,94.6,0.0,39,0.167,6.0,0.256,16,108.7,0.67,36,30,50,76,0.4,23.5,0.387,-0.048,91.1,94.6,112,108.65,188,0.4,3.0,5.0,6.0,11.0,0.0,1.0,0.273,0.182,21.0,0.0,1.0,0.333,1.0,3.0,0.0,2.0,0.333,1.0,1.0,0.333,0.5,0.0,1.0,0.0,0.0,0.0,2.57,0.0,1.0,0.0,24.0,2.0,2.13,16.0,0.0,6.0,0.0,0.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1610612754.0,0.0,0.0,0.2,0.0,0.0,0.0,IND,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,,,,,,,,,,,,,,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.6,1.0,0.4,0.2,1.0,3.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,G,40.0,63.0,0.238,0.635,0.041,0.594,IND,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.5,0.333,4,1,3.0,0.375,1.0,2016,20160326,False,21501082
1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,21.0,1,1,0,1.0,16.083333333333332,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,1,1,1,0,0,2,2,6,-15,13.1,0,0,12.0,1,1,1,1,161,129,170,28,90,139,90,55,63,1,52,118,112,100,70,28,57,1,101,62,128,189,141,14,2,142,,147,58,43,36,0.667,93.26,0.167,36,188,174,183,170,16.7,178,83,0.127,80.6,0.077,80.6,129,89,111.92,16.7,107.8,-42.4,183,80,73,2.0,188,7,168,147,112.8,0.12,13,0.143,3.0,0.132,7,79.9,1.0,166,171,197,190,-32.3,17.0,0.773,0.109,122.4,112.8,39,111.92,64,-32.3,1.0,2.0,2.0,13.0,0.0,0.0,0.077,0.077,16.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.73,0.0,1.0,0.0,21.0,0.0,2.57,10.0,0.0,6.0,0.0,0.286,1.0,0.5,4.1,1.0,1.0,1.0,5.0,2.0,1.0,0.4,0.5,0.0,1.0,6.0,1.0,1.0,0.667,2.0,1.0,3.4,0.0,0.5,0.6,1.0,1.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G-F,39.0,66.0,0.351,0.591,-0.027,0.618,BKN,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,1.0,,1,1,,1.0,,2016,20160326,False,21501082
203930,Sean Kilpatrick,Sean,1610612751,BKN,26.0,1,1,0,1.0,23.165,6,9,0.667,0,0,0.0,2,2,1.0,1,3,4,1,4,0,0,0,3,3,14,1,16.3,0,0,19.0,1,1,1,1,106,38,73,28,90,139,90,55,63,1,52,85,86,100,4,93,57,1,150,39,54,91,116,14,2,93,,64,106,43,51,0.667,91.52,0.13,46,91,193,71,73,26.7,114,120,0.257,105.9,0.059,105.9,38,101,109.82,6.7,105.06,1.1,71,153,101,6.0,91,11,193,64,96.4,0.1,32,0.083,9.0,0.255,11,106.0,0.25,38,39,107,91,9.5,26.9,0.709,0.098,105.0,96.4,57,109.82,86,9.5,1.0,3.0,2.0,19.0,0.0,0.0,0.053,0.053,28.0,5.0,10.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.429,0.0,0.0,0.0,1.0,0.833,0.143,2.69,0.0,0.0,0.0,33.0,1.0,1.88,25.0,0.0,14.0,0.0,0.424,1.5,0.0,13.7,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,23.3,0.0,16.1,0.0,1.0,1.0,4.0,0.0,1610612751.0,0.0,0.0,0.111,0.0,0.0,0.0,BKN,1.0,0.0,1.0,1.0,0.0,0.111,,0.0,0.444,1.0,1.0,4.0,0.0,0.444,,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.5,2.0,0.5,,2.0,0.5,0.444,4.0,0.0,0.444,0.0,4.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,6.0,G,20.0,26.0,0.317,0.769,0.168,0.601,BKN,,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20160326,False,21501082
203508,Sergey Karasev,Sergey,1610612751,BKN,22.0,1,1,0,1.0,25.73333333333333,5,7,0.714,1,3,0.333,6,7,0.857,2,5,7,4,3,2,0,0,2,5,17,13,34.4,0,0,33.0,1,1,1,1,89,51,101,24,43,53,57,8,12,63,25,31,31,35,13,10,57,1,101,15,30,28,32,14,2,23,,76,57,30,57,0.786,89.38,0.2,24,27,175,34,101,17.6,90,56,0.212,122.8,0.1,122.8,51,33,107.25,23.5,106.81,20.6,34,64,54,5.0,27,26,175,76,98.3,0.156,22,0.2,7.0,0.206,26,121.1,1.33,74,76,45,30,24.5,17.6,0.843,0.181,100.5,98.3,23,107.25,27,24.5,4.0,7.0,8.0,26.0,1.0,0.0,0.154,0.154,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.667,6.0,1.5,39.0,3.0,1.05,27.0,0.0,17.0,0.0,0.436,1.2,0.4,4.3,0.5,2.0,1.0,5.0,3.0,4.0,1.0,0.778,1.0,0.5,9.0,0.5,3.0,0.429,2.6,0.0,3.8,0.0,1.0,0.778,4.0,0.0,1610612751.0,1.0,1.0,0.143,0.0,0.0,0.0,BKN,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.286,1.0,1.0,2.0,0.0,0.286,,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.429,1.0,0.286,0.143,0.0,3.0,0.0,1.5,0.143,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.786,3.0,1.0,5.0,0.0,0.0,1.0,0.333,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,4.0,G-F,20.0,32.0,0.276,0.625,0.003,0.622,BKN,0.0,0.0,0.0,4.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160326,False,21501082
203499,Shane Larkin,Shane,1610612751,BKN,23.0,1,1,0,1.0,26.766666666666666,4,6,0.667,0,1,0.0,6,6,1.0,0,1,1,5,3,3,0,0,3,3,14,5,28.7,0,0,26.0,1,1,1,1,78,75,119,28,90,108,90,8,18,1,112,148,161,20,13,5,57,1,150,39,54,61,55,14,2,57,,96,47,43,62,0.667,91.16,0.043,31,88,177,87,119,17.6,99,37,0.178,106.5,0.0,106.5,75,56,109.39,29.4,109.64,4.4,87,34,174,4.0,88,13,175,96,101.7,0.023,9,0.263,6.0,0.179,13,106.0,1.67,112,116,95,92,4.8,18.0,0.81,0.14,101.6,101.7,112,109.39,177,4.8,7.0,13.0,12.0,66.0,1.0,0.0,0.106,0.076,72.0,0.0,0.0,0.167,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.167,4.9,1.0,2.0,0.0,81.0,2.0,5.12,23.0,0.0,14.0,0.0,0.173,6.6,0.0,4.2,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.2,0.0,0.5,0.25,1.0,0.0,1610612751.0,0.0,0.0,0.167,0.0,0.0,0.0,BKN,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.667,1.0,1.0,4.0,0.0,0.667,,4.0,4.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.667,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,G,83.0,126.0,0.27,0.659,0.079,0.58,BKN,,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160326,False,21501082
203524,Solomon Hill,Solomon,1610612754,IND,25.0,1,0,1,0.0,0.5333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,110,110,110,214,187,208,187,90,139,90,112,115,112,112,185,188,161,135,93,57,1,1,140,190,139,207,14,2,207,,214,112,187,2,0.0,150.0,0.0,190,212,1,214,208,0.0,214,161,0.0,0.0,0.0,0.0,187,174,180.0,0.0,129.6,-212.8,214,161,185,0.0,212,1,1,214,200.0,0.0,2,0.0,0.0,0.0,1,0.0,0.0,211,211,214,212,-200.0,0.0,0.0,0.0,212.8,200.0,112,180.0,188,-200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,F,42.0,72.0,0.338,0.583,-0.009,0.592,IND,,,,0.0,,,,,,,,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,,,,0,0,,,,2016,20160326,False,21501082
