PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203458,Alex Len,Alex,1610612756,PHX,23.0,1,0,1,0.0,32.1,5,6,0.833,0,0,0.0,2,2,1.0,3,4,7,1,1,1,2,0,4,1,12,14,29.9,0,0,26.0,1,58,58,58,28,24,58,6,48,74,48,30,40,1,9,29,22,48,34,18,5,1,102,53,30,11,28,12,2,29,,21,31,8,64,0.833,78.5,0.108,9,43,67,25,58,11.1,13,59,0.106,106.3,0.097,106.3,24,36,94.21,11.1,95.37,20.5,25,51,61,5.0,43,94,66,21,87.1,0.103,85,0.048,6.0,0.108,94,105.8,1.0,92,94,22,41,19.2,11.3,0.872,0.146,85.3,87.1,17,94.21,43,19.2,1.0,1.0,3.0,23.0,0.0,0.0,0.043,0.043,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,2.0,7.0,1.143,31.0,1.0,0.35,15.0,0.0,12.0,2.0,0.387,0.7,0.25,3.0,0.429,1.0,2.0,9.0,3.0,7.0,0.444,0.438,0.0,0.5,16.0,0.667,3.0,0.429,3.0,4.0,3.0,1.0,0.667,0.583,3.0,3.0,1610612756.0,3.0,0.75,0.667,0.0,0.0,0.0,PHX,4.0,3.0,1.0,4.0,0.75,0.667,,0.75,0.333,1.0,1.0,2.0,0.0,0.333,,2.0,2.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.833,0.0,0.8,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,C,39.0,74.0,0.487,0.527,-0.064,0.591,PHX,,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151206,False,21500299,,,
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,1,0,1,0.0,37.278333333333336,7,15,0.467,2,7,0.286,1,1,1.0,1,3,4,5,5,1,0,1,3,3,17,-3,27.3,0,0,30.0,1,58,58,58,11,12,13,47,8,5,38,47,59,1,30,42,42,12,2,18,28,85,78,21,21,65,35,12,2,24,,64,31,43,74,0.533,77.79,0.064,52,67,85,66,13,20.0,48,16,0.244,95.9,0.026,95.9,12,51,93.35,20.0,96.78,-2.6,66,26,80,7.0,67,97,83,64,104.2,0.047,79,0.238,15.0,0.235,97,95.2,1.0,24,26,55,68,-8.3,19.7,0.551,0.091,97.7,104.2,50,93.35,79,-8.3,5.0,12.0,12.0,46.0,0.0,0.0,0.109,0.109,61.0,1.0,2.0,0.125,1.0,8.0,5.0,0.0,0.0,1.0,0.0,0.25,0.0,0.625,0.0,1.0,1.0,0.125,3.05,0.0,2.0,1.0,67.0,2.0,2.91,45.0,0.0,17.0,0.0,0.254,3.4,0.333,6.6,0.333,1.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.333,8.0,0.0,2.0,0.25,23.4,0.0,10.8,0.0,0.6,0.5,3.0,0.0,,,,,,,,,,,,,,,,,0.143,1.0,1.0,2.0,0.0,0.143,,2.0,2.0,0.0,2.0,0.0,1.0,5.0,0.625,4.0,0.5,0.4,2.0,0.667,0.571,3.0,0.357,0.214,2.0,8.0,2.0,0.25,0.286,0.0,0.25,4.0,2.0,1.0,0.143,1.0,0.143,0.0,0.5,0.0,0.333,4,0.0,2,0.333,6,2.0,0.533,6.0,0.5,0.0,0.0,0.0,0.0,0.4,2.0,1.0,0.0,0.75,4.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,G,29.0,37.0,0.199,0.784,0.192,0.592,PHX,,0.0,0.0,3.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,,,1.0,,0.0,4.0,,0.667,2.0,0.0,0.0,,0.286,0.4,5,2,5.0,0.6,2.0,2016,20151206,False,21500299,,,
203928,Cory Jefferson,Cory,1610612756,PHX,25.0,1,0,1,0.0,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,58,58,58,110,92,105,92,48,74,48,63,68,63,56,93,98,63,75,51,28,1,1,79,95,61,104,12,2,104,,110,51,92,0,0.0,4000.0,0.0,95,110,1,110,105,0.0,110,63,0.0,0.0,0.0,0.0,92,88,4800.0,0.0,4800.0,-200.0,110,63,93,0.0,110,1,1,110,200.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,108,108,110,110,-200.0,0.0,0.0,0.0,200.0,200.0,56,4800.0,98,-200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,F,2.0,4.0,0.444,0.5,-0.036,0.536,PHX,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0,0,,,,2016,20151206,False,21500299,,,
1626164,Devin Booker,Devin,1610612756,PHX,19.0,1,0,1,0.0,15.366666666666667,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,5,-2,8.9,0,0,9.0,1,58,58,58,71,66,58,65,21,55,1,63,68,63,56,60,71,48,75,51,28,85,43,79,71,61,80,12,2,76,,63,51,65,32,0.417,82.0,0.143,70,76,1,71,58,0.0,50,46,0.182,93.8,0.0,93.8,66,75,98.39,14.3,100.39,-4.7,71,39,44,2.0,76,67,1,63,103.2,0.071,50,0.1,6.0,0.171,67,94.1,0.0,65,62,57,75,-9.5,0.0,0.417,0.038,98.8,103.2,56,98.39,61,-9.5,2.0,3.0,3.0,17.0,1.0,0.0,0.118,0.059,22.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.0,0.0,25.0,0.0,1.52,19.0,0.0,5.0,0.0,0.2,1.0,0.5,10.9,0.0,1.0,0.0,5.0,1.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,1.0,0.5,0.0,2.0,10.9,0.0,0.667,0.5,1.0,2.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.4,2.0,0.0,0.4,0.0,2.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.333,2,,1,0.333,3,0.0,0.417,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G,16.0,26.0,0.347,0.615,0.024,0.592,PHX,,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151206,False,21500299,,,
202339,Eric Bledsoe,Eric,1610612756,PHX,26.0,1,0,1,0.0,40.18333333333333,8,22,0.364,2,6,0.333,5,7,0.714,1,6,7,6,4,1,0,0,2,4,23,-1,39.4,0,0,40.0,1,58,58,58,4,7,2,64,8,8,27,8,6,35,30,16,22,6,4,18,28,1,43,11,5,56,9,12,2,6,,44,25,66,80,0.409,79.64,0.122,62,70,68,55,2,11.4,35,13,0.318,95.0,0.024,95.0,7,47,95.56,17.1,97.33,1.1,55,33,56,8.0,70,88,68,44,96.3,0.077,74,0.286,22.0,0.319,88,94.4,1.5,4,4,50,72,-1.3,11.4,0.459,0.119,93.4,96.3,51,95.56,57,-1.3,9.0,18.0,15.0,79.0,1.0,2.0,0.114,0.076,92.0,1.0,2.0,0.0,5.0,15.0,8.0,0.0,0.0,0.0,0.0,0.133,0.0,0.533,0.0,2.0,0.2,0.133,4.62,0.667,1.0,0.0,110.0,3.0,4.57,42.0,0.0,23.0,1.0,0.209,8.5,0.167,8.8,1.0,1.0,0.0,11.0,1.0,1.0,0.545,0.583,1.0,1.0,12.0,0.0,5.0,0.143,5.3,1.0,8.3,0.0,0.6,0.636,6.0,1.0,1610612756.0,0.0,0.0,0.091,0.0,0.0,0.0,PHX,2.0,0.0,1.0,2.0,0.0,0.091,,0.0,0.364,0.375,0.375,3.0,1.0,0.318,0.0,3.0,8.0,0.0,7.0,0.045,0.429,2.0,0.375,3.0,0.375,0.0,3.0,0.5,0.364,6.0,0.091,0.273,0.0,8.0,1.0,0.75,0.182,2.0,0.5,4.0,3.0,0.0,0.136,2.0,0.045,0.667,0.0,2.0,0.583,16,0.667,7,0.667,12,3.0,0.409,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,0.0,2.0,0.0,4.0,0.0,0.0,5.0,2.0,0.0,0.0,0.5,2.0,0.5,0.0,1.0,0.0,0.0,5.0,0.0,1.0,G,40.0,56.0,0.215,0.714,0.129,0.586,PHX,,1.0,1.0,1.0,6.0,0.5,7.0,4.0,1.0,0.0,0.0,0.2,0.0,0.0,,,2.0,,0.0,5.0,,0.571,2.0,0.0,0.0,,0.333,0.0,4,0,3.0,0.0,0.0,2016,20151206,False,21500299,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,1,0,1.0,17.916666666666668,2,4,0.5,0,0,0.0,3,3,1.0,3,6,9,1,1,0,0,0,1,4,7,19,18.3,0,0,17.0,1,1,1,1,69,66,71,38,48,74,48,19,32,1,9,16,13,48,34,51,28,1,24,11,56,3,52,12,2,53,,5,31,46,37,0.5,83.72,0.286,30,14,74,4,71,14.3,4,52,0.143,118.9,0.136,118.9,66,15,100.47,14.3,102.29,45.2,4,39,10,2.0,14,49,75,5,65.8,0.209,36,0.077,4.0,0.136,49,112.4,1.0,81,81,6,26,53.1,13.7,0.658,0.225,67.2,65.8,9,100.47,4,53.1,1.0,1.0,2.0,18.0,0.0,0.0,0.056,0.056,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,5.0,0.8,24.0,1.0,0.5,13.0,1.0,7.0,5.0,0.292,0.6,0.0,4.5,0.75,0.0,3.0,9.0,3.0,4.0,0.667,0.692,0.0,0.75,13.0,1.0,7.0,0.333,2.9,1.0,4.0,0.0,0.75,0.75,7.0,1.0,1610612763.0,1.0,0.333,0.75,0.0,0.0,0.0,MEM,3.0,1.0,1.0,3.0,0.333,0.75,,0.333,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,0.0,1.0,5.0,0.0,0.0,4.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,2.0,F,25.0,39.0,0.358,0.641,0.038,0.603,MEM,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151206,False,21500299,,,
203098,John Jenkins,John,1610612756,PHX,25.0,1,1,0,1.0,19.98333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,0,5,15,6.2,0,0,7.0,1,1,1,1,62,66,80,17,21,38,13,63,68,63,56,71,77,63,75,51,28,1,78,79,71,10,85,12,2,85,,74,51,8,37,0.833,73.06,0.053,10,2,1,9,80,0.0,78,63,0.078,145.9,0.0,145.9,66,82,87.67,0.0,84.26,46.1,9,63,83,2.0,2,106,1,74,108.3,0.03,106,0.0,3.0,0.073,106,155.9,0.0,101,101,5,3,37.6,0.0,0.833,0.021,109.8,108.3,56,87.67,91,37.6,2.0,0.0,0.0,6.0,2.0,0.0,0.333,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,9.0,0.0,0.56,7.0,0.0,5.0,0.0,0.556,0.3,0.0,6.9,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.9,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,1.0,2,,1,1.0,1,0.0,0.833,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,3.0,5.0,0.2,0.6,-0.032,0.632,PHX,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151206,False,21500299,,,
202720,Jon Leuer,Jon,1610612756,PHX,27.0,1,0,1,0.0,40.7,3,11,0.273,1,3,0.333,3,5,0.6,1,10,11,4,3,0,3,3,4,4,10,-4,35.2,1,0,32.0,1,58,58,58,2,43,32,78,21,25,27,19,17,44,30,3,5,17,10,51,2,107,102,11,41,70,16,1,2,17,,61,28,76,82,0.318,79.61,0.204,74,69,77,64,32,15.0,46,28,0.175,95.1,0.023,95.1,43,62,95.53,20.0,98.78,-2.4,64,26,25,3.0,69,89,77,61,102.5,0.12,61,0.143,11.0,0.17,89,94.3,1.33,66,66,54,73,-7.4,14.9,0.379,0.071,96.7,102.5,53,95.53,32,-7.4,5.0,6.0,9.0,48.0,1.0,0.0,0.104,0.083,34.0,1.0,4.0,0.286,3.0,7.0,0.0,2.0,0.143,2.0,2.0,0.571,1.0,0.0,1.0,1.0,0.333,0.143,1.97,1.5,3.0,1.0,63.0,2.0,0.6,34.0,0.0,10.0,2.0,0.159,2.1,0.1,6.2,0.2,1.0,1.0,22.0,2.0,5.0,0.455,0.407,0.0,0.2,27.0,1.0,9.0,0.182,3.7,2.0,5.9,0.0,0.5,0.44,9.0,2.0,1610612756.0,1.0,1.0,0.125,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.375,0.333,0.333,1.0,0.0,0.375,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,0.0,0.5,0.375,1.0,0.333,3.0,3.0,0.0,0.375,1.0,0.0,0.333,,0.0,0.0,0,,0,0.0,2,0.0,0.318,3.0,0.5,3.0,0.0,0.0,1.0,0.25,3.0,0.0,1.0,0.4,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,2.0,F,47.0,79.0,0.476,0.595,0.014,0.581,PHX,,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.333,4,1,3.0,0.375,1.0,2016,20151206,False,21500299,,,
201188,Marc Gasol,Marc,1610612763,MEM,31.0,1,1,0,1.0,36.5,9,17,0.529,0,0,0.0,4,6,0.667,1,7,8,0,1,0,2,1,2,4,22,-9,36.6,0,0,34.0,1,1,1,1,13,5,9,36,48,74,48,12,9,38,30,11,19,63,34,51,5,85,43,11,6,88,13,12,2,14,,62,51,44,71,0.529,79.45,0.189,49,75,44,68,9,5.0,67,63,0.246,94.4,0.023,94.4,5,29,95.34,0.0,96.63,-13.1,68,63,29,9.0,75,90,44,62,102.7,0.1,81,0.0,17.0,0.241,90,90.8,0.0,22,25,72,81,-8.3,4.8,0.56,0.154,103.9,102.7,53,95.34,45,-8.3,0.0,4.0,0.0,47.0,0.0,0.0,0.0,0.0,47.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.83,0.455,8.0,0.75,68.0,11.0,0.62,49.0,0.308,22.0,13.0,0.324,2.1,0.857,4.3,0.143,6.0,0.0,11.0,6.0,7.0,0.636,0.444,1.0,0.143,18.0,0.0,0.0,0.75,16.0,1.0,5.9,0.0,0.7,0.471,1.0,1.0,1610612763.0,3.0,0.6,0.313,0.0,0.0,0.0,MEM,5.0,3.0,1.0,5.0,0.6,0.313,,0.6,0.25,0.25,0.25,1.0,0.0,0.25,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,0.5,2.0,0.5,,2.0,0.5,0.25,4.0,0.0,0.25,0.0,4.0,3.0,1.0,0.188,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.188,,1.0,,0.667,4,,2,0.667,3,,0.529,6.0,0.4,5.0,0.286,4.0,0.5,0.6,6.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,10.0,0.5,0.0,2.0,0.0,1.0,C,69.0,120.0,0.496,0.575,-0.03,0.605,MEM,,8.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,0.375,1.0,0.667,2.0,3.0,,,0.0,,0.0,3.0,,0.333,1.0,0.0,0.0,,1.0,,3,2,,0.667,,2016,20151206,False,21500299,,,
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,1,0,1.0,26.096666666666668,1,4,0.25,0,2,0.0,3,4,0.75,3,3,6,3,1,1,1,0,5,2,5,17,21.7,0,0,18.0,1,1,1,1,43,78,71,80,48,38,48,19,22,33,9,42,29,22,34,18,10,1,109,37,71,7,43,12,2,51,,11,10,81,51,0.25,81.24,0.115,66,7,64,7,71,10.0,12,28,0.106,121.6,0.103,121.6,78,73,97.48,30.0,98.81,28.8,7,14,59,1.0,7,76,62,11,81.8,0.109,60,0.143,4.0,0.113,76,113.8,3.0,89,93,13,19,39.8,10.2,0.434,0.048,85.0,81.8,14,97.48,37,39.8,3.0,4.0,8.0,47.0,0.0,0.0,0.064,0.064,28.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,2.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,1.51,0.0,3.0,0.667,54.0,2.0,0.35,34.0,0.0,5.0,0.0,0.093,1.4,0.0,4.5,0.6,0.0,1.0,6.0,1.0,5.0,0.5,0.545,2.0,0.6,11.0,0.333,3.0,0.167,8.8,0.0,6.6,0.0,0.5,0.545,5.0,0.0,1610612763.0,0.0,0.0,0.25,0.0,0.0,0.0,MEM,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,30.0,48.0,0.287,0.625,0.033,0.592,MEM,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151206,False,21500299,,,
