PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,1,0,1.0,23.516666666666666,3,5,0.6,0,0,0.0,4,4,1.0,4,12,16,1,1,0,0,0,1,3,10,10,29.7,1,0,27.0,1,1,1,1,20,16,29,7,22,37,22,5,7,1,1,1,1,22,16,20,15,1,12,8,13,10,6,1,1,7,11.4,41,104.5,3.0,29,1.0,83.7,0.308,6,0.077,10,41,0.154,32,4,20.8,10,0.159,0.6,88.79,5.0,1,83.7,24.7,11.1,32,16,0.462,20.8,82.7,104.5,0.328,29,11.1,41,10,73.99,2,18,11,27,29,13,88.79,7,0.154,25,107.4,18,16,0.74,1,44,7,88.13,7,27.0,0.037,11.0,0.0,2.0,0.0,0.037,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,16.0,3.0,10.0,7.0,0.571,0.5,1.333,1.69,0.0,1.0,0.278,0.8,3.0,6.4,0.75,6.0,0.438,0.0,0.333,0.857,4.1,3.3,7.0,0.857,0.0,9.0,4.0,0.667,0.0,14.0,1.0,0.8,0.667,8.0,20.0,0.2,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.2,1.0,4.0,0.8,0.5,0.8,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.6,0.0,0.0,0.667,0.0,0.0,4.0,4.0,0.0,2016,20160426,41500115
101139,CJ Miles,CJ,1610612754,IND,29.0,1,0,1,0.0,17.483333333333334,2,8,0.25,1,5,0.2,0,0,0.0,0,4,4,1,0,0,0,0,1,0,5,-19,11.3,0,0,11.0,1,23,23,23,30,24,18,36,11,7,19,27,28,27,27,11,18,22,30,20,15,1,12,33,30,40,31,2,1,30,0.0,22,84.8,2.0,26,0.0,138.2,0.111,35,0.111,44,30,0.216,17,27,-53.4,44,0.215,0.313,91.97,8.0,31,138.2,-43.7,11.1,15,35,0.211,-53.4,128.0,84.8,0.051,18,0.0,30,43,76.64,16,34,34,1,1,25,91.97,40,0.0,25,84.3,34,24,0.313,6,33,41,95.98,41,17.0,0.059,17.0,0.0,3.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,16.0,0.0,5.0,0.0,0.0,0.73,0.0,1.41,0.0,0.6,0.192,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.9,6.9,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,0.125,0.0,0.0,0.0,0.0,0.0,IND,1.0,,0.0,0.0,1.0,1610612754.0,1.0,0.125,0.0,2.0,0.25,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.25,1.0,2.0,1.0,0.5,1.0,0.125,0.5,0.0,1.0,1.0,0.0,0.125,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.375,1.0,0.375,0.333,3.0,,0.0,1,0.0,,2,1.0,1,1.0,0.313,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160426,41500115
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,1,0,1.0,23.016666666666666,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,1,0,2,1,0,1,1,8,12,22.1,0,0,19.0,1,1,1,1,22,16,25,11,11,19,5,18,24,1,5,32,23,22,30,3,3,1,12,18,20,9,16,2,1,18,0.0,40,104.5,3.0,29,0.0,79.1,0.057,14,0.077,9,34,0.113,38,14,25.5,9,0.129,0.583,90.72,6.0,13,79.1,27.4,14.3,42,15,0.038,25.5,80.0,104.5,0.15,25,0.0,34,8,75.6,31,18,12,1,1,25,90.72,6,0.074,21,107.4,18,16,0.621,37,44,5,89.01,5,37.0,0.027,36.0,0.0,3.0,11.0,0.027,0.0,1.0,0.0,0.0,0.0,13.0,0.615,0.0,0.077,0.0,0.0,0.333,1.0,8.0,3.0,0.0,2.0,1.0,0.154,48.0,0.0,19.0,1.0,8.0,1.0,3.0,5.98,3.0,5.63,0.0,4.5,0.167,0.429,1.0,17.8,0.5,3.0,0.333,0.0,0.0,0.25,13.8,5.8,1.0,0.25,0.0,2.0,0.0,0.667,0.0,4.0,1.0,0.429,0.667,1.0,7.0,,,,,,,,,,,,,,,,,3.0,0.5,0.333,0.5,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.5,2.0,3.0,1.0,0.833,1.0,0.333,0.667,0.5,1.0,2.0,1.0,0.167,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.583,0.667,0.0,1.0,0.0,1.0,3.0,3.0,5.0,2016,20160426,41500115
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,1,0,1.0,39.63333333333333,10,22,0.455,2,4,0.5,12,13,0.923,1,2,3,2,1,1,0,1,3,8,34,5,42.6,0,0,43.0,1,1,1,1,2,2,1,20,6,10,5,1,1,16,13,24,23,13,16,10,15,31,30,1,2,16,2,2,1,2,3.3,26,113.0,10.0,24,2.0,106.5,0.038,18,0.125,20,26,0.319,4,26,6.5,20,0.321,0.5,93.25,22.0,12,106.5,0.6,6.5,4,14,0.054,6.5,109.0,113.0,0.173,1,3.2,26,25,77.71,36,12,16,17,17,6,93.25,32,0.024,33,109.6,12,2,0.613,34,77,29,93.64,29,33.0,0.061,62.0,0.0,5.0,8.0,0.061,0.0,2.0,0.05,3.0,6.0,20.0,0.3,1.0,0.1,1.0,0.15,0.571,4.0,6.0,7.0,6.0,14.0,2.0,0.7,70.0,1.0,47.0,1.0,34.0,0.0,0.0,3.87,0.0,4.25,2.0,5.0,0.486,0.375,1.0,18.5,1.0,3.0,0.333,1.0,0.0,0.4,15.8,14.5,1.0,0.4,0.0,2.0,0.0,0.333,1.0,5.0,0.0,0.429,0.5,2.0,8.0,0.095,0.0,0.0,0.0,0.0,0.0,TOR,2.0,,0.0,0.0,1.0,1610612761.0,2.0,0.095,0.0,11.0,0.524,0.455,0.524,11.0,0.455,0.0,,5.0,0.0,0.455,0.0,5.0,0.19,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.19,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.19,2.0,0.19,0.5,4.0,,0.0,3,1.0,0.0,6,0.25,12,0.25,0.5,0.75,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2016,20160426,41500115
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,1,0,1.0,25.816666666666663,1,3,0.333,0,1,0.0,3,4,0.75,1,2,3,0,0,2,0,0,4,4,5,-11,14.6,0,0,12.0,1,1,1,1,15,33,36,26,22,30,22,9,7,19,13,24,23,34,30,3,15,1,37,5,30,38,25,2,1,29,0.0,28,116.0,1.0,34,0.0,140.8,0.077,22,0.0,36,29,0.088,43,17,-24.8,36,0.086,0.333,92.03,3.0,37,140.8,-24.1,0.0,43,11,0.125,-24.8,138.8,116.0,0.024,36,0.0,29,35,76.69,24,10,29,1,1,25,92.03,43,0.043,34,114.7,10,33,0.525,24,50,43,93.22,43,26.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,17.0,0.0,5.0,3.0,0.667,0.67,0.0,1.59,1.0,0.8,0.167,0.333,0.0,5.3,0.0,4.0,0.333,2.0,0.5,0.4,8.6,10.2,1.0,0.667,2.0,2.0,1.0,0.25,0.0,5.0,1.0,0.429,0.25,1.0,9.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.667,1.0,2.0,1.0,0.5,1.0,0.333,0.5,0.0,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160426,41500115
201588,George Hill,George,1610612754,IND,30.0,1,0,1,0.0,34.06666666666667,5,9,0.556,4,7,0.571,1,1,1.0,0,2,2,3,0,1,1,0,3,1,15,6,27.9,0,0,28.0,1,23,23,23,5,6,15,10,2,3,4,18,24,1,27,24,30,8,30,10,3,1,30,18,6,14,10,2,1,6,0.0,35,125.0,5.0,22,0.0,117.5,0.035,5,0.136,18,36,0.129,36,27,7.5,18,0.14,0.778,89.47,9.0,20,117.5,9.1,25.0,37,4,0.059,7.5,116.6,125.0,0.114,15,0.0,36,19,74.56,37,5,4,1,1,25,89.47,34,0.0,10,125.8,5,6,0.794,33,64,34,89.5,34,47.0,0.064,47.0,1.0,12.0,6.0,0.106,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,29.0,0.0,15.0,0.0,0.0,3.65,0.0,3.93,0.0,3.7,0.263,0.25,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.286,11.9,11.9,0.0,0.4,2.0,2.0,0.0,0.0,0.0,7.0,0.0,0.333,0.0,2.0,8.0,,,,,,,,,,,,,,,,,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,1.0,0.429,6.0,0.643,0.0,3.0,0.111,0.667,3.0,0.778,0.5,7.0,0.0,0.0,1,1.0,0.0,2,0.333,3,0.333,0.778,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2016,20160426,41500115
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,0,1,0.0,18.9,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,2,0,0,0,4,1,4,-9,9.2,0,0,10.0,1,23,23,23,28,33,42,11,22,37,22,10,13,1,5,11,8,34,8,20,15,1,37,18,32,35,36,2,1,33,41.0,18,76.3,1.0,34,0.0,100.0,0.154,8,0.0,35,20,0.122,40,8,-23.7,35,0.121,0.5,96.51,2.0,34,100.0,-19.2,0.0,38,40,0.211,-23.7,96.7,76.3,0.042,42,40.0,20,31,80.42,7,41,16,45,45,25,96.51,19,0.1,34,77.5,41,33,0.694,6,38,23,97.37,23,21.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,25.0,0.0,9.0,3.0,4.0,2.0,0.0,0.32,1.333,1.63,0.0,0.7,0.16,0.429,1.0,2.8,0.5,5.0,0.333,0.0,0.25,0.444,4.7,5.2,2.0,0.444,0.0,3.0,1.0,0.4,0.0,9.0,0.0,0.429,0.4,3.0,14.0,0.5,1.0,0.0,0.0,1.0,1.0,IND,1.0,,0.0,1.0,1.0,1610612754.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2016,20160426,41500115
202685,Jonas Valanciunas,Jonas,1610612761,TOR,24.0,1,1,0,1.0,22.566666666666663,5,8,0.625,0,0,0.0,1,3,0.333,3,2,5,2,4,1,2,0,0,4,11,-6,25.0,0,0,24.0,1,1,1,1,23,6,18,5,22,37,22,18,11,24,2,24,11,13,1,10,2,1,1,5,11,31,13,2,1,12,26.1,23,108.9,5.0,18,0.5,122.2,0.128,19,0.182,30,22,0.245,8,6,-13.3,30,0.252,0.625,95.72,8.0,21,122.2,-22.7,13.3,8,19,0.133,-13.3,127.4,108.9,0.112,18,26.7,22,33,79.76,13,15,10,40,40,20,95.72,39,0.125,23,104.7,15,6,0.59,23,45,38,95.67,38,30.0,0.067,21.0,0.0,5.0,2.0,0.067,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,23.0,2.0,11.0,9.0,1.0,0.28,1.0,1.7,4.0,1.2,0.256,0.357,2.0,2.2,0.667,9.0,0.6,0.0,0.5,0.4,3.0,4.1,3.0,0.4,0.0,2.0,1.0,0.333,0.0,5.0,1.0,0.357,0.333,1.0,14.0,0.625,0.4,0.0,0.0,2.0,0.4,TOR,5.0,,0.0,2.0,1.0,1610612761.0,5.0,0.625,0.4,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0,,,0,,0,,0.625,1.0,0.0,1.0,0.0,0.667,2.0,9.0,2.0,2016,20160426,41500115
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,1,1,0,1.0,36.98333333333333,3,11,0.273,1,5,0.2,7,8,0.875,1,3,4,5,0,1,0,2,4,5,14,7,29.3,0,0,26.0,1,1,1,1,3,16,5,35,11,7,19,3,3,17,13,19,18,4,30,10,15,44,37,3,8,13,8,2,1,10,0.0,36,119.1,3.0,15,0.0,107.2,0.063,28,0.227,15,40,0.192,22,24,11.9,15,0.188,0.318,88.9,11.0,28,107.2,9.0,25.0,19,9,0.107,11.9,108.1,119.1,0.089,5,0.0,40,20,74.09,29,9,33,1,1,25,88.9,29,0.029,10,117.1,9,16,0.482,27,68,30,89.35,30,65.0,0.077,72.0,0.0,12.0,12.0,0.077,0.0,5.0,0.0,2.0,4.0,13.0,0.385,0.0,0.154,1.0,0.154,0.25,1.0,5.0,4.0,4.0,6.0,2.0,0.462,83.0,0.0,30.0,1.0,14.0,1.0,0.0,4.8,0.0,4.89,0.0,6.8,0.169,0.235,1.0,10.9,1.0,6.0,0.25,1.0,0.0,0.273,10.3,10.1,1.0,0.3,1.0,3.0,0.0,0.167,0.0,11.0,0.0,0.25,0.167,3.0,17.0,,,,,,,,,,,,,,,,,7.0,0.778,0.5,0.444,4.0,0.286,3.0,0.0,2.0,0.0,0.286,0.333,2.0,0.222,2.0,2.0,0.0,0.75,0.0,0.222,0.5,0.5,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,2,4.0,0.25,5,0.4,5,0.5,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160426,41500115
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,1,0,1,0.0,0.9816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,3,2.7,0,0,2.0,1,23,23,23,45,42,45,42,22,37,22,27,28,27,13,41,38,22,30,20,15,1,1,33,43,18,43,2,1,43,0.0,1,300.0,0.0,1,0.0,150.0,0.5,43,0.5,1,17,0.0,45,1,150.0,1,0.0,0.0,97.79,0.0,5,150.0,95.9,100.0,45,1,0.0,150.0,150.0,300.0,0.2,45,0.0,17,1,81.49,1,1,42,1,1,25,97.79,45,1.0,1,245.9,1,42,0.0,41,2,45,108.55,45,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,1.0,1.0,6.6,1.0,1.0,1.0,0.0,0.0,0.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160426,41500115
