PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,0,1,0.0,8.608333333333333,0,0,0.0,0,0,0.0,3,8,0.375,1,0,1,1,0,0,0,0,0,5,3,5,5.7,0,0,5.0,1,13,13,13,16,15,18,15,9,16,9,5,3,9,6,18,15,7,16,12,11,1,1,4,12,8,17,3,1,16,0.0,18,87.5,0.0,5,0.0,56.3,0.059,11,0.25,1,18,0.2,10,3,31.3,1,0.191,0.0,89.22,0.0,23,56.3,24.9,20.0,9,15,0.0,31.3,60.5,87.5,-0.167,18,0.0,18,2,74.35,11,15,15,1,1,10,89.22,6,0.111,3,85.4,15,15,0.426,18,16,6,87.21,6,11.0,0.091,9.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,3.0,1.0,0.0,0.54,0.0,1.77,1.0,0.4,0.231,0.2,1.0,1.7,1.0,3.0,1.0,0.0,0.0,0.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,0.2,0.333,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160613,41500405
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,0,1,0.0,41.03333333333333,6,13,0.462,1,4,0.25,2,2,1.0,4,7,11,6,3,2,0,3,0,2,15,-13,40.2,1,0,37.0,1,13,13,13,3,5,6,6,5,6,7,7,7,1,1,3,3,2,3,3,11,22,1,7,5,22,5,1,1,5,13.1,10,106.0,6.0,4,2.0,120.2,0.12,6,0.261,13,15,0.17,12,6,-14.2,13,0.169,0.5,97.68,13.0,9,120.2,-15.2,26.1,10,9,0.171,-14.2,114.5,106.0,0.152,6,13.0,15,14,81.4,7,9,5,15,15,2,97.68,20,0.078,1,99.2,9,5,0.54,7,83,21,103.48,21,55.0,0.109,49.0,0.0,17.0,13.0,0.127,1.0,7.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,73.0,0.0,44.0,2.0,15.0,4.0,1.0,2.11,0.0,2.95,3.0,3.6,0.205,0.579,1.0,10.1,0.25,8.0,0.091,1.0,0.0,0.636,10.4,10.5,1.0,0.636,0.0,11.0,0.0,0.5,1.0,11.0,3.0,0.611,0.571,8.0,19.0,,,,,,,,,,,,,,,,,4.0,0.4,0.667,0.3,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.1,2.0,0.4,2.0,4.0,2.0,0.5,2.0,0.2,0.5,0.0,1.0,2.0,0.0,0.2,1.0,0.5,1.0,0.5,1.0,0.0,0.1,0.1,1.0,0.2,0.0,2.0,1.0,1.0,2,1.0,1.0,5,0.667,3,0.833,0.5,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2016,20160613,41500405
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,0,1,0.0,7.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,3,0,4,0,0,-6,10.6,0,0,9.0,1,13,13,13,18,15,18,15,9,16,9,10,11,10,6,10,7,12,6,12,1,1,21,15,16,18,12,3,1,12,100.0,1,88.2,0.0,12,0.0,116.7,0.214,16,0.0,17,1,0.111,17,2,-28.4,17,0.118,0.0,110.77,0.0,20,116.7,-11.9,0.0,17,12,0.333,-28.4,105.6,88.2,-0.075,18,100.0,1,12,92.31,1,14,15,23,23,10,110.77,17,0.125,12,93.8,14,15,0.0,2,17,19,113.55,19,13.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,0.0,1.0,0.0,0.23,0.0,1.24,0.0,0.3,0.0,0.5,1.0,4.0,1.0,3.0,1.0,0.0,1.0,0.667,3.6,3.4,3.0,0.667,0.0,0.0,2.0,0.333,0.0,3.0,0.0,0.5,0.333,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160613,41500405
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,0,1,0.0,4.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,0,0,-2,7.2,0,0,5.0,1,13,13,13,19,15,17,15,9,12,9,10,11,10,12,13,15,12,16,5,6,1,5,15,16,14,16,3,1,16,0.0,21,14.3,0.0,12,0.0,37.5,0.1,16,0.0,15,21,0.125,15,12,-23.2,15,0.127,0.0,76.87,1.0,21,37.5,-25.8,0.0,15,19,0.25,-23.2,40.3,14.3,-0.111,17,0.0,21,17,64.06,8,19,15,1,1,10,76.87,1,0.0,12,14.5,19,15,0.0,4,7,1,73.38,1,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.11,0.0,0.97,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.6,6.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160613,41500405
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,1,0,1.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,22,15,18,15,9,16,9,10,11,10,12,18,19,12,16,12,11,1,5,15,16,11,20,3,1,20,0.0,22,0.0,0.0,12,0.0,50.0,0.0,16,0.0,20,22,0.0,21,12,-50.0,20,0.0,0.0,64.29,0.0,5,50.0,-53.2,0.0,21,20,0.0,-50.0,53.2,0.0,0.2,18,0.0,22,20,53.57,19,20,15,1,1,10,64.29,3,0.0,12,0.0,20,15,0.0,18,3,2,49.89,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160613,41500405
203105,Festus Ezeli,Festus,1610612744,GSW,26.0,1,0,1,0.0,9.523333333333332,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,1,2,4,8.6,0,0,7.0,1,13,13,13,15,11,13,9,9,16,9,10,11,10,4,13,7,12,16,12,6,13,14,9,14,9,13,3,1,14,0.0,15,147.6,1.0,12,0.0,135.0,0.15,13,0.0,9,6,0.12,16,1,12.6,9,0.126,0.333,103.33,3.0,15,135.0,3.5,0.0,16,1,0.091,12.6,145.8,147.6,0.01,13,0.0,6,9,86.1,6,1,11,1,1,10,103.33,23,0.222,12,149.3,1,11,0.333,11,21,24,98.99,24,12.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,2.0,5.0,0.4,0.2,0.0,1.0,0.0,0.3,0.133,0.5,2.0,5.8,1.0,6.0,0.667,1.0,0.0,0.0,5.8,0.0,2.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,0.0,0.6,0.4,0.0,6.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2016,20160613,41500405
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,0,1,0.0,37.89333333333333,2,14,0.143,1,6,0.167,0,2,0.0,1,4,5,1,0,1,1,1,1,1,5,-6,18.5,0,0,16.0,1,13,13,13,7,9,5,14,5,5,8,10,7,10,6,5,5,7,16,5,6,13,5,9,10,18,7,3,1,7,0.0,11,98.7,2.0,9,0.0,106.5,0.059,15,0.042,11,16,0.161,13,11,-7.8,11,0.161,0.179,97.54,14.0,17,106.5,-6.8,6.3,13,13,0.105,-7.8,100.2,98.7,-0.026,5,0.0,16,10,81.28,11,11,14,1,1,10,97.54,14,0.021,10,93.4,11,9,0.168,10,77,17,103.36,17,50.0,0.02,40.0,0.0,3.0,3.0,0.04,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,66.0,0.0,38.0,3.0,5.0,2.0,1.0,0.68,0.0,1.9,2.0,2.1,0.076,0.313,1.0,6.3,1.0,4.0,0.4,0.0,0.25,0.333,7.8,8.1,2.0,0.333,0.0,3.0,1.0,0.25,0.0,12.0,0.0,0.313,0.25,3.0,16.0,0.077,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.077,0.0,6.0,0.462,0.167,0.462,6.0,0.167,0.0,,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,0.0,0.167,6.0,0.25,0.0,1.0,0.0,0.462,1.0,0.462,0.167,6.0,,0.0,0,0.0,,0,0.0,2,0.0,0.179,0.167,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160613,41500405
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,25.68,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,1,4,6,13.2,0,0,11.0,1,1,1,1,10,9,12,5,9,12,9,10,11,10,12,13,15,12,12,5,4,1,1,9,11,7,11,3,1,11,20.0,14,113.5,2.0,12,0.0,98.1,0.019,7,0.0,7,12,0.086,19,12,15.3,7,0.087,0.5,99.07,4.0,13,98.1,18.1,0.0,19,5,0.036,15.3,94.7,113.5,0.045,12,20.0,12,6,82.55,18,7,5,16,16,10,99.07,10,0.0,12,112.9,7,9,0.5,16,52,11,101.16,11,11.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,17.0,0.0,8.0,1.0,4.0,1.0,2.0,1.47,2.0,2.23,0.0,0.6,0.235,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,4.0,4.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.2,0.0,1.0,5.0,,,,,,,,,,,,,,,,,2.0,0.5,1.0,0.5,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2016,20160613,41500405
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,30.72,3,9,0.333,1,2,0.5,3,3,1.0,1,1,2,1,1,1,0,3,5,5,10,11,15.9,0,0,16.0,1,1,1,1,9,7,7,9,5,9,3,5,6,1,6,13,13,7,12,5,11,22,24,4,6,4,9,3,1,7,8.1,7,120.6,3.0,10,1.0,100.0,0.029,9,0.037,5,9,0.151,14,9,20.6,5,0.153,0.389,100.0,9.0,14,100.0,20.0,8.3,14,4,0.026,20.6,95.4,120.6,0.014,7,8.3,9,5,83.33,17,4,10,12,12,4,100.0,11,0.032,9,115.4,4,7,0.484,17,63,14,104.66,14,20.0,0.05,22.0,0.0,2.0,5.0,0.05,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.333,1.0,0.0,3.0,0.0,3.0,1.0,0.6,31.0,0.0,19.0,0.0,10.0,3.0,0.0,1.23,0.0,2.19,2.0,1.1,0.323,0.333,2.0,6.4,2.0,5.0,1.0,0.0,0.0,1.0,5.2,2.9,2.0,1.0,0.0,1.0,0.0,0.2,0.0,1.0,0.0,0.333,0.2,1.0,6.0,0.5,0.667,0.0,0.0,2.0,0.667,CLE,3.0,,0.0,2.0,1.0,1610612739.0,3.0,0.5,0.667,2.0,0.333,0.0,0.167,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.167,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,0.0,,0,,0,,0.389,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160613,41500405
2592,James Jones,James,1610612739,CLE,35.0,1,1,0,1.0,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22,15,18,15,9,16,9,10,11,10,12,18,19,12,16,12,11,1,1,15,16,11,20,3,1,20,0.0,22,0.0,0.0,12,0.0,50.0,0.0,16,0.0,20,22,0.0,21,12,-50.0,20,0.0,0.0,64.29,0.0,16,50.0,-53.2,0.0,21,20,0.0,-50.0,53.2,0.0,0.0,18,0.0,22,20,53.57,19,20,15,1,1,10,64.29,3,0.0,12,0.0,20,15,0.0,18,3,2,49.89,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37,0.0,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160613,41500405
