PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203944,Julius Randle,Julius,1610612747,LAL,21.0,1,0,1,0.0,29.866666666666667,4,8,0.5,0,1,0.0,3,3,1.0,0,7,7,4,4,1,0,1,4,2,11,-19,24.4,0,0,24.0,1,103,103,103,56,57,79,61,91,104,91,34,47,1,94,16,29,27,5,35,57,124,172,51,64,190,68,17,1,61,,154,58,81,67,0.5,91.07,0.219,76,144,173,162,79,23.5,153,47,0.185,94.0,0.0,94.0,57,109,109.29,23.5,110.8,-31.3,162,48,49,4.0,144,13,174,154,118.8,0.115,5,0.222,8.0,0.183,13,89.8,1.0,94,97,172,153,-24.8,23.1,0.59,0.082,121.1,118.8,94,109.29,63,-24.8,7.0,10.0,14.0,50.0,1.0,2.0,0.14,0.08,35.0,1.0,4.0,0.0,1.0,5.0,2.0,2.0,0.2,0.0,2.0,0.8,1.0,0.4,1.0,1.0,1.0,0.2,2.82,0.0,1.0,0.0,64.0,2.0,1.38,33.0,0.0,11.0,1.0,0.172,3.0,0.143,7.7,0.0,1.0,0.0,11.0,1.0,1.0,0.636,0.583,0.0,0.0,12.0,0.0,6.0,0.143,0.0,1.0,7.7,0.0,0.7,0.636,6.0,1.0,,,,,,,,,,,,,,,,,0.286,1.0,1.0,2.0,0.0,0.286,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.286,2.0,0.0,0.286,0.0,2.0,2.0,0.667,0.429,0.0,0.667,3.0,1.0,2.0,0.143,2.0,0.286,0.0,1.0,0.0,0.0,0,,0,0.0,2,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,3.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,3.0,F,233.0,353.0,0.398,0.66,0.061,0.599,LAL,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,,1.0,,,4.0,,0.333,0.0,,,0.0,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160410,False,21501195
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,1,1,0,1.0,1.6833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,190,166,183,166,91,132,91,111,118,111,94,172,179,140,128,97,57,1,1,141,173,52,191,17,1,191,,1,103,166,3,0.0,71.29,0.0,173,1,1,1,183,0.0,1,140,0.0,166.7,0.0,166.7,166,163,85.54,0.0,71.29,250.0,1,140,172,0.0,1,182,1,1,0.0,0.0,192,0.0,0.0,0.0,182,250.0,0.0,185,185,1,3,166.7,0.0,0.0,0.0,0.0,0.0,94,85.54,179,166.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,,G-F,15.0,26.0,0.351,0.577,-0.009,0.586,HOU,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,0.0,,,0,0,,,,2016,20160410,False,21501195
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,1,0,1,0.0,27.433333333333334,10,22,0.455,4,11,0.364,11,11,1.0,0,2,2,1,4,2,0,0,1,4,35,-10,40.9,0,0,46.0,1,103,103,103,72,7,3,88,3,4,57,1,3,1,94,109,130,87,5,16,57,1,43,15,4,158,17,17,1,8,,161,100,74,62,0.545,91.13,0.065,53,83,134,138,3,12.9,159,116,0.462,106.5,0.0,106.5,7,31,109.36,3.2,110.13,-18.7,138,139,147,10.0,83,12,135,161,120.6,0.037,8,0.071,22.0,0.455,12,103.6,0.25,2,2,147,89,-14.2,12.6,0.652,0.17,122.3,120.6,94,109.36,155,-14.2,1.0,2.0,3.0,12.0,0.0,0.0,0.083,0.083,35.0,1.0,4.0,0.0,2.0,5.0,1.0,2.0,0.2,0.0,2.0,0.8,1.0,0.2,1.0,1.0,0.5,0.2,3.99,0.0,1.0,2.0,41.0,3.0,2.85,31.0,1.333,35.0,3.0,0.854,2.7,0.0,13.7,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,13.7,0.0,0.667,0.5,2.0,0.0,1610612747.0,3.0,0.75,0.182,0.0,0.0,0.0,LAL,4.0,3.0,1.0,4.0,0.75,0.182,,0.75,0.364,0.438,0.375,2.0,3.0,0.227,0.333,3.0,8.0,1.0,5.0,0.136,0.4,5.0,0.667,3.0,0.5,0.4,1.0,1.0,0.273,1.0,0.227,0.045,2.0,6.0,1.0,0.375,0.182,1.0,0.25,4.0,3.0,0.0,0.136,1.0,0.045,0.333,0.0,1.0,0.273,7,0.167,3,0.318,11,6.0,0.545,9.0,1.0,0.0,0.667,4.0,0.0,0.6,2.0,0.0,0.0,0.6,5.0,,3.0,0.0,8.0,1.0,1.0,2.0,2.0,,0.0,0.4,4.0,0.5,,1.0,1.0,0.0,5.0,0.0,3.0,F-G,76.0,105.0,0.219,0.724,0.116,0.608,LAL,0.0,1.0,4.0,3.0,5.0,0.571,0.0,0.0,4.0,1.0,0.25,0.6,1.0,1.0,0.0,,7.0,,,5.0,,0.0,1.0,,,0.0,0.2,0.5,4,2,4.0,0.75,2.0,2016,20160410,False,21501195
1626204,Larry Nance Jr.,Larry,1610612747,LAL,23.0,1,0,1,0.0,18.133333333333333,4,5,0.8,0,1,0.0,0,0,0.0,2,1,3,3,1,2,0,0,1,0,8,-1,21.1,0,0,18.0,1,103,103,103,129,57,116,10,91,104,91,111,118,111,20,142,92,45,61,16,57,1,43,141,89,97,78,17,1,82,,179,16,13,36,0.8,80.51,0.05,16,17,123,91,116,11.1,176,53,0.149,130.6,0.143,130.6,57,73,96.62,33.3,94.5,0.9,91,19,159,4.0,17,109,121,179,129.7,0.088,125,0.2,5.0,0.146,109,133.5,3.0,132,134,93,17,0.8,11.1,0.8,0.121,132.6,129.7,12,96.62,93,0.8,4.0,3.0,7.0,26.0,1.0,0.0,0.154,0.115,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.0,6.0,1.0,33.0,2.0,0.18,15.0,0.0,8.0,1.0,0.242,0.7,0.0,4.3,1.0,0.0,0.0,2.0,0.0,2.0,0.5,0.75,2.0,1.0,4.0,0.0,1.0,0.0,6.9,0.0,6.0,0.0,0.5,0.75,3.0,0.0,1610612747.0,1.0,1.0,0.2,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.4,2.0,0.0,0.4,0.0,2.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.8,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,3.0,0.0,3.0,F,98.0,153.0,0.37,0.641,0.029,0.611,LAL,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,,,3.0,,0.0,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160410,False,21501195
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,1,0,1,0.0,25.05,4,9,0.444,1,1,1.0,0,1,0.0,0,2,2,7,0,1,0,0,0,0,9,2,24.9,0,0,21.0,1,103,103,103,82,57,69,93,45,104,1,111,106,111,94,109,130,9,128,35,57,1,1,141,81,74,65,17,1,70,,167,103,81,51,0.5,81.44,0.074,116,24,1,82,69,0.0,154,20,0.17,127.5,0.0,127.5,57,92,97.72,43.8,98.18,7.4,82,9,140,4.0,24,99,1,167,123.5,0.043,93,0.318,9.0,0.161,99,128.7,0.0,119,115,79,22,3.9,0.0,0.477,0.099,121.2,123.5,94,97.72,142,3.9,7.0,11.0,16.0,42.0,0.0,0.0,0.167,0.167,42.0,2.0,4.0,0.143,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.571,0.0,0.143,0.0,0.0,0.4,0.0,4.81,0.0,0.0,0.0,51.0,0.0,4.31,20.0,0.0,9.0,0.0,0.176,4.1,0.0,6.4,0.0,0.0,0.0,6.0,0.0,2.0,0.333,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,6.4,0.0,0.4,0.286,2.0,1.0,,,,,,,,,,,,,,,,,0.556,0.6,0.6,3.0,0.0,0.556,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.222,2.0,0.0,0.222,0.0,2.0,1.0,0.75,0.222,1.0,0.5,2.0,1.0,0.0,0.111,1.0,0.111,1.0,0.0,1.0,0.167,3,1.0,1,0.25,6,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,1.0,0.0,1.0,G,37.0,48.0,0.175,0.771,0.195,0.575,LAL,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,,0.0,,,1.0,,0.0,1.0,,,0.0,1.0,,0,0,0.0,,0.0,2016,20160410,False,21501195
1897,Metta World Peace,Metta,1610612747,LAL,36.0,1,0,1,0.0,18.133333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,8,-11,10.7,0,0,12.0,1,103,103,103,129,81,116,35,25,60,16,111,118,111,94,142,155,87,128,97,57,1,92,141,89,162,140,17,1,126,,190,103,13,36,0.8,78.31,0.063,16,75,1,180,116,0.0,181,111,0.127,108.3,0.0,108.3,81,130,93.97,16.7,94.08,-29.4,180,78,148,3.0,75,136,1,190,142.9,0.029,131,0.077,5.0,0.125,136,110.4,0.0,149,151,171,62,-34.5,0.0,0.8,0.064,139.8,142.9,94,93.97,166,-34.5,1.0,0.0,2.0,10.0,0.0,0.0,0.1,0.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,16.0,0.0,1.19,10.0,2.0,8.0,1.0,0.5,0.7,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,1.0,0.0,,,,,,,,,,,,,,,,,0.2,1.0,1.0,1.0,0.0,0.2,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,1.0,0.6,2.0,0.667,3.0,3.0,0.0,0.6,2.0,0.0,0.667,,0.0,1.0,2,,1,1.0,1,0.0,0.8,6.0,0.0,0.0,1.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,,2.0,0.0,1.0,1.0,1.0,0.0,1.0,,0.5,0.0,1.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,F,31.0,49.0,0.265,0.633,0.035,0.598,LAL,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,,0.0,,0.0,2.0,,,0.0,0.667,0.667,4,2,3.0,0.75,2.0,2016,20160410,False,21501195
201563,Michael Beasley,Michael,1610612745,HOU,27.0,1,1,0,1.0,9.416666666666666,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,1,1,1,0,1,0,0,6,-5,13.1,0,0,12.0,1,1,1,1,168,81,116,35,91,104,91,111,118,111,20,142,92,87,61,35,57,124,1,141,109,136,125,17,1,126,,177,58,61,20,0.6,87.08,0.2,72,66,142,148,116,14.3,164,61,0.236,110.0,0.167,110.0,81,58,104.5,14.3,107.25,-17.1,148,96,53,3.0,66,36,141,177,128.6,0.176,20,0.167,5.0,0.231,36,107.6,1.0,51,49,141,74,-18.6,14.3,0.6,0.141,124.8,128.6,5,104.5,23,-18.6,1.0,1.0,3.0,8.0,0.0,0.0,0.125,0.125,7.0,2.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.333,0.0,0.0,0.0,1.0,1.0,0.333,2.62,0.0,3.0,0.667,14.0,0.0,1.86,7.0,0.0,6.0,0.0,0.429,0.6,1.0,4.6,0.4,1.0,2.0,2.0,3.0,5.0,0.5,0.429,0.0,0.4,7.0,1.0,0.0,1.0,4.1,1.0,4.2,0.0,1.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,1.0,F,27.0,56.0,0.421,0.482,-0.117,0.599,HOU,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,0.0,,,2.0,,1.0,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160410,False,21501195
201976,Patrick Beverley,Patrick,1610612745,HOU,27.0,1,1,0,1.0,33.43333333333333,7,11,0.636,3,6,0.5,2,2,1.0,2,5,7,6,2,1,0,0,4,1,19,10,37.4,0,0,37.0,1,1,1,1,35,21,41,32,10,19,25,48,59,1,20,41,29,14,28,35,57,1,172,91,22,32,22,17,1,18,,66,16,20,74,0.773,89.13,0.147,18,63,116,52,41,10.0,53,42,0.166,110.8,0.056,110.8,21,45,106.96,30.0,109.43,19.4,52,26,88,7.0,63,26,115,66,96.0,0.1,10,0.231,11.0,0.165,26,111.1,3.0,117,120,50,59,14.8,10.1,0.8,0.15,91.6,96.0,50,106.96,77,14.8,7.0,17.0,14.0,52.0,0.0,1.0,0.135,0.115,56.0,4.0,8.0,0.154,5.0,13.0,5.0,0.0,0.0,2.0,0.0,0.615,0.0,0.385,0.0,1.0,0.8,0.077,4.54,0.0,2.0,0.0,69.0,0.0,4.2,26.0,0.0,19.0,0.0,0.275,5.2,0.0,9.5,2.0,0.0,0.0,9.0,0.0,1.0,0.556,0.7,1.0,2.0,10.0,0.0,5.0,0.0,1.0,1.0,8.1,0.0,0.625,0.778,6.0,1.0,1610612745.0,0.0,0.0,0.091,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.091,1.0,1.0,1.0,0.0,0.091,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.75,4.0,0.667,0.333,3.0,1.0,0.545,3.0,0.273,0.273,1.0,6.0,0.0,1.0,0.273,2.0,0.667,3.0,3.0,0.0,0.273,2.0,0.0,0.667,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.773,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,0.0,,3.0,0.0,3.0,2.0,2.0,0.0,1.0,,0.333,0.0,2.0,0.667,,3.0,0.667,1.0,2.0,1.0,2.0,G,101.0,166.0,0.261,0.608,0.009,0.599,HOU,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,1.0,0.667,0.0,1.0,0.0,2.0,0.0,,2.0,,,2.0,,0.0,2.0,,,0.0,0.5,0.75,4,3,4.0,1.125,3.0,2016,20160410,False,21501195
201579,Roy Hibbert,Roy,1610612747,LAL,29.0,1,0,1,0.0,24.0,1,6,0.167,0,0,0.0,0,0,0.0,0,3,3,1,1,1,2,1,3,2,2,-13,15.1,0,0,12.0,1,103,103,103,88,136,103,160,91,132,91,111,118,111,94,70,92,87,61,35,8,124,139,51,160,171,112,17,1,126,,138,58,162,53,0.167,90.0,0.115,168,154,129,151,103,12.5,134,130,0.122,92.5,0.0,92.5,136,176,108.0,12.5,110.6,-24.3,151,103,104,1.0,154,23,128,138,112.7,0.064,6,0.056,6.0,0.123,23,88.3,1.0,152,154,158,159,-20.3,12.5,0.167,-0.01,112.6,112.7,94,108.0,118,-20.3,1.0,4.0,2.0,18.0,0.0,0.0,0.056,0.056,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.0,2.0,0.0,25.0,2.0,0.36,16.0,0.0,2.0,0.0,0.08,0.6,0.333,5.1,0.0,1.0,0.0,7.0,1.0,2.0,0.429,0.333,0.0,0.0,9.0,0.0,2.0,0.333,0.0,2.0,5.1,1.0,0.5,0.429,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,0.4,0.0,2.0,3.0,0.333,0.6,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.6,,0.333,,,0,,0,,0,,0.167,2.0,0.0,2.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.25,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,C,242.0,416.0,0.472,0.582,-0.021,0.603,LAL,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.333,0.0,,,,0.0,,4,1,,0.25,,2016,20160410,False,21501195
203527,Ryan Kelly,Ryan,1610612747,LAL,25.0,1,0,1,0.0,2.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,103,103,103,188,166,183,166,91,132,91,111,118,111,94,109,130,140,128,97,57,1,1,141,173,80,181,17,1,181,,7,103,166,5,0.0,90.41,0.4,173,103,1,18,183,0.0,7,140,0.0,100.0,0.0,100.0,166,3,108.49,0.0,121.51,12.4,18,140,7,0.0,103,18,1,7,66.7,0.286,1,0.0,0.0,0.0,18,79.1,0.0,185,185,62,175,33.3,0.0,0.0,0.444,66.7,66.7,94,108.49,6,33.3,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,4.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.1,1.0,3.6,0.0,2.0,0.0,3.0,2.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.6,0.0,0.667,0.5,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,40.0,61.0,0.349,0.656,0.04,0.615,LAL,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20160410,False,21501195
