PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,1,1,0,1.0,1.8166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,86,76,77,76,35,58,35,44,49,44,22,51,50,58,59,40,29,1,1,67,77,49,81,7,1,82,,7,46,76,4,0.0,77.06,1.0,77,90,1,90,77,0.0,7,58,0.25,0.0,0.333,0.0,76,1,92.48,0.0,79.27,-66.7,90,58,1,0.0,90,52,1,7,66.7,0.5,88,0.0,1.0,0.2,52,0.0,0.0,36,23,90,90,-66.7,0.0,0.0,1.0,66.7,66.7,1,92.48,1,-66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,10.1,0.0,8.9,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,F,38.0,56.0,0.421,0.679,0.087,0.591,LAL,,1.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0,0,,,,2016,20151215,False,21500370,,,
203142,Chris Copeland,Chris,1610612749,MIL,32.0,1,0,1,0.0,6.866666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-3,-1.0,0,0,0.0,1,44,44,44,79,76,77,76,35,39,35,44,49,44,45,71,72,58,31,40,29,1,25,40,77,54,93,7,1,85,,15,46,76,14,0.0,84.47,0.0,77,86,92,64,77,50.0,28,58,0.125,64.3,0.0,64.3,76,90,101.36,0.0,96.19,-24.5,64,58,71,0.0,86,21,92,15,80.0,0.0,28,0.0,1.0,0.125,21,64.3,0.0,73,74,78,87,-15.7,50.0,0.0,-0.261,88.8,80.0,45,101.36,72,-15.7,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.74,0.0,0.0,0.0,5.0,1.0,0.4,5.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612749.0,0.0,0.0,1.0,1.0,0.0,1.0,MIL,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,F,9.0,21.0,0.389,0.429,-0.16,0.589,MIL,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151215,False,21500370,,,
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,1,1,0,1.0,29.5,7,13,0.538,2,5,0.4,3,4,0.75,1,3,4,7,1,3,0,1,2,3,19,4,42.3,0,0,38.0,1,1,1,1,20,7,12,27,10,12,23,15,13,21,22,25,31,3,31,2,29,65,48,14,8,24,5,7,1,6,,65,2,24,58,0.615,78.64,0.103,23,18,38,38,12,4.3,70,5,0.229,120.7,0.032,120.7,7,18,94.37,30.4,93.56,6.1,38,10,42,7.0,18,39,38,65,113.8,0.067,39,0.368,13.0,0.232,39,121.3,7.0,26,29,36,17,6.9,4.4,0.644,0.174,115.2,113.8,37,94.37,47,6.9,9.0,10.0,16.0,59.0,2.0,0.0,0.153,0.119,62.0,1.0,3.0,0.143,2.0,7.0,2.0,2.0,0.143,1.0,1.0,0.429,0.5,0.286,1.0,0.0,0.5,0.0,4.44,0.0,3.0,2.0,78.0,1.0,3.95,30.0,0.0,19.0,0.0,0.244,5.8,0.667,11.7,0.25,2.0,0.0,7.0,2.0,4.0,0.429,0.364,1.0,0.333,11.0,0.0,1.0,0.5,32.0,1.0,16.8,1.0,0.429,0.4,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.5,0.5,2.0,0.0,0.333,,2.0,4.0,0.0,4.0,0.0,0.5,3.0,0.7,3.0,0.6,0.333,2.0,1.0,0.417,2.0,0.25,0.167,1.0,5.0,1.0,0.833,0.25,1.0,0.667,3.0,2.0,1.0,0.167,2.0,0.083,0.5,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.615,6.0,1.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,1.0,0.0,0.0,7.0,0.0,5.0,G,52.0,73.0,0.297,0.712,0.118,0.594,LAL,0.0,0.0,1.0,5.0,3.0,0.5,0.0,0.0,1.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.4,5,2,5.0,0.6,2.0,2016,20151215,False,21500370,,,
203996,Damien Inglis,Damien,1610612749,MIL,21.0,1,0,1,0.0,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,44,44,44,86,76,90,76,35,58,35,44,49,44,45,71,72,58,59,40,29,1,1,67,77,37,85,7,1,85,,1,46,76,3,0.0,77.06,0.0,77,85,1,4,90,0.0,1,58,0.0,66.7,0.0,66.7,76,73,92.48,0.0,79.27,66.7,4,58,71,0.0,85,52,1,1,0.0,0.0,88,0.0,0.0,0.0,52,66.7,0.0,91,91,5,86,66.7,0.0,0.0,0.0,0.0,0.0,45,92.48,72,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,3.0,0.0,0.67,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,F,4.0,7.0,0.412,0.571,0.009,0.562,MIL,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0,0,,,,2016,20151215,False,21500370,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,1,0,1,0.0,35.46666666666667,6,11,0.545,0,1,0.0,3,4,0.75,0,6,6,5,1,0,0,1,2,5,15,-19,28.7,0,0,26.0,1,44,44,44,6,13,18,25,35,39,35,15,13,21,45,12,20,7,31,40,29,65,48,5,18,94,22,7,1,24,,77,3,34,68,0.545,77.26,0.176,34,60,41,80,18,5.3,72,16,0.181,94.1,0.0,94.1,13,24,92.71,26.3,92.52,-20.1,80,15,28,6.0,60,51,41,77,120.3,0.081,49,0.25,11.0,0.177,51,97.1,5.0,46,49,73,54,-26.2,5.3,0.588,0.145,117.2,120.3,45,92.71,41,-26.2,6.0,8.0,10.0,44.0,1.0,0.0,0.136,0.114,37.0,0.0,2.0,0.167,1.0,6.0,3.0,2.0,0.167,1.0,2.0,0.333,1.0,0.5,1.0,0.0,0.0,0.0,3.64,0.667,1.0,0.0,59.0,3.0,2.47,34.0,0.4,15.0,5.0,0.254,3.6,0.167,5.3,0.0,1.0,0.0,14.0,1.0,1.0,0.429,0.4,0.0,0.0,15.0,0.0,5.0,0.167,0.0,2.0,5.3,0.0,0.5,0.462,5.0,2.0,1610612749.0,0.0,0.0,0.1,0.0,0.0,0.0,MIL,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.5,0.6,0.6,3.0,0.0,0.5,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,1.0,2.0,1.0,,2.0,1.0,0.2,2.0,0.0,0.2,0.0,2.0,1.0,0.5,0.2,0.0,0.5,2.0,1.0,1.0,0.1,1.0,0.1,0.0,1.0,0.0,1.0,8,,4,1.0,4,0.0,0.545,4.0,0.0,2.0,0.5,2.0,0.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,F,55.0,112.0,0.371,0.491,-0.1,0.591,MIL,0.0,0.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,2,1,1.0,0.5,0.0,2016,20151215,False,21500370,,,
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,1,0,1,0.0,25.683333333333334,4,9,0.444,0,1,0.0,4,6,0.667,3,1,4,3,0,0,0,0,0,3,12,-14,21.3,0,0,19.0,1,44,44,44,33,27,27,44,35,39,35,10,7,29,7,51,31,20,59,40,29,1,1,14,27,90,37,7,1,37,,79,46,56,49,0.444,77.87,0.042,48,54,1,76,27,0.0,76,26,0.211,98.0,0.111,98.0,27,40,93.45,20.0,93.26,-20.9,76,25,65,4.0,54,46,1,79,121.6,0.078,42,0.188,9.0,0.214,46,99.4,0.0,30,35,75,51,-23.6,0.0,0.515,0.104,120.3,121.6,12,93.45,42,-23.6,4.0,8.0,8.0,35.0,0.0,1.0,0.114,0.086,32.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,0.143,0.0,1.0,0.143,0.5,0.714,1.0,0.0,0.0,0.0,1.92,0.25,5.0,1.4,48.0,4.0,0.73,32.0,0.0,12.0,1.0,0.25,1.5,0.0,2.8,0.429,0.0,0.0,6.0,0.0,7.0,0.167,0.308,3.0,0.429,13.0,0.0,1.0,0.0,7.7,1.0,6.5,0.0,0.2,0.333,4.0,1.0,1610612749.0,1.0,1.0,0.111,0.0,0.0,0.0,MIL,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.444,0.75,0.75,3.0,0.0,0.444,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.111,1.0,0.0,0.111,0.0,1.0,2.0,0.0,0.333,0.0,0.0,3.0,1.0,0.0,0.111,0.0,0.222,0.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.444,0.0,0.75,1.0,0.0,0.0,0.0,0.0,7.0,,0.0,0.8,3.0,,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,4.0,F,43.0,60.0,0.339,0.717,0.122,0.595,MIL,,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,0.0,0.0,0.0,,5.0,0.0,0.0,0.0,,,,0.0,0.0,3,0,1.0,0.0,0.0,2016,20151215,False,21500370,,,
203089,John Henson,John,1610612749,MIL,25.0,1,0,1,0.0,23.75,3,5,0.6,0,0,0.0,0,2,0.0,1,3,4,1,2,0,4,0,3,1,6,-15,22.3,0,0,19.0,1,44,44,44,42,36,51,18,35,58,35,44,24,44,22,25,31,43,16,40,1,1,67,40,46,91,35,7,1,37,,83,40,25,46,0.6,77.47,0.136,49,61,82,85,51,22.2,77,51,0.151,93.5,0.042,93.5,36,64,92.97,11.1,94.22,-26.0,85,48,35,3.0,61,49,81,83,126.1,0.087,36,0.071,5.0,0.151,49,95.0,0.5,63,64,83,57,-32.6,22.5,0.51,0.04,120.9,126.1,30,92.97,36,-32.6,2.0,1.0,2.0,25.0,1.0,0.0,0.08,0.04,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.375,12.0,0.75,35.0,8.0,0.34,23.0,0.0,6.0,0.0,0.171,0.9,0.667,7.5,0.25,2.0,1.0,8.0,3.0,4.0,0.375,0.333,0.0,0.25,12.0,1.0,1.0,0.75,1.3,1.0,5.9,0.0,0.429,0.364,1.0,1.0,1610612749.0,1.0,0.5,0.4,0.0,0.0,0.0,MIL,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.6,0.667,0.667,2.0,0.0,0.6,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.6,0.0,0.6,3.0,0.0,0.0,0.5,0.0,9.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,1.0,F,47.0,90.0,0.563,0.522,-0.065,0.587,MIL,,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,2.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151215,False,21500370,,,
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,1,0,1,0.0,20.0,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,2,1,0,1,1,3,0,6,-5,19.4,0,0,17.0,1,44,44,44,57,36,51,18,35,58,35,44,49,44,2,25,13,30,31,40,10,65,67,67,46,65,40,7,1,43,,90,14,25,40,0.6,80.0,0.15,32,17,57,59,51,12.5,90,40,0.135,122.5,0.222,122.5,36,53,96.0,25.0,95.9,-9.7,59,16,33,3.0,17,29,57,90,135.0,0.184,29,0.111,5.0,0.128,29,124.0,2.0,71,71,60,13,-12.5,12.5,0.6,0.075,133.7,135.0,2,96.0,14,-12.5,2.0,3.0,4.0,20.0,0.0,0.0,0.1,0.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,5.0,0.8,27.0,2.0,0.33,12.0,1.0,6.0,2.0,0.222,0.6,0.667,2.8,0.667,2.0,2.0,4.0,4.0,6.0,0.75,0.7,2.0,0.667,10.0,0.5,1.0,0.571,8.1,0.0,5.8,0.0,0.75,0.7,3.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.667,2.0,0.667,,2.0,0.667,0.75,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,,0,,0,,0,,0.6,2.0,0.667,2.0,1.0,2.0,1.0,0.5,4.0,0.0,0.0,0.667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F-C,30.0,54.0,0.419,0.556,-0.031,0.587,MIL,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0.0,3.0,,0.5,0.0,0.0,0.0,0.0,0.0,,2,1,,0.5,,2016,20151215,False,21500370,,,
203903,Jordan Clarkson,Jordan,1610612747,LAL,24.0,1,1,0,1.0,32.86666666666667,5,14,0.357,1,2,0.5,1,2,0.5,1,5,6,3,3,3,0,3,1,1,12,11,29.7,0,0,28.0,1,1,1,1,15,19,11,61,22,30,10,31,24,35,22,18,20,20,8,2,29,93,25,40,27,14,18,7,1,17,,51,25,62,62,0.393,76.06,0.156,62,16,62,25,11,14.3,55,34,0.237,122.6,0.032,122.6,19,51,91.28,14.3,91.66,11.4,25,45,30,5.0,16,59,59,51,103.2,0.095,55,0.136,14.0,0.24,59,117.9,1.0,25,27,30,24,19.4,14.4,0.403,0.079,106.5,103.2,37,91.28,30,19.4,5.0,12.0,12.0,64.0,0.0,1.0,0.078,0.047,70.0,1.0,3.0,0.111,3.0,9.0,4.0,2.0,0.111,1.0,1.0,0.333,0.5,0.444,1.0,0.0,0.333,0.0,3.85,0.0,2.0,0.0,84.0,0.0,3.33,44.0,0.0,12.0,0.0,0.143,5.4,0.0,5.7,0.167,0.0,0.0,10.0,0.0,6.0,0.5,0.375,1.0,0.2,16.0,0.0,5.0,0.0,23.6,3.0,8.7,1.0,0.625,0.462,6.0,2.0,1610612747.0,1.0,1.0,0.091,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.545,0.417,0.333,1.0,1.0,0.455,1.0,2.0,6.0,1.0,5.0,0.091,0.2,1.0,0.5,2.0,0.5,0.0,2.0,0.667,0.364,3.0,0.091,0.273,0.0,4.0,,,,,,,,,,,,,,0.0,0.4,4,,2,0.4,5,0.0,0.393,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.333,6.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,G,43.0,74.0,0.256,0.581,-0.015,0.596,LAL,0.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.333,1.0,0.0,0.0,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151215,False,21500370,,,
203944,Julius Randle,Julius,1610612747,LAL,21.0,1,1,0,1.0,24.8,6,12,0.5,0,1,0.0,2,2,1.0,6,8,14,1,4,0,0,1,4,5,14,-4,28.3,1,0,29.0,1,1,1,1,35,13,15,29,35,39,35,21,24,1,1,4,1,43,6,40,29,65,81,5,20,59,23,1,1,16,,74,45,40,48,0.5,77.42,0.348,44,28,81,55,15,22.2,73,47,0.301,110.4,0.222,110.4,13,29,92.9,5.6,92.36,-5.7,55,56,6,6.0,28,50,81,74,118.8,0.28,51,0.083,12.0,0.298,50,112.4,0.25,11,13,51,30,-8.3,22.4,0.543,0.125,118.1,118.8,2,92.9,4,-8.3,1.0,1.0,3.0,32.0,0.0,0.0,0.031,0.031,26.0,1.0,4.0,0.0,3.0,4.0,0.0,2.0,0.25,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.333,0.0,2.15,0.0,8.0,1.0,51.0,2.0,1.12,26.0,0.0,14.0,1.0,0.275,1.8,0.125,3.8,0.75,1.0,5.0,10.0,6.0,8.0,0.8,0.778,1.0,0.75,18.0,0.833,7.0,0.429,5.1,3.0,4.4,0.0,1.143,0.933,8.0,3.0,1610612747.0,3.0,0.5,0.545,0.0,0.0,0.0,LAL,6.0,3.0,1.0,6.0,0.5,0.545,,0.5,0.273,0.667,0.667,2.0,0.0,0.273,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.091,1.0,0.0,0.091,0.0,1.0,0.0,0.0,0.091,0.0,0.0,1.0,1.0,0.0,0.091,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,F,50.0,80.0,0.327,0.625,0.024,0.601,LAL,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0.0,,0.0,2016,20151215,False,21500370,,,
