PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,33.833333333333336,4,10,0.4,0,1,0.0,3,6,0.5,0,13,13,1,1,2,1,2,3,4,11,-24,36.1,1,0,31.0,1,149,149,149,56,106,92,153,133,154,133,66,27,122,145,3,7,149,119,24,35,268,192,37,109,292,56,1,1,66,,246,76,184,65,0.4,75.67,0.433,194,264,131,273,92,6.7,249,185,0.184,81.5,0.0,81.5,106,83,90.8,6.7,92.44,-46.5,273,197,7,4.0,264,287,125,246,122.2,0.183,282,0.059,10.0,0.189,287,77.6,1.0,136,153,282,273,-40.7,6.8,0.435,0.136,124.1,122.2,145,90.8,27,-40.7,1.0,5.0,2.0,29.0,0.0,0.0,0.034,0.034,26.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.89,0.333,6.0,0.667,42.0,6.0,0.88,26.0,0.333,11.0,6.0,0.262,1.3,0.154,3.3,0.0,2.0,0.0,16.0,2.0,5.0,0.813,0.619,0.0,0.0,21.0,0.0,11.0,0.154,0.0,0.0,3.3,0.0,0.813,0.619,11.0,0.0,1610612765.0,4.0,0.8,0.625,0.0,0.0,0.0,DET,5.0,4.0,1.0,5.0,0.8,0.625,,0.8,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.4,0.0,0.333,2.0,0.333,2.0,0.5,0.0,4.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,0.0,3.0,C,232.0,403.0,0.519,0.576,-0.024,0.6,DET,,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.0,1.0,,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160219,False,21500806,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,0,1,0.0,18.416666666666668,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,1,0,0,0,3,0,6,-4,8.6,0,0,11.0,1,149,149,149,191,171,156,184,35,38,80,163,176,163,67,152,134,214,119,148,98,1,192,217,173,186,225,31,1,193,,57,160,123,37,0.5,80.36,0.095,158,268,196,198,156,14.3,73,214,0.169,81.1,0.038,81.1,171,234,96.43,0.0,95.44,-14.7,198,214,185,2.0,268,235,195,57,91.9,0.064,232,0.0,6.0,0.163,235,80.2,0.0,180,174,212,269,-10.8,14.3,0.5,0.012,94.9,91.9,110,96.43,169,-10.8,0.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.0,0.0,29.0,3.0,0.31,18.0,0.0,6.0,0.0,0.207,0.8,0.0,9.6,0.5,0.0,0.0,4.0,0.0,2.0,0.5,0.5,1.0,0.5,6.0,0.0,2.0,0.0,6.5,0.0,8.5,0.0,0.5,0.5,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0.5,2.0,0.667,3.0,2.0,0.0,0.333,2.0,0.167,1.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.5,,0.0,0.0,0.0,0.0,0.0,0.0,F,74.0,131.0,0.339,0.565,-0.042,0.606,DET,,0.0,0.0,0.0,2.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,,,,0.5,0.4,5,2,5.0,0.6,2.0,2016,20160219,False,21500806,,,
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,14.166666666666666,3,3,1.0,0,0,0.0,0,3,0.0,0,6,6,0,0,0,1,0,3,3,6,12,16.2,0,0,14.0,1,149,149,149,223,136,225,1,133,198,133,163,94,163,145,38,58,214,195,148,35,1,192,60,173,32,164,31,1,171,,7,160,4,29,1.0,81.88,0.4,64,82,1,14,225,0.0,9,214,0.153,113.8,0.0,113.8,136,59,98.26,0.0,95.89,43.1,14,214,9,3.0,82,206,1,7,72.4,0.222,220,0.0,3.0,0.133,206,117.0,0.0,217,197,12,64,41.4,0.0,0.694,0.153,73.9,72.4,145,98.26,11,41.4,1.0,2.0,3.0,14.0,0.0,0.0,0.071,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,3.0,1.333,18.0,2.0,0.39,10.0,1.333,6.0,3.0,0.333,0.4,0.5,3.0,0.0,3.0,0.0,6.0,3.0,1.0,1.0,0.857,0.0,0.0,7.0,0.0,3.0,0.5,0.0,0.0,3.0,0.0,1.0,0.857,3.0,0.0,1610612765.0,2.0,1.0,0.667,0.0,0.0,0.0,DET,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,,1.0,0.0,,0.0,0.0,0.0,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,1.0,,1.0,0.0,1.0,C-F,97.0,184.0,0.495,0.527,-0.056,0.583,DET,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160219,False,21500806,,,
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,1,1,0,1.0,26.2,7,10,0.7,2,4,0.5,1,3,0.333,0,1,1,3,1,1,0,0,3,2,17,6,24.7,0,0,25.0,1,1,1,1,124,40,92,38,35,59,52,129,94,153,145,206,227,60,119,58,98,1,192,91,58,64,110,31,1,101,,129,18,32,49,0.8,76.34,0.045,45,48,125,57,92,6.7,123,69,0.241,118.4,0.0,118.4,40,84,91.6,20.0,90.5,17.7,57,89,238,7.0,48,279,125,129,102.0,0.025,289,0.2,10.0,0.231,279,120.4,3.0,84,78,55,45,16.4,6.5,0.751,0.136,102.7,102.0,145,91.6,253,16.4,6.0,6.0,8.0,26.0,2.0,1.0,0.231,0.115,34.0,0.0,1.0,0.286,0.0,7.0,4.0,2.0,0.143,2.0,1.0,0.143,0.5,0.571,1.0,0.0,0.0,0.0,3.05,0.0,1.0,2.0,38.0,1.0,3.05,28.0,0.0,17.0,0.0,0.447,1.9,0.0,14.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.8,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.4,1.125,1.0,3.0,1.0,0.3,1.0,4.0,4.0,1.0,3.0,0.1,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.2,2.0,0.0,0.2,0.0,2.0,1.0,0.375,0.4,1.0,0.25,4.0,3.0,0.0,0.3,1.0,0.1,0.333,0.0,1.0,0.833,11,1.0,5,0.917,6,1.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.8,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,40.0,62.0,0.194,0.645,0.045,0.6,WAS,,0.0,0.0,1.0,0.0,0.5,5.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160219,False,21500806,,,
1626199,Darrun Hilliard,Darrun,1610612765,DET,23.0,1,0,1,0.0,2.45,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,4,3.0,0,0,3.0,1,149,149,149,287,203,261,1,133,198,133,129,104,122,145,256,267,214,195,148,98,1,1,152,216,77,267,31,1,266,,1,160,4,6,1.0,97.96,0.0,33,162,1,3,261,0.0,1,214,0.395,100.0,0.0,100.0,203,2,117.55,0.0,94.43,85.1,2,214,256,1.0,162,11,1,1,33.3,0.0,249,0.0,1.0,0.333,11,126.1,0.0,13,4,1,29,66.7,0.0,0.798,0.8,41.0,33.3,145,117.55,267,66.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,3.22,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,1.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,,,1.0,,,,1.0,0.0,0.0,,,,,0.0,,0.0,F,4.0,8.0,0.186,0.5,-0.116,0.616,DET,,,,0.0,,0.0,1.0,1.0,0.0,,,0.0,,,,,0.0,,,0.0,,1.0,,,,,,,0,0,,,,2016,20160219,False,21500806,,,
2400,Drew Gooden,Drew,1610612764,WAS,34.0,1,1,0,1.0,2.45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,1,1,1,287,252,261,252,133,198,133,163,176,163,67,206,184,214,119,148,98,1,1,217,262,186,278,31,1,272,,101,160,252,6,0.0,97.96,0.333,262,293,287,287,261,50.0,260,214,0.34,33.3,0.25,33.3,252,290,117.55,0.0,94.43,-85.1,287,214,13,0.0,293,11,287,101,100.0,0.286,249,0.0,1.0,0.286,11,41.0,0.0,37,16,291,293,-66.7,50.0,0.0,-0.2,126.1,100.0,5,117.55,4,-66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.0,1.0,0.0,4.0,1.0,2.25,3.0,0.0,0.0,1.0,0.0,0.2,0.0,3.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,11.5,0.0,7.4,0.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,F,21.0,34.0,0.343,0.618,0.041,0.576,WAS,,,,0.0,,0.0,1.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20160219,False,21500806,,,
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,1,0,1.0,30.23333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,4,0,1,0,0,1,1,2,-2,15.8,0,0,12.0,1,1,1,1,91,203,180,235,133,119,133,163,176,163,145,79,104,41,195,58,98,1,54,152,224,162,169,31,1,185,,85,160,239,58,0.2,77.4,0.118,250,212,1,151,180,0.0,66,69,0.079,94.8,0.0,94.8,203,187,92.88,44.4,94.47,1.3,151,9,161,1.0,212,267,1,85,96.6,0.061,247,0.2,5.0,0.079,267,94.8,0.0,270,271,124,213,-1.8,0.0,0.2,0.066,93.5,96.6,145,92.88,181,-1.8,4.0,8.0,9.0,25.0,0.0,0.0,0.16,0.16,24.0,0.0,0.0,0.4,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.21,0.0,1.0,0.0,31.0,0.0,2.39,22.0,0.0,2.0,0.0,0.065,1.1,0.0,8.1,0.0,0.0,0.0,5.0,0.0,1.0,0.8,0.667,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,8.1,0.0,0.8,0.667,4.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.2,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,53.0,98.0,0.227,0.541,-0.055,0.596,WAS,,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160219,False,21500806,,,
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,1,0,1.0,25.95,3,7,0.429,0,3,0.0,4,6,0.667,2,4,6,4,1,1,2,0,4,4,10,14,31.2,0,0,26.0,1,1,1,1,127,136,140,144,133,81,133,42,27,111,30,79,58,41,119,58,15,1,245,37,125,30,74,31,1,91,,23,12,169,48,0.429,75.53,0.125,152,77,131,24,140,6.7,17,67,0.2,114.6,0.077,114.6,136,102,90.64,26.7,93.23,35.9,24,58,148,3.0,77,288,125,23,82.0,0.103,272,0.211,7.0,0.208,288,113.9,4.0,112,127,22,79,32.6,6.8,0.519,0.127,78.1,82.0,53,90.64,109,32.6,4.0,5.0,9.0,43.0,0.0,0.0,0.093,0.093,29.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.25,0.0,1.0,0.25,0.5,0.25,1.0,1.0,0.0,0.25,1.54,1.25,1.0,0.0,55.0,4.0,0.62,31.0,0.0,10.0,0.0,0.182,1.4,0.5,5.6,1.0,2.0,0.0,7.0,2.0,2.0,0.571,0.667,2.0,1.0,9.0,0.0,2.0,0.333,19.0,0.0,10.0,0.0,0.571,0.667,4.0,0.0,,,,,,,,,,,,,,,,,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.429,1.0,0.286,0.143,0.0,3.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.429,4.0,0.0,5.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,119.0,198.0,0.363,0.601,0.009,0.592,WAS,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,5,2,3.0,0.4,0.0,2016,20160219,False,21500806,,,
204067,Jarell Eddie,Jarell,1610612764,WAS,24.0,1,1,0,1.0,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,287,252,281,252,133,198,133,163,176,163,145,256,267,214,195,148,98,1,1,217,262,186,287,31,1,287,,101,160,252,6,0.0,97.96,0.0,262,293,1,287,281,0.0,260,214,0.0,33.3,0.0,33.3,252,241,117.55,0.0,94.43,-85.1,287,214,256,0.0,293,11,1,101,100.0,0.0,249,0.0,0.0,0.0,11,41.0,0.0,289,289,291,293,-66.7,0.0,0.0,0.0,126.1,100.0,145,117.55,267,-66.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,G-F,2.0,6.0,0.231,0.333,-0.269,0.602,WAS,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20160219,False,21500806,,,
202322,John Wall,John,1610612764,WAS,25.0,1,1,0,1.0,34.88,8,17,0.471,2,7,0.286,4,4,1.0,0,8,8,8,2,1,1,1,2,2,22,24,47.6,0,0,44.0,1,1,1,1,45,29,20,126,35,11,108,42,57,1,145,18,37,10,59,58,35,185,120,91,35,11,13,31,1,17,,30,12,121,66,0.529,75.69,0.19,119,43,133,23,20,6.9,20,17,0.289,119.7,0.0,119.7,29,16,90.83,27.6,93.41,41.1,23,54,83,8.0,43,286,132,30,83.3,0.108,269,0.381,17.0,0.292,286,119.8,4.0,35,37,16,50,36.4,7.0,0.586,0.23,78.8,83.3,145,90.83,104,36.4,9.0,18.0,20.0,65.0,0.0,1.0,0.138,0.123,75.0,0.0,2.0,0.143,2.0,14.0,6.0,2.0,0.071,2.0,2.0,0.143,1.0,0.429,1.0,2.0,0.0,0.143,6.07,0.0,0.0,0.0,89.0,0.0,5.65,37.0,0.0,22.0,0.0,0.247,9.0,0.0,7.6,0.0,0.0,0.0,10.0,0.0,2.0,0.8,0.667,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,7.6,0.0,0.8,0.667,8.0,0.0,1610612764.0,1.0,1.0,0.063,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.063,,1.0,0.125,0.75,0.5,0.0,1.0,0.063,1.0,1.0,2.0,1.0,1.0,0.063,0.0,4.0,0.333,3.0,0.333,0.0,3.0,0.6,0.563,5.0,0.25,0.313,0.0,9.0,2.0,0.875,0.25,1.0,0.75,4.0,2.0,2.0,0.125,3.0,0.125,0.5,1.0,1.0,0.6,13,0.5,6,0.65,10,2.0,0.529,5.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,5.0,0.0,1.0,6.0,1.0,0.0,0.5,0.667,1.0,0.2,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G,86.0,133.0,0.249,0.647,0.053,0.594,WAS,,0.0,1.0,0.0,4.0,0.25,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,4.0,0.0,0.0,1.0,0.0,0.667,3.0,0.0,0.0,,0.75,0.25,5,2,4.0,0.5,1.0,2016,20160219,False,21500806,,,
