PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1626253,Axel Toupane,Axel,1610612743,DEN,23.0,1,1,0,1.0,19.05,2,5,0.4,2,4,0.5,2,2,1.0,0,0,0,1,0,3,2,0,4,2,8,24,24.5,0,0,21.0,1,1,1,1,135,122,134,127,22,41,31,57,70,1,116,183,188,103,134,3,5,1,178,75,107,6,82,22,1,85,,12,97,74,41,0.6,85.04,0.0,51,35,1,5,134,0.0,11,134,0.13,126.8,0.0,126.8,122,88,102.05,14.3,103.06,56.3,5,97,183,2.0,35,73,1,12,70.0,0.0,50,0.059,5.0,0.13,73,125.6,0.0,161,167,9,35,56.8,0.0,0.68,0.111,69.3,70.0,116,102.05,188,56.8,1.0,1.0,3.0,9.0,0.0,0.0,0.111,0.111,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.0,0.0,15.0,0.0,0.53,9.0,0.0,8.0,0.0,0.533,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.0,2.0,0.0,1.0,0.6,2.0,0.667,3.0,3.0,0.0,0.6,2.0,0.0,0.667,,0.0,0.0,0,,0,0.0,1,0.0,0.6,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,G-F,7.0,9.0,0.409,0.778,0.194,0.584,DEN,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.4,0.5,4,2,4.0,0.75,2.0,2016,20160312,False,21500980
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,1,1,0,1.0,30.716666666666665,5,10,0.5,1,5,0.2,6,7,0.857,0,2,2,10,3,1,0,0,1,5,17,25,34.4,1,0,32.0,1,1,1,1,58,54,64,73,44,25,80,11,13,59,116,114,142,3,16,48,72,1,38,13,41,5,39,1,1,37,,48,11,90,68,0.55,89.2,0.057,69,37,127,27,64,11.5,48,10,0.209,126.5,0.0,126.5,54,32,107.04,38.5,109.32,35.3,27,14,164,5.0,37,24,127,48,88.4,0.032,7,0.4,10.0,0.205,24,122.6,3.33,76,76,25,40,38.1,11.5,0.65,0.183,87.4,88.4,116,107.04,178,38.1,11.0,14.0,24.0,48.0,1.0,0.0,0.229,0.208,63.0,4.0,9.0,0.313,6.0,16.0,3.0,2.0,0.063,5.0,1.0,0.563,0.5,0.188,1.0,1.0,0.667,0.063,6.55,0.0,0.0,0.0,67.0,0.0,7.19,23.0,0.0,17.0,0.0,0.254,7.3,0.0,11.0,0.0,0.0,0.0,5.0,0.0,2.0,0.4,0.286,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.4,0.286,2.0,0.0,1610612743.0,3.0,0.75,0.4,0.0,0.0,0.0,DEN,4.0,3.0,1.0,4.0,0.75,0.4,,0.75,,,,,,,,,,,,,,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.3,1.0,0.2,0.1,1.0,3.0,0.0,0.0,0.3,0.0,0.0,3.0,3.0,0.0,0.3,0.0,0.0,0.0,,1.0,0.2,3,0.2,1,0.3,5,5.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,4.0,G,39.0,50.0,0.219,0.78,0.188,0.592,DEN,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,,3.0,,0.0,5.0,,0.0,1.0,0.0,0.0,0.0,0.5,,0,0,0.0,,0.0,2016,20160312,False,21500980
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,1,1,0,1.0,28.74,6,12,0.5,3,5,0.6,2,2,1.0,3,3,6,2,1,1,1,0,2,1,17,34,32.2,0,0,32.0,1,1,1,1,76,40,49,73,7,25,22,57,70,1,11,80,45,69,75,48,20,1,85,106,41,1,48,22,1,37,,30,25,64,65,0.625,89.77,0.094,64,16,91,13,49,6.3,33,125,0.186,132.3,0.107,132.3,40,59,107.72,12.5,108.69,46.7,13,110,133,6.0,16,19,90,30,81.3,0.1,11,0.08,12.0,0.184,19,128.7,2.0,98,102,18,28,51.1,6.3,0.66,0.15,82.1,81.3,30,107.72,79,51.1,1.0,4.0,2.0,30.0,0.0,0.0,0.033,0.067,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,5.0,0.8,44.0,3.0,0.43,25.0,0.0,17.0,1.0,0.386,1.2,0.0,5.7,0.6,0.0,2.0,3.0,2.0,5.0,1.0,0.75,1.0,0.6,8.0,0.667,3.0,0.333,5.7,1.0,5.7,0.0,1.5,0.857,4.0,1.0,1610612743.0,0.0,0.0,0.083,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.417,0.9,0.8,3.0,1.0,0.333,1.0,4.0,5.0,1.0,4.0,0.083,0.75,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.25,1.0,0.167,0.083,1.0,3.0,1.0,0.5,0.25,1.0,0.333,3.0,2.0,0.0,0.167,1.0,0.083,0.5,0.0,0.0,0.0,0,,0,0.0,2,0.0,0.625,9.0,0.5,0.0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,3.0,1.0,3.0,F,110.0,197.0,0.381,0.558,-0.047,0.606,DEN,0.0,0.0,0.0,3.0,3.0,0.5,0.0,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,,4.0,,0.0,5.0,,0.0,1.0,0.0,0.0,0.0,0.333,0.6,6,3,5.0,0.75,3.0,2016,20160312,False,21500980
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,1,1,0,1.0,22.23333333333333,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,2,4,1,0,2,4,1,10,-11,12.0,0,0,14.0,1,1,1,1,109,79,76,113,90,83,90,57,70,1,116,183,188,69,9,48,72,195,178,106,87,178,143,22,1,130,,133,78,128,47,0.444,86.36,0.0,122,146,194,152,76,25.0,114,79,0.278,93.6,0.0,93.6,79,175,103.63,12.5,105.31,-15.0,152,110,183,4.0,146,52,189,133,112.2,0.0,29,0.143,9.0,0.28,52,93.7,0.5,29,30,145,144,-18.6,25.2,0.506,0.0,108.7,112.2,116,103.63,188,-18.6,4.0,6.0,6.0,47.0,1.0,1.0,0.085,0.043,59.0,2.0,6.0,0.0,4.0,10.0,5.0,2.0,0.1,0.0,2.0,0.6,1.0,0.5,1.0,0.0,0.5,0.0,4.93,0.0,0.0,0.0,64.0,1.0,4.64,26.0,0.0,10.0,0.0,0.156,5.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612743.0,1.0,1.0,0.143,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.429,1.0,1.0,3.0,0.0,0.429,,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,1.0,0.286,0.143,0.0,3.0,,,,,,,,,,,,,,0.0,0.667,4,,2,0.667,3,0.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,G,90.0,151.0,0.253,0.596,0.005,0.591,DEN,,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,,,2.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160312,False,21500980
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,0,1,0.0,34.095,4,8,0.5,2,5,0.4,2,2,1.0,2,3,5,0,2,1,0,0,6,4,12,-10,19.0,0,0,21.0,1,111,111,111,37,79,92,73,22,25,54,57,70,1,26,80,59,152,37,48,72,1,213,27,73,169,107,22,1,85,,116,97,64,74,0.625,87.4,0.13,55,138,173,138,92,18.2,105,152,0.128,95.9,0.049,95.9,79,154,104.88,0.0,107.56,-12.4,138,152,102,4.0,138,38,168,116,108.0,0.078,15,0.0,8.0,0.129,38,93.3,0.0,166,170,140,147,-12.1,18.4,0.676,0.045,105.6,108.0,84,104.88,109,-12.1,1.0,1.0,0.0,29.0,1.0,0.0,0.034,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,4.0,0.5,43.0,1.0,1.67,24.0,0.0,12.0,0.0,0.279,1.6,0.333,10.0,0.667,1.0,1.0,5.0,2.0,3.0,0.6,0.625,1.0,1.0,8.0,0.5,2.0,0.4,4.4,1.0,7.7,1.0,0.6,0.714,3.0,0.0,1610612764.0,1.0,1.0,0.125,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.375,0.333,0.333,1.0,1.0,0.25,0.0,1.0,3.0,0.0,2.0,0.125,0.5,1.0,1.5,1.0,1.0,1.0,0.0,,0.125,0.0,0.125,0.0,1.0,1.0,0.0,0.5,0.375,1.0,0.333,3.0,3.0,0.0,0.375,1.0,0.0,0.333,,0.0,0.0,0,,0,0.0,1,0.0,0.625,6.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,0.5,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,G,68.0,122.0,0.229,0.557,-0.034,0.592,WAS,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,2.0,0.0,0.0,0.0,0.4,0.4,5,2,5.0,0.6,2.0,2016,20160312,False,21500980
203914,Gary Harris,Gary,1610612743,DEN,21.0,1,1,0,1.0,31.2,8,13,0.615,0,3,0.0,1,1,1.0,1,4,5,2,3,1,1,0,2,0,17,-5,29.0,0,0,28.0,1,1,1,1,55,16,37,49,90,66,90,88,112,1,61,54,59,69,16,48,20,1,85,154,41,139,65,22,1,57,,124,74,72,68,0.615,87.18,0.118,79,104,159,126,37,16.7,111,99,0.22,102.9,0.04,102.9,16,70,104.62,11.1,106.95,-5.0,126,117,110,8.0,104,42,158,124,110.3,0.085,17,0.118,13.0,0.211,42,101.7,0.67,71,68,119,111,-7.4,16.3,0.632,0.133,106.8,110.3,89,104.62,98,-7.4,3.0,3.0,7.0,25.0,0.0,0.0,0.12,0.08,29.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,1.84,0.0,4.0,1.0,44.0,1.0,1.25,32.0,0.0,17.0,0.0,0.386,1.3,0.25,15.8,1.0,1.0,0.0,5.0,1.0,1.0,0.8,0.833,1.0,1.0,6.0,0.0,3.0,0.2,4.9,0.0,13.6,0.0,0.8,0.833,4.0,0.0,1610612743.0,2.0,1.0,0.154,0.0,0.0,0.0,DEN,2.0,2.0,1.0,2.0,1.0,0.154,,1.0,0.462,0.667,0.667,4.0,0.0,0.462,,4.0,6.0,0.0,6.0,0.0,0.667,3.0,0.25,1.0,0.25,0.0,1.0,1.0,0.308,1.0,0.231,0.077,0.0,4.0,1.0,1.0,0.077,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.077,,1.0,0.0,0.0,0,0.0,0,0.0,1,1.0,0.615,2.0,0.667,0.0,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.778,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,G,80.0,122.0,0.219,0.656,0.054,0.602,DEN,,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,,,1.0,,0.0,9.0,,0.0,1.0,0.0,0.0,,0.333,0.0,3,1,2.0,0.333,0.0,2016,20160312,False,21500980
201581,JJ Hickson,JJ,1610612764,WAS,27.0,1,0,1,0.0,12.033333333333331,3,6,0.5,0,0,0.0,4,5,0.8,2,2,4,0,1,0,0,2,2,3,10,-4,13.8,0,0,14.0,1,111,111,111,173,103,119,73,90,145,90,30,27,68,26,114,87,152,75,102,72,195,85,49,87,124,138,22,1,130,,176,97,98,29,0.5,96.4,0.167,87,74,124,144,119,11.1,167,152,0.261,110.3,0.125,110.3,103,71,115.68,0.0,120.31,-14.2,144,152,64,3.0,74,6,123,176,124.1,0.143,2,0.0,6.0,0.257,6,105.7,0.0,42,43,144,93,-13.8,10.9,0.61,0.132,119.8,124.1,16,115.68,41,-13.8,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.667,7.0,0.857,19.0,3.0,0.26,11.0,2.0,10.0,1.0,0.526,0.4,0.0,3.9,0.5,0.0,1.0,5.0,1.0,4.0,0.4,0.444,1.0,0.5,9.0,0.5,2.0,0.25,3.9,0.0,3.9,0.0,0.4,0.444,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,0.75,3.0,0.0,1.0,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,2.0,0.25,2.0,1.0,2.0,1.0,1.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,0.0,1.0,C-F,29.0,62.0,0.422,0.468,-0.105,0.573,WAS,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.333,1.0,1.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160312,False,21500980
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,1,1,0,1.0,13.601666666666668,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,1,1,0,1,0,3,3,4,-9,9.9,0,0,10.0,1,1,1,1,166,149,178,73,44,83,31,88,70,88,116,114,142,103,75,102,20,1,141,49,145,162,159,22,1,149,,153,49,20,27,0.75,80.87,0.154,47,165,180,175,178,20.0,154,91,0.151,88.9,0.0,88.9,149,162,97.05,20.0,95.0,-23.4,175,69,80,1.0,165,146,175,153,117.9,0.105,178,0.125,2.0,0.148,146,93.6,1.0,144,144,163,146,-29.0,20.5,0.694,0.033,117.0,117.9,116,97.05,72,-29.0,1.0,1.0,2.0,10.0,0.0,0.0,0.1,0.1,9.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.25,0.0,1.0,0.25,0.5,0.25,1.0,1.0,0.0,0.25,2.55,0.0,0.0,0.0,16.0,0.0,0.94,13.0,0.0,4.0,0.0,0.25,0.7,0.0,7.9,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.9,0.0,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,1.0,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G-F,59.0,97.0,0.326,0.608,0.014,0.594,DEN,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160312,False,21500980
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,0,1,0.0,17.816666666666666,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,2,0,1,0,0,3,1,5,-12,14.6,0,0,12.0,1,111,111,111,143,122,149,73,90,112,90,88,70,88,116,80,114,69,134,48,72,1,141,106,133,182,130,22,1,138,,167,97,98,39,0.5,86.44,0.176,117,174,1,184,149,0.0,150,65,0.114,87.2,0.0,87.2,122,124,103.72,28.6,105.29,-28.4,184,39,59,2.0,174,50,1,167,121.1,0.083,30,0.167,4.0,0.114,50,88.0,0.0,179,180,173,170,-33.9,0.0,0.512,0.075,116.4,121.1,116,103.72,99,-33.9,3.0,3.0,5.0,26.0,1.0,0.0,0.115,0.077,15.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.5,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.5,0.0,2.0,2.0,31.0,0.0,0.42,16.0,0.0,5.0,1.0,0.161,0.8,0.0,4.6,0.0,0.0,0.0,7.0,0.0,2.0,0.429,0.333,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,4.6,0.0,0.429,0.333,3.0,0.0,1610612764.0,2.0,1.0,0.5,0.0,0.0,0.0,WAS,2.0,2.0,1.0,2.0,1.0,0.5,,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F,147.0,241.0,0.37,0.61,0.015,0.595,WAS,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160312,False,21500980
204067,Jarell Eddie,Jarell,1610612764,WAS,24.0,1,0,1,0.0,0.1933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,111,111,111,213,186,206,186,90,145,90,117,122,117,116,183,188,152,134,102,72,1,1,154,192,80,204,22,1,205,,1,97,186,1,0.0,206.9,0.0,192,1,1,1,206,0.0,1,152,0.0,200.0,0.0,200.0,186,175,248.28,0.0,124.14,200.0,1,152,183,0.0,1,1,1,1,0.0,0.0,1,0.0,0.0,0.0,1,200.0,0.0,210,210,1,1,200.0,0.0,0.0,0.0,0.0,0.0,116,248.28,188,200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,G-F,3.0,8.0,0.258,0.375,-0.224,0.599,WAS,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0,0,,,,2016,20160312,False,21500980
