PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,1,0,1.0,17.8,0,2,0.0,0,0,0.0,1,2,0.5,3,4,7,0,0,0,3,0,2,2,1,-7,18.4,0,0,14.0,1,1,1,1,161,203,194,203,105,159,105,99,76,100,14,69,33,155,141,114,3,1,102,70,206,175,114,16,1,142,,168,109,203,31,0.0,70.79,0.25,200,148,1,182,194,0.0,191,155,0.077,93.5,0.136,93.5,203,165,84.94,0.0,87.42,-29.2,182,155,32,0.0,148,223,1,168,112.5,0.184,223,0.0,2.0,0.079,223,86.2,0.0,209,212,205,181,-19.0,0.0,0.174,0.058,115.4,112.5,19,84.94,28,-19.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,4.0,0.25,21.0,0.0,0.19,11.0,0.0,1.0,0.0,0.048,0.6,0.5,4.2,0.429,2.0,3.0,7.0,5.0,7.0,0.571,0.5,0.0,0.429,14.0,1.0,2.0,0.714,3.2,1.0,3.8,0.0,0.667,0.538,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,C-F,142.0,306.0,0.532,0.464,-0.125,0.589,TOR,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160302,False,21500900,,,
203187,Chris Johnson,Chris,1610612762,UTA,26.0,1,0,1,0.0,19.53,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,1,4,0,2,-3,13.1,0,0,10.0,1,121,121,121,141,170,169,179,105,91,105,127,135,127,111,98,122,109,141,114,6,154,196,166,190,139,157,16,1,172,,197,109,187,34,0.25,69.64,0.15,194,66,1,148,169,0.0,179,135,0.105,111.8,0.0,111.8,170,198,83.56,20.0,86.76,-0.8,148,64,91,1.0,66,226,1,197,120.6,0.079,225,0.071,4.0,0.103,226,111.5,0.0,194,196,118,61,-8.8,0.0,0.25,0.0,112.3,120.6,111,83.56,113,-8.8,1.0,1.0,2.0,12.0,0.0,0.0,0.083,0.083,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.0,2.0,17.0,0.0,0.65,12.0,0.0,2.0,1.0,0.118,0.4,0.333,7.8,0.0,1.0,0.0,4.0,1.0,1.0,0.75,0.6,0.0,0.0,5.0,0.0,2.0,0.333,0.0,1.0,7.8,0.0,1.0,0.75,2.0,1.0,1610612762.0,1.0,1.0,0.333,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,F,36.0,65.0,0.285,0.554,-0.043,0.597,UTA,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160302,False,21500900,,,
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,1,0,1.0,25.58333333333333,3,6,0.5,0,0,0.0,1,1,1.0,0,0,0,3,2,1,0,2,1,2,7,-3,12.5,0,0,12.0,1,1,1,1,102,105,123,63,105,159,105,99,126,1,111,207,213,43,38,36,73,211,47,70,124,139,162,16,1,155,,183,48,86,44,0.5,69.58,0.0,106,72,183,129,123,18.2,178,63,0.167,111.4,0.0,111.4,105,160,83.49,27.3,87.17,-6.7,129,34,207,3.0,72,227,184,183,115.6,0.0,224,0.188,6.0,0.154,227,105.3,1.5,145,138,138,90,-4.2,17.5,0.543,0.061,112.1,115.6,111,83.49,213,-4.2,4.0,6.0,7.0,51.0,1.0,0.0,0.078,0.059,52.0,2.0,4.0,0.083,4.0,12.0,6.0,0.0,0.0,1.0,0.0,0.333,0.0,0.5,0.0,1.0,0.5,0.083,5.36,0.0,0.0,0.0,60.0,0.0,5.57,34.0,0.0,7.0,0.0,0.117,5.4,,,,,,,,,,,,,,,,,,,,,,,,,1610612761.0,1.0,1.0,0.25,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,2.0,G,70.0,126.0,0.242,0.556,-0.025,0.58,TOR,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1,0,,0.0,,2016,20160302,False,21500900,,,
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,1,0,1.0,34.916666666666664,11,15,0.733,0,1,0.0,9,11,0.818,1,4,5,0,0,0,0,1,4,7,31,15,37.0,0,0,36.0,1,1,1,1,32,4,26,24,105,119,105,2,3,70,51,69,76,155,141,114,73,154,196,5,3,18,27,16,1,23,,150,109,37,63,0.733,71.6,0.1,26,23,1,39,26,0.0,128,155,0.281,130.2,0.04,130.2,4,27,85.92,0.0,88.42,26.4,39,155,140,11.0,23,216,1,150,108.1,0.077,217,0.0,15.0,0.264,216,129.2,0.0,41,34,37,20,22.1,0.0,0.781,0.2,102.8,108.1,84,85.92,115,22.1,0.0,3.0,0.0,24.0,0.0,0.0,0.0,0.0,37.0,6.0,14.0,0.0,8.0,16.0,6.0,2.0,0.063,0.0,2.0,0.875,1.0,0.375,1.0,0.0,0.75,0.0,4.5,0.0,1.0,2.0,44.0,0.0,3.98,35.0,2.0,31.0,1.0,0.705,3.3,0.25,5.1,0.5,1.0,0.0,7.0,1.0,2.0,0.571,0.556,1.0,0.5,9.0,0.0,3.0,0.2,9.8,1.0,6.1,0.0,0.667,0.625,4.0,1.0,1610612761.0,7.0,1.0,0.5,0.0,0.0,0.0,TOR,7.0,7.0,1.0,7.0,1.0,0.5,,1.0,0.429,0.667,0.667,4.0,0.0,0.429,,4.0,6.0,0.0,6.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.071,0.0,0.071,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,4,,2,0.5,4,0.0,0.733,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.667,0.0,6.0,0.0,6.0,G,70.0,108.0,0.223,0.648,0.04,0.608,TOR,,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.667,0.5,1.0,1.0,2.0,,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160302,False,21500900,,,
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,0,1,0.0,35.29833333333333,7,13,0.538,0,0,0.0,1,1,1.0,3,4,7,1,0,0,1,1,3,3,15,-6,27.9,0,0,25.0,1,121,121,121,30,23,39,60,105,159,105,99,126,1,14,69,33,109,141,114,26,154,153,37,49,163,58,16,1,62,,207,109,79,63,0.538,71.39,0.138,103,47,1,151,39,0.0,201,149,0.181,115.9,0.086,115.9,23,109,85.67,7.1,89.5,-10.3,151,141,100,7.0,47,219,1,207,125.4,0.109,212,0.048,13.0,0.178,219,110.3,0.0,126,124,159,66,-9.5,0.0,0.558,0.104,120.6,125.4,39,85.67,78,-9.5,1.0,4.0,3.0,53.0,0.0,0.0,0.019,0.019,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.667,4.0,1.0,68.0,3.0,0.35,47.0,0.444,15.0,9.0,0.221,2.0,0.25,4.1,0.6,1.0,2.0,8.0,3.0,5.0,0.5,0.538,1.0,0.6,13.0,0.667,3.0,0.429,7.9,1.0,5.7,0.0,0.571,0.583,4.0,1.0,1610612762.0,1.0,1.0,0.083,0.0,0.0,0.0,UTA,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.5,0.667,0.667,4.0,0.0,0.5,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,0.5,2.0,0.5,,2.0,0.5,0.333,4.0,0.0,0.333,0.0,4.0,1.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,,0.0,,0.333,2,,1,0.333,3,,0.538,0.0,1.0,2.0,0.5,4.0,1.0,0.0,4.0,0.0,0.0,0.833,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,F-C,129.0,254.0,0.421,0.508,-0.093,0.601,UTA,,0.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.857,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.0,0.0,0.0,,0.0,,3,0,,0.0,,2016,20160302,False,21500900,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,0,1,0.0,37.43666666666667,9,22,0.409,3,9,0.333,5,6,0.833,0,3,3,6,1,0,1,1,2,6,26,-13,40.6,0,0,40.0,1,121,121,121,17,12,4,123,8,3,67,19,20,65,111,98,122,14,71,114,26,154,102,9,8,206,13,16,1,11,,219,4,119,68,0.477,72.12,0.111,113,66,93,187,4,3.2,219,29,0.324,111.8,0.0,111.8,12,70,86.55,19.4,89.44,-23.0,187,72,126,9.0,66,214,93,219,132.8,0.045,213,0.3,22.0,0.321,214,107.0,6.0,11,13,189,81,-21.1,3.2,0.528,0.131,130.0,132.8,111,86.55,179,-21.1,6.0,11.0,16.0,44.0,0.0,0.0,0.136,0.136,64.0,2.0,4.0,0.125,8.0,16.0,4.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,3.58,0.0,2.0,0.0,71.0,0.0,2.82,62.0,0.0,26.0,2.0,0.366,4.2,0.0,13.9,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,13.9,0.0,1.0,0.75,2.0,0.0,1610612762.0,0.0,0.0,0.048,0.0,0.0,0.0,UTA,1.0,0.0,1.0,1.0,0.0,0.048,,0.0,0.381,0.375,0.375,3.0,1.0,0.333,0.0,3.0,8.0,0.0,7.0,0.048,0.429,4.0,0.643,4.0,0.571,0.25,3.0,1.0,0.333,3.0,0.19,0.143,1.0,7.0,1.0,0.6,0.238,2.0,0.4,5.0,4.0,0.0,0.19,2.0,0.048,0.5,0.0,0.0,0.375,6,0.0,3,0.375,8,2.0,0.477,9.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,1.0,0.75,4.0,0.0,2.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,2.0,0.286,0.0,5.0,0.2,1.0,4.0,1.0,3.0,F,70.0,112.0,0.249,0.625,0.027,0.598,UTA,,3.0,1.0,3.0,4.0,0.2,2.0,1.0,1.0,0.333,0.0,0.5,0.0,1.0,,1.0,5.0,0.0,0.0,6.0,0.0,0.5,3.0,0.0,0.0,,0.75,0.429,7,3,7.0,0.643,3.0,2016,20160302,False,21500900,,,
201949,James Johnson,James,1610612761,TOR,29.0,1,1,0,1.0,16.611666666666668,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,2,8,2.2,0,0,3.0,1,1,1,1,170,170,207,1,105,159,105,127,135,127,111,172,185,155,71,114,73,1,153,166,190,43,218,16,1,212,,173,109,4,31,1.0,73.44,0.063,4,16,223,38,207,50.0,149,155,0.06,135.5,0.0,135.5,170,208,88.13,0.0,91.42,27.1,38,155,180,1.0,16,212,223,173,113.3,0.04,205,0.0,1.0,0.059,212,133.8,0.0,220,221,36,15,22.2,50.0,1.0,-0.015,106.6,113.3,111,88.13,190,22.2,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,2.4,0.0,0.0,0.0,10.0,0.0,1.6,8.0,0.0,2.0,0.0,0.2,0.4,0.0,10.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.2,0.0,1.0,0.5,1.0,0.0,1610612761.0,1.0,1.0,1.0,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,30.0,55.0,0.207,0.545,-0.058,0.603,TOR,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160302,False,21500900,,,
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,1,0,1,0.0,4.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,121,121,121,219,170,207,1,105,159,105,127,135,127,111,207,213,155,141,114,73,1,1,166,190,81,219,16,1,217,,168,109,4,7,1.0,65.93,0.0,4,2,1,5,207,0.0,148,155,0.143,171.4,0.0,171.4,170,139,79.12,0.0,81.44,64.8,5,155,207,1.0,2,232,1,168,112.5,0.0,229,0.0,1.0,0.143,232,171.4,0.0,161,167,8,6,58.9,0.0,1.0,0.08,106.6,112.5,111,79.12,213,58.9,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,1.0,2.0,8.0,2.0,0.88,5.0,0.0,2.0,0.0,0.25,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,0,,0,,0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,C,71.0,158.0,0.539,0.449,-0.145,0.594,UTA,,,,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160302,False,21500900,,,
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,0,1,0.0,13.65,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,3,-7,9.9,0,0,9.0,1,121,121,121,185,170,187,152,50,119,1,127,135,127,111,128,153,109,141,36,73,1,1,166,177,175,182,16,1,182,,205,109,86,25,0.5,73.26,0.154,126,139,1,203,187,0.0,203,91,0.101,96.0,0.0,96.0,170,66,87.91,25.0,91.71,-32.4,203,42,84,1.0,139,213,1,205,124.0,0.069,203,0.125,3.0,0.103,213,89.7,0.0,193,198,211,163,-28.0,0.0,0.5,0.133,122.0,124.0,111,87.91,127,-28.0,1.0,1.0,2.0,13.0,0.0,0.0,0.077,0.077,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,17.0,0.0,1.18,13.0,0.0,3.0,0.0,0.176,0.7,0.0,7.5,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.5,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.333,0.0,0.333,0.0,1.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,F,37.0,50.0,0.242,0.74,0.136,0.604,UTA,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,1.0,2,1,1.0,0.75,1.0,2016,20160302,False,21500900,,,
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,1,1,0,1.0,25.25333333333333,4,8,0.5,0,0,0.0,2,2,1.0,2,6,8,0,0,0,1,0,3,3,10,6,22.6,0,0,20.0,1,1,1,1,106,74,93,63,105,159,105,60,76,1,26,25,21,155,141,114,26,1,153,37,90,60,83,16,1,93,,189,109,86,44,0.5,70.49,0.231,100,18,1,55,93,0.0,174,155,0.177,134.1,0.118,134.1,74,108,84.58,0.0,89.14,16.0,55,155,40,4.0,18,224,1,189,117.8,0.186,216,0.0,8.0,0.18,224,127.5,0.0,124,132,57,21,16.3,0.0,0.563,0.105,111.5,117.8,26,84.58,27,16.3,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,2.0,6.0,0.667,42.0,1.0,0.48,19.0,0.5,10.0,4.0,0.238,1.3,0.167,4.5,0.4,1.0,1.0,9.0,2.0,5.0,0.667,0.571,0.0,0.4,14.0,0.5,5.0,0.25,4.1,0.0,4.4,0.0,0.667,0.571,5.0,0.0,1610612761.0,3.0,0.75,0.5,0.0,0.0,0.0,TOR,4.0,3.0,1.0,4.0,0.75,0.5,,0.75,0.5,0.25,0.25,1.0,0.0,0.5,,1.0,4.0,0.0,4.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.5,2.0,0.5,2.0,0.5,2.0,1.0,1.0,4.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,C,140.0,234.0,0.482,0.598,-0.005,0.604,TOR,,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.4,1.0,0.0,,,0.0,,0.0,5.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160302,False,21500900,,,
