PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203094,Andrew Nicholson,Andrew,1610612753,ORL,26.0,1,1,0,1.0,20.9,4,7,0.571,0,1,0.0,0,0,0.0,2,12,14,0,3,0,0,0,2,0,8,-4,21.8,0,0,22.0,1,1,1,1,73,40,59,31,58,66,58,61,66,61,18,1,1,89,19,65,34,1,52,89,61,71,47,14,1,43,,11,68,47,42,0.571,78.47,0.387,52,115,112,78,59,30.0,7,89,0.218,61.9,0.087,61.9,40,1,94.16,0.0,97.7,-10.5,78,89,3,4.0,115,79,112,11,75.0,0.259,70,0.0,7.0,0.208,79,60.6,0.0,44,41,71,115,-13.1,30.0,0.571,0.406,71.1,75.0,30,94.16,3,-13.1,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,13.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,3.0,0.0,39.0,1.0,0.67,15.0,0.8,8.0,5.0,0.205,1.2,0.583,2.9,0.286,7.0,1.0,18.0,8.0,7.0,0.667,0.56,1.0,0.286,25.0,0.5,6.0,0.571,10.6,0.0,3.9,0.0,0.667,0.56,7.0,0.0,1610612753.0,1.0,0.5,0.286,0.0,0.0,0.0,ORL,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.429,0.667,0.667,2.0,0.0,0.429,,2.0,3.0,0.0,3.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,1.0,1.0,0.143,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.143,,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.571,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,2.0,1.0,0.0,3.0,0.0,1.0,F,19.0,35.0,0.417,0.543,-0.066,0.609,ORL,,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,,,0.0,,,4.0,,1.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151208,False,21500317,,,
201571,D.J. Augustin,D.J.,1610612743,DEN,28.0,1,1,0,1.0,23.066666666666663,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,3,0,1,0,0,3,1,13,11,21.7,0,0,22.0,1,1,1,1,62,40,59,31,10,18,9,27,37,1,68,81,97,27,87,32,34,1,92,60,33,21,49,14,1,43,,53,68,16,49,0.786,82.37,0.042,14,30,1,33,59,0.0,47,41,0.149,122.4,0.0,122.4,40,32,98.84,27.3,101.51,22.3,33,25,99,4.0,30,56,1,53,106.5,0.022,44,0.176,7.0,0.145,56,122.9,0.0,90,89,25,29,15.9,0.0,0.825,0.126,100.6,106.5,68,98.84,105,15.9,4.0,6.0,8.0,41.0,1.0,0.0,0.098,0.073,43.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,5.34,0.0,0.0,0.0,54.0,0.0,5.26,20.0,0.0,13.0,0.0,0.241,4.8,0.0,5.4,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,5.4,0.0,0.5,0.333,1.0,1.0,,,,,,,,,,,,,,,,,0.429,0.333,0.333,1.0,1.0,0.286,0.0,1.0,3.0,0.0,2.0,0.143,0.5,2.0,0.75,1.0,0.5,0.5,0.0,,0.286,0.0,0.286,0.0,1.0,2.0,0.0,1.5,0.286,2.0,1.0,2.0,2.0,0.0,0.286,2.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.786,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,1.0,1.0,G,18.0,25.0,0.223,0.72,0.136,0.584,DEN,,0.0,0.0,1.0,2.0,0.333,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,3.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,1.0,0.75,4,3,4.0,1.125,3.0,2016,20151208,False,21500317,,,
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,1,0,1,0.0,37.96666666666667,5,14,0.357,1,4,0.25,2,2,1.0,1,5,6,2,1,1,1,1,0,3,13,-7,28.2,0,0,26.0,1,61,61,61,8,30,17,83,28,25,53,27,37,1,36,22,27,42,51,32,11,82,1,21,33,83,36,14,1,37,,26,12,82,78,0.393,82.18,0.122,77,103,42,69,17,5.6,24,64,0.185,82.1,0.024,82.1,30,40,98.61,11.1,100.71,-7.2,69,69,54,5.0,103,59,41,26,91.0,0.072,48,0.105,14.0,0.182,59,81.1,2.0,65,64,62,103,-9.0,5.6,0.437,0.112,88.3,91.0,66,98.61,67,-9.0,1.0,3.0,3.0,27.0,0.0,0.0,0.037,0.074,33.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,3.41,0.0,2.0,0.0,48.0,1.0,1.96,35.0,0.667,13.0,3.0,0.271,2.7,0.2,6.5,0.333,1.0,1.0,6.0,2.0,3.0,0.833,0.667,0.0,0.333,9.0,1.0,5.0,0.333,8.5,1.0,6.9,0.0,1.0,0.75,5.0,1.0,1610612743.0,1.0,0.333,0.231,1.0,0.0,0.077,DEN,2.0,1.0,1.0,3.0,0.333,0.154,0.0,0.5,0.308,0.0,0.0,0.0,1.0,0.231,0.0,0.0,4.0,0.0,3.0,0.077,0.0,2.0,0.75,4.0,0.667,0.5,3.0,0.75,0.462,4.0,0.154,0.308,1.0,6.0,,,,,,,,,,,,,,0.0,0.5,4,,2,0.5,4,0.0,0.393,5.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.2,5.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.6,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,F,42.0,61.0,0.271,0.689,0.089,0.599,DEN,,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,,0.0,,0.0,5.0,,1.0,3.0,0.0,0.0,,0.375,0.333,3,1,3.0,0.5,1.0,2016,20151208,False,21500317,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,1,0,1,0.0,7.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1,0,3,4.2,0,0,3.0,1,61,61,61,112,108,113,108,58,81,58,61,66,61,68,81,97,89,87,32,34,1,1,60,110,52,114,14,1,116,,11,68,108,16,0.0,87.07,0.125,110,91,1,29,113,0.0,7,89,0.063,93.8,0.0,93.8,108,73,104.49,0.0,106.97,23.4,29,89,52,0.0,91,19,1,11,75.0,0.063,15,0.0,1.0,0.059,19,94.5,0.0,116,115,22,89,18.8,0.0,0.0,0.059,71.1,75.0,68,104.49,77,18.8,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,12.0,1.0,0.17,9.0,0.0,0.0,0.0,0.0,0.3,0.0,2.9,0.0,0.0,0.0,3.0,0.0,2.0,0.333,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.333,0.2,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,34.0,64.0,0.366,0.531,-0.065,0.597,DEN,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20151208,False,21500317,,,
203901,Elfrid Payton,Elfrid,1610612753,ORL,22.0,1,1,0,1.0,32.2,8,15,0.533,0,0,0.0,2,2,1.0,2,3,5,4,2,1,0,4,1,2,18,13,31.0,0,0,29.0,1,1,1,1,33,16,12,41,58,81,58,27,37,1,18,38,31,20,30,32,34,122,24,35,20,19,29,14,1,28,,7,12,58,70,0.533,86.34,0.083,54,96,57,31,12,9.5,10,32,0.217,90.0,0.053,90.0,16,15,103.6,19.0,105.93,15.0,31,41,80,8.0,96,24,58,7,72.5,0.068,20,0.2,15.0,0.207,24,86.9,2.0,46,42,36,97,17.5,9.1,0.567,0.188,71.8,72.5,46,103.6,71,17.5,6.0,14.0,10.0,64.0,2.0,0.0,0.094,0.063,77.0,4.0,9.0,0.077,6.0,13.0,4.0,0.0,0.0,1.0,0.0,0.692,0.0,0.308,0.0,2.0,0.667,0.154,4.81,0.0,3.0,0.0,85.0,1.0,4.81,32.0,0.0,18.0,0.0,0.212,6.8,0.0,6.5,0.25,0.0,1.0,3.0,1.0,8.0,1.0,0.455,1.0,0.25,11.0,0.5,2.0,0.2,5.8,0.0,6.2,0.0,1.0,0.455,3.0,0.0,1610612753.0,3.0,1.0,0.273,0.0,0.0,0.0,ORL,3.0,3.0,1.0,3.0,1.0,0.273,,1.0,0.455,0.6,0.6,3.0,0.0,0.455,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.667,2.0,0.667,,2.0,0.667,0.273,3.0,0.0,0.273,0.0,3.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,11.0,0.0,6.0,G,32.0,50.0,0.227,0.64,0.046,0.594,ORL,,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,0.0,,0.0,14.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151208,False,21500317,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,1,0,1,0.0,21.98333333333333,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,4,5,1,1,1,1,1,6,-6,16.6,0,0,17.0,1,61,61,61,65,78,78,65,58,66,58,27,37,1,18,81,58,20,4,32,11,82,24,60,75,80,63,14,1,62,,27,54,77,49,0.4,88.25,0.045,65,106,117,80,78,33.3,25,12,0.202,77.6,0.091,77.6,78,68,105.9,26.7,107.65,-11.0,80,27,96,2.0,106,16,113,27,91.7,0.068,14,0.333,5.0,0.2,16,77.6,0.8,49,51,73,106,-14.1,33.6,0.51,0.064,88.6,91.7,27,105.9,70,-14.1,4.0,9.0,9.0,39.0,0.0,0.0,0.103,0.103,47.0,0.0,0.0,0.286,1.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.429,0.0,1.0,0.0,0.143,4.9,0.0,2.0,0.0,50.0,1.0,4.82,21.0,0.0,6.0,0.0,0.12,4.1,0.0,6.4,2.0,0.0,1.0,3.0,1.0,1.0,0.333,0.75,0.0,2.0,4.0,0.5,1.0,0.333,5.7,1.0,6.1,0.0,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,1.0,G,40.0,70.0,0.278,0.571,-0.017,0.588,DEN,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151208,False,21500317,,,
203095,Evan Fournier,Evan,1610612753,ORL,23.0,1,1,0,1.0,25.966666666666665,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,5,0,3,16,5.9,0,0,7.0,1,1,1,1,52,93,59,107,28,25,53,61,66,61,68,59,79,59,51,65,34,82,119,89,97,12,107,14,1,99,,4,35,103,53,0.214,81.64,0.056,107,82,66,12,59,11.1,4,86,0.135,100.0,0.0,100.0,93,121,97.97,11.1,99.12,30.8,12,69,90,1.0,82,61,66,4,69.8,0.033,62,0.042,7.0,0.133,61,99.4,1.0,97,96,15,83,30.2,11.1,0.214,-0.087,68.6,69.8,68,97.97,100,30.2,1.0,2.0,2.0,23.0,0.0,0.0,0.043,0.043,24.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,33.0,0.0,0.88,28.0,0.0,3.0,0.0,0.091,1.0,0.0,5.8,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,5.8,0.0,0.5,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,1.0,0.167,0.0,0.0,2.0,0.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,0.167,0.0,2.0,0.0,0.75,0.333,1.0,0.5,2.0,2.0,0.0,0.333,1.0,0.0,0.5,,0.0,0.0,0,,0,0.0,1,0.0,0.214,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,,2.0,0.0,0.0,G-F,29.0,40.0,0.196,0.725,0.135,0.59,ORL,,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.333,0.25,4,1,4.0,0.375,1.0,2016,20151208,False,21500317,,,
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,1,0,1,0.0,26.016666666666666,2,8,0.25,2,5,0.4,0,0,0.0,0,3,3,5,1,2,1,1,2,1,6,-5,25.1,0,0,22.0,1,61,61,61,50,78,48,100,19,18,32,61,66,61,68,38,58,14,51,15,11,82,52,60,75,74,43,14,1,43,,15,3,84,52,0.375,79.95,0.103,90,111,47,71,48,7.1,16,5,0.156,69.2,0.0,69.2,78,25,95.94,35.7,97.41,-9.6,71,14,63,2.0,111,74,47,15,78.8,0.045,73,0.417,8.0,0.15,74,68.1,5.0,85,86,67,112,-9.6,7.1,0.375,0.152,77.7,78.8,68,95.94,89,-9.6,8.0,14.0,13.0,57.0,1.0,2.0,0.14,0.088,63.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.25,4.54,0.0,1.0,1.0,70.0,2.0,4.8,30.0,0.0,6.0,0.0,0.086,5.3,0.0,6.4,0.0,0.0,0.0,7.0,0.0,1.0,0.429,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,6.4,0.0,0.429,0.375,3.0,0.0,,,,,,,,,,,,,,,,,0.571,0.375,0.25,0.0,1.0,0.429,1.0,1.0,4.0,1.0,3.0,0.143,0.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.286,0.0,0.286,0.0,1.0,2.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,1.0,0.333,3,1.0,1,0.5,3,1.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,G,16.0,23.0,0.162,0.696,0.104,0.591,DEN,,0.0,0.0,0.0,3.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20151208,False,21500317,,,
201160,Jason Smith,Jason,1610612753,ORL,30.0,1,1,0,1.0,14.1,0,5,0.0,0,0,0.0,2,2,1.0,0,3,3,1,1,0,0,1,1,3,2,-5,6.1,0,0,6.0,1,1,1,1,102,108,78,108,58,81,58,27,37,1,68,38,58,59,51,65,34,82,24,21,102,74,104,14,1,104,,5,35,108,30,0.0,85.11,0.143,109,117,77,88,78,12.5,5,51,0.203,53.3,0.0,53.3,108,119,102.13,12.5,104.17,-17.4,87,65,43,0.0,117,36,73,5,70.0,0.077,23,0.143,5.0,0.2,36,51.8,1.0,49,50,84,117,-16.7,12.7,0.17,-0.048,69.3,70.0,68,102.13,62,-16.7,1.0,2.0,2.0,13.0,0.0,0.0,0.077,0.077,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,19.0,2.0,0.32,12.0,0.0,2.0,0.0,0.105,0.4,0.667,2.8,0.0,2.0,0.0,5.0,2.0,2.0,0.6,0.429,0.0,0.0,7.0,0.0,1.0,0.667,0.0,0.0,2.8,0.0,0.6,0.429,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,3.0,0.0,0.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.75,,0.0,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,F-C,21.0,56.0,0.566,0.375,-0.22,0.595,ORL,,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,3,0,,0.0,,2016,20151208,False,21500317,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,0,1,0.0,35.7,2,12,0.167,0,0,0.0,3,6,0.5,2,9,11,3,2,1,2,1,3,5,7,-7,31.7,0,0,27.0,1,61,61,61,16,78,30,106,58,81,58,15,8,50,18,5,5,27,30,32,4,82,92,7,68,83,27,14,1,33,,20,24,107,74,0.167,83.47,0.225,106,109,63,68,30,10.0,19,42,0.193,73.0,0.043,73.0,78,81,100.17,15.0,103.23,-9.6,68,57,20,2.0,109,47,59,20,81.3,0.128,31,0.167,12.0,0.198,47,70.1,1.5,52,53,68,109,-8.4,10.2,0.239,0.047,79.7,81.3,51,100.17,32,-8.4,4.0,4.0,9.0,41.0,0.0,0.0,0.098,0.073,36.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.01,1.0,5.0,0.6,58.0,2.0,0.81,36.0,0.0,7.0,3.0,0.121,1.9,0.778,3.1,0.333,7.0,1.0,15.0,8.0,6.0,0.6,0.524,1.0,0.333,21.0,0.5,2.0,0.727,14.7,1.0,5.2,0.0,0.643,0.55,3.0,1.0,1610612743.0,0.0,0.0,0.364,0.0,0.0,0.0,DEN,4.0,0.0,1.0,4.0,0.0,0.364,,0.0,0.364,0.25,0.25,1.0,0.0,0.364,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,0.5,1.0,0.5,,1.0,0.5,0.182,2.0,0.0,0.182,0.0,2.0,1.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,,0.0,,,0,,0,,0,,0.167,0.0,0.25,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.143,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,7.0,0.0,1.0,F,55.0,86.0,0.47,0.64,0.047,0.593,DEN,,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.125,0.0,1.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151208,False,21500317,,,
