PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202711,Bojan Bogdanović,Bojan,1610612751.0,BKN,27.0,1,1,0,1.0,22.95,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,0,0,1,12,6,15.0,0,0,15.0,1,1,1,1,115,58,91,37,44,81,23,82,105,1,103,174,179,67,134,90,68,1,1,109,72,57,131,16,2,121,,126,108,39,47,0.688,81.92,0.0,39,29,1,53,91,0.0,118,86,0.151,121.3,0.0,121.3,58,68,98.3,20.0,101.23,10.4,53,64,174,5.0,29,90,1,126,108.5,0.0,51,0.118,8.0,0.143,90,116.7,0.0,147,143,61,37,12.8,0.0,0.711,0.122,106.3,108.5,103,98.3,179,12.8,2.0,2.0,5.0,13.0,0.0,0.0,0.154,0.154,20.0,2.0,5.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.667,0.0,2.53,0.0,0.0,0.0,21.0,1.0,1.43,20.0,0.0,12.0,1.0,0.571,0.9,,,,,,,,,,,,,,,,,,,,,,,,,1610612751.0,0.0,0.0,0.125,0.0,0.0,0.0,BKN,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.625,0.8,0.8,4.0,0.0,0.625,,4.0,5.0,0.0,5.0,0.0,0.8,,,,,,,,,,,,,,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,1.0,2,,1,1.0,1,0.0,0.688,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,G-F,101.0,134.0,0.287,0.754,0.144,0.61,BKN,,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,3.0,,1.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20160208,False,21500778,,,
201572,Brook Lopez,Brook,1610612751.0,BKN,28.0,1,1,0,1.0,31.376666666666665,6,11,0.545,0,0,0.0,4,6,0.667,2,2,4,0,3,0,1,1,2,3,16,3,20.8,0,0,22.0,1,1,1,1,58,39,56,57,94,145,94,28,21,76,23,117,79,142,16,90,21,139,84,49,41,68,91,16,2,80,,93,108,79,60,0.545,77.13,0.063,88,82,170,78,56,17.6,102,142,0.263,108.3,0.071,108.3,39,131,92.55,0.0,91.73,3.9,78,142,154,6.0,82,166,167,93,101.6,0.067,174,0.0,11.0,0.266,166,107.8,0.0,35,41,87,79,6.7,18.0,0.587,0.06,104.0,101.6,42,92.55,116,6.7,1.0,3.0,0.0,26.0,1.0,0.0,0.038,0.0,31.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.16,0.667,5.0,1.0,43.0,3.0,0.56,31.0,0.625,16.0,8.0,0.372,1.5,0.0,7.3,0.5,0.0,1.0,7.0,1.0,4.0,0.286,0.364,1.0,0.5,11.0,0.5,2.0,0.25,7.6,2.0,7.4,0.0,0.4,0.444,3.0,2.0,,,,,,,,,,,,,,,,,0.6,0.5,0.5,3.0,0.0,0.6,,3.0,6.0,0.0,6.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,3.0,0.667,0.3,0.0,0.667,3.0,0.0,2.0,0.0,2.0,0.3,,0.667,,,0,,0,,0,,0.545,4.0,0.5,2.0,1.0,5.0,0.0,0.667,5.0,0.0,0.0,0.6,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,3.0,0.333,0.0,5.0,0.0,3.0,C,216.0,423.0,0.522,0.511,-0.094,0.605,BKN,,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.333,0.0,0.6,0.0,1.0,,,0.0,,0.0,5.0,,1.0,1.0,0.0,0.0,,0.5,,3,2,,0.667,,2016,20160208,False,21500778,,,
1626191,Chris McCullough,Chris,1610612751.0,BKN,21.0,1,1,0,1.0,10.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,3,0,2,-2,9.4,0,0,8.0,1,1,1,1,181,144,160,131,94,145,94,111,118,111,45,150,137,142,76,44,21,1,133,154,162,110,149,16,2,155,,174,108,139,21,0.333,81.36,0.091,157,24,188,90,160,25.0,160,142,0.157,123.8,0.1,123.8,144,182,97.63,0.0,101.0,5.0,90,142,131,1.0,24,103,188,174,121.7,0.095,53,0.0,3.0,0.16,103,121.3,0.0,128,133,84,27,2.1,25.0,0.333,-0.021,116.3,121.7,26,97.63,87,2.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.0,0.0,14.0,0.0,0.36,6.0,0.0,2.0,0.0,0.143,0.3,1.0,4.3,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,0.0,0.5,4.0,1.0,0.0,1.0,6.9,0.0,5.6,0.0,0.5,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.333,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,F,1.0,1.0,0.167,1.0,0.496,0.504,BKN,,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20160208,False,21500778,,,
201568,Danilo Gallinari,Danilo,1610612743.0,DEN,27.0,1,0,1,0.0,41.43333333333333,7,16,0.438,4,7,0.571,6,7,0.857,1,2,3,7,1,2,0,0,1,5,24,9,43.1,0,0,42.0,1,106,106,106,10,25,24,102,5,10,21,10,14,49,45,117,102,11,76,21,68,1,36,16,14,39,21,16,2,12,,110,2,76,82,0.563,78.68,0.054,69,44,78,64,24,3.7,103,39,0.214,114.6,0.023,114.6,25,59,94.42,25.9,95.0,9.1,64,38,159,7.0,44,146,76,110,104.9,0.038,135,0.233,16.0,0.206,146,113.6,7.0,80,80,67,50,9.7,3.7,0.629,0.135,104.6,104.9,99,94.42,163,9.7,8.0,9.0,14.0,38.0,1.0,0.0,0.211,0.184,47.0,1.0,5.0,0.375,2.0,8.0,1.0,4.0,0.25,3.0,3.0,0.625,0.75,0.125,2.0,0.0,0.5,0.0,3.16,1.0,1.0,0.0,62.0,3.0,1.84,46.0,0.667,24.0,3.0,0.387,3.3,0.0,5.7,0.333,0.0,0.0,2.0,0.0,3.0,1.0,0.6,1.0,0.5,5.0,0.0,2.0,0.0,2.8,1.0,4.7,1.0,1.0,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.25,0.25,2.0,1.0,0.438,0.0,2.0,8.0,0.0,7.0,0.063,0.286,5.0,0.786,4.0,0.571,0.6,1.0,0.5,0.438,2.0,0.313,0.125,3.0,7.0,0.0,1.5,0.063,1.0,1.0,1.0,1.0,0.0,0.063,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,4,2.0,0.563,14.0,0.0,3.0,1.0,2.0,0.5,0.625,0.0,0.0,1.0,0.5,4.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.5,0.0,1.0,1.0,1.0,4.0,1.0,2.0,F,80.0,116.0,0.254,0.69,0.093,0.597,DEN,,0.0,1.0,2.0,6.0,0.5,1.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,,,4.0,,0.0,4.0,,0.0,2.0,0.0,0.0,,0.333,0.8,7,4,5.0,0.857,4.0,2016,20160208,False,21500778,,,
202388,Donald Sloan,Donald,1610612751.0,BKN,28.0,1,1,0,1.0,25.866666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,1,10,-1,16.6,0,0,17.0,1,1,1,1,96,82,91,64,24,43,23,111,118,111,103,84,102,67,134,90,68,1,36,109,94,100,116,16,2,113,,135,108,58,50,0.625,78.09,0.115,71,70,1,96,91,0.0,127,86,0.15,110.0,0.0,110.0,82,97,93.71,20.0,94.68,0.7,96,64,111,4.0,70,158,1,135,109.8,0.06,140,0.118,8.0,0.148,158,109.1,0.0,142,146,94,71,0.2,0.0,0.625,0.092,108.4,109.8,103,93.71,130,0.2,3.0,6.0,6.0,56.0,0.0,1.0,0.054,0.036,55.0,1.0,2.0,0.167,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.333,0.0,0.667,0.0,0.0,1.0,0.0,4.38,0.0,1.0,0.0,65.0,0.0,4.0,25.0,0.0,10.0,0.0,0.154,4.7,0.0,8.7,0.0,0.0,0.0,5.0,0.0,0.0,0.6,0.6,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,8.7,0.0,0.6,0.6,3.0,0.0,,,,,,,,,,,,,,,,,0.375,0.667,0.667,2.0,1.0,0.25,0.0,2.0,3.0,0.0,2.0,0.125,1.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.375,1.0,0.25,0.125,1.0,3.0,1.0,0.75,0.25,1.0,0.5,2.0,1.0,0.0,0.125,1.0,0.125,1.0,0.0,1.0,0.4,5,0.5,2,0.5,5,2.0,0.625,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,46.0,59.0,0.262,0.78,0.199,0.581,BKN,,0.0,0.0,1.0,3.0,0.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,0.0,1.0,,0.5,1.0,0.0,0.0,,0.333,0.5,2,1,2.0,0.75,1.0,2016,20160208,False,21500778,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612743.0,DEN,20.0,1,0,1,0.0,35.461666666666666,3,10,0.3,0,1,0.0,1,2,0.5,1,5,6,8,4,2,0,0,1,2,7,-4,28.2,0,0,25.0,1,106,106,106,31,101,64,145,94,110,94,82,64,82,45,43,49,5,8,21,68,1,36,73,119,127,63,16,2,66,,158,38,152,70,0.3,77.83,0.161,161,88,167,131,64,17.4,158,31,0.186,107.1,0.028,107.1,101,127,93.4,34.8,94.53,-9.6,131,14,80,3.0,88,161,166,158,116.2,0.09,142,0.276,10.0,0.185,161,105.5,2.0,98,104,130,96,-9.0,17.5,0.322,0.063,115.2,116.2,88,93.4,93,-9.0,9.0,16.0,19.0,57.0,0.0,1.0,0.158,0.14,64.0,2.0,4.0,0.1,3.0,10.0,3.0,0.0,0.0,1.0,0.0,0.4,0.0,0.3,0.0,2.0,0.667,0.2,5.68,0.0,2.0,0.0,75.0,0.0,5.07,25.0,0.0,7.0,3.0,0.093,7.1,0.0,6.0,0.5,0.0,1.0,5.0,1.0,2.0,1.0,0.857,0.0,0.5,7.0,1.0,5.0,0.167,19.7,0.0,8.3,0.0,1.0,0.857,5.0,0.0,1610612743.0,1.0,0.25,0.4,0.0,0.0,0.0,DEN,4.0,1.0,1.0,4.0,0.25,0.4,,0.25,0.1,1.0,1.0,1.0,0.0,0.1,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.1,0.3,0.0,4.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,0.0,0.4,4,0.0,2,0.4,5,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,G,67.0,115.0,0.264,0.583,-0.007,0.589,DEN,,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,,,0.0,,0.0,4.0,,0.333,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160208,False,21500778,,,
203914,Gary Harris,Gary,1610612743.0,DEN,21.0,1,0,1,0.0,39.6,8,12,0.667,1,4,0.25,0,0,0.0,0,3,3,1,1,3,0,0,1,0,17,9,30.1,0,0,28.0,1,106,106,106,17,16,45,25,44,43,74,111,118,111,103,84,102,104,76,6,68,1,36,154,36,39,57,16,2,57,,111,64,34,79,0.708,79.29,0.086,40,43,94,61,45,7.1,106,141,0.145,115.2,0.0,115.2,16,80,95.15,7.1,95.15,10.8,61,127,135,8.0,43,135,94,111,105.1,0.04,130,0.036,12.0,0.14,135,115.6,1.0,150,150,59,45,10.1,7.1,0.708,0.106,104.8,105.1,103,95.15,158,10.1,1.0,2.0,3.0,21.0,0.0,0.0,0.048,0.048,23.0,4.0,8.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,1.143,0.0,0.286,0.0,0.0,0.8,0.0,1.69,0.667,0.0,0.0,35.0,3.0,1.23,23.0,0.0,17.0,0.0,0.486,1.0,0.333,16.3,0.0,1.0,0.0,6.0,1.0,2.0,0.5,0.375,0.0,0.0,8.0,0.0,2.0,0.333,0.0,0.0,16.3,0.0,0.5,0.375,2.0,0.0,1610612743.0,1.0,1.0,0.083,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.417,0.8,0.8,4.0,1.0,0.333,0.0,4.0,5.0,0.0,4.0,0.083,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.25,2.0,0.083,0.167,0.0,3.0,1.0,0.833,0.25,1.0,0.667,3.0,2.0,1.0,0.167,2.0,0.083,0.5,1.0,0.0,0.8,8,0.0,4,0.8,5,1.0,0.708,5.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,2.0,1.0,0.0,2.0,0.0,1.0,G,60.0,90.0,0.21,0.667,0.063,0.604,DEN,,1.0,3.0,1.0,1.0,0.333,2.0,2.0,1.0,1.0,1.0,0.5,3.0,1.0,,,3.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,0.333,4,2,3.0,0.625,1.0,2016,20160208,False,21500778,,,
203530,Joffrey Lauvergne,Joffrey,1610612743.0,DEN,24.0,1,0,1,0.0,5.416666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,4,-10,4.2,0,0,5.0,1,106,106,106,191,121,169,1,94,145,94,111,118,111,45,174,160,142,76,90,68,1,36,154,140,169,183,16,2,179,,206,108,2,10,1.0,73.85,0.0,4,173,193,202,169,33.3,200,142,0.273,80.0,0.2,80.0,121,88,88.62,0.0,95.0,-77.3,202,142,174,2.0,173,192,193,206,180.0,0.111,136,0.0,2.0,0.273,192,80.0,0.0,29,32,201,176,-100.0,33.3,1.0,0.098,157.3,180.0,5,88.62,67,-100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,2.0,1.0,7.0,0.0,0.14,4.0,0.0,4.0,0.0,0.571,0.1,0.0,0.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.333,0.0,0.5,3.0,1.0,0.0,1.0,3.6,0.0,3.6,0.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,0.0,0.5,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.5,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,C-F,55.0,99.0,0.476,0.556,-0.041,0.597,DEN,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,1.0,,,,1.0,,1,1,,1.0,,2016,20160208,False,21500778,,,
203994,Jusuf Nurkić,Jusuf,1610612743.0,DEN,21.0,1,0,1,0.0,17.383333333333333,3,9,0.333,0,0,0.0,2,2,1.0,2,4,6,1,1,2,0,2,2,2,8,9,21.7,0,0,19.0,1,106,106,106,149,101,76,131,94,145,94,54,64,1,23,57,49,104,76,21,68,191,84,73,108,39,85,16,2,93,,58,64,139,34,0.333,77.09,0.267,142,38,110,29,76,8.3,54,107,0.282,117.6,0.111,117.6,101,70,92.5,8.3,94.27,18.0,29,122,26,3.0,38,168,109,58,93.9,0.182,150,0.091,9.0,0.268,168,112.6,1.0,33,27,39,57,23.7,8.4,0.405,0.121,94.6,93.9,21,92.5,22,23.7,1.0,2.0,2.0,21.0,0.0,0.0,0.048,0.048,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,6.0,0.667,32.0,1.0,0.19,15.0,0.0,8.0,2.0,0.25,0.7,0.0,3.0,0.333,0.0,2.0,6.0,2.0,6.0,0.667,0.5,0.0,0.333,12.0,1.0,4.0,0.333,3.4,0.0,3.1,0.0,0.667,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.857,0.333,0.333,2.0,0.0,0.857,,2.0,6.0,0.0,6.0,0.0,0.333,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,C,24.0,37.0,0.394,0.649,0.076,0.573,DEN,,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160208,False,21500778,,,
202702,Kenneth Faried,Kenneth,1610612743.0,DEN,26.0,1,0,1,0.0,28.9,10,16,0.625,0,0,0.0,2,2,1.0,6,7,13,2,0,0,1,1,2,1,22,8,43.6,1,0,39.0,1,106,106,106,80,8,24,37,94,145,94,54,64,1,2,22,3,67,134,90,21,139,84,109,18,47,17,1,2,20,,94,108,58,60,0.625,81.66,0.25,59,64,1,63,24,0.0,98,86,0.252,111.7,0.214,111.7,8,18,97.99,10.5,96.53,10.6,63,115,30,10.0,64,97,1,94,101.7,0.232,108,0.118,16.0,0.246,97,113.6,0.0,54,51,60,49,9.9,0.0,0.652,0.209,103.0,101.7,4,97.99,7,9.9,3.0,4.0,6.0,30.0,1.0,0.0,0.1,0.067,26.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.58,0.667,17.0,0.824,50.0,6.0,0.66,30.0,2.0,22.0,1.0,0.44,1.3,0.571,7.8,0.75,4.0,2.0,8.0,6.0,8.0,0.875,0.813,3.0,0.75,16.0,0.333,3.0,0.462,6.3,1.0,7.2,0.0,1.0,0.867,6.0,1.0,1610612743.0,6.0,0.857,0.467,0.0,0.0,0.0,DEN,7.0,6.0,1.0,7.0,0.857,0.467,,0.857,0.4,0.667,0.667,4.0,0.0,0.4,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.133,2.0,0.0,0.133,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.625,0.0,0.538,4.0,1.0,2.0,1.0,0.0,14.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,0.0,8.0,F,133.0,211.0,0.444,0.63,0.029,0.601,DEN,,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571,0.0,2.0,,,0.0,,0.0,14.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160208,False,21500778,,,
