PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,1,1,0,1.0,3.95,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,1,1,1,234,202,199,202,99,153,99,135,144,135,117,209,220,112,76,101,62,1,1,179,213,131,236,20,2,231,,220,60,202,9,0.0,91.14,0.0,213,77,211,191,199,25.0,200,45,0.338,111.1,0.0,111.1,202,233,109.37,25.0,112.53,-11.9,191,49,209,0.0,77,15,211,220,133.3,0.0,5,0.25,2.0,0.333,15,112.6,1.0,8,10,160,73,-22.2,25.0,0.0,-0.118,124.5,133.3,117,109.37,220,-22.2,1.0,1.0,2.0,3.0,0.0,0.0,0.333,0.333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,3.0,0.0,6.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,C,18.0,38.0,0.463,0.474,-0.127,0.6,SAS,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160102,False,21500502,,,
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,25.38,8,13,0.615,2,2,1.0,2,2,1.0,3,5,8,2,1,2,0,1,3,4,20,18,37.6,0,0,36.0,1,1,1,1,96,19,36,46,17,84,1,71,91,1,12,41,28,71,76,15,62,175,158,27,24,19,28,20,2,22,,141,36,43,53,0.692,83.53,0.263,45,9,108,29,36,6.3,137,115,0.25,139.6,0.13,139.6,19,25,100.24,12.5,101.26,29.4,29,130,28,8.0,9,93,111,141,105.7,0.19,67,0.118,13.0,0.233,93,135.8,2.0,65,53,38,13,34.0,5.9,0.72,0.191,106.5,105.7,17,100.24,15,34.0,2.0,3.0,5.0,39.0,0.0,0.0,0.051,0.051,31.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,5.0,1.2,54.0,0.0,0.94,30.0,0.333,20.0,6.0,0.37,1.8,0.6,4.5,0.5,3.0,2.0,4.0,5.0,6.0,1.25,0.8,1.0,0.5,10.0,0.667,2.0,0.625,5.1,0.0,4.7,0.0,1.25,0.8,3.0,0.0,1610612759.0,1.0,0.333,0.25,0.0,0.0,0.0,SAS,3.0,1.0,1.0,3.0,0.333,0.25,,0.333,0.417,0.6,0.6,3.0,0.0,0.417,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,1.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.083,0.0,1.0,1.0,1.333,0.25,2.0,1.0,3.0,2.0,1.0,0.167,3.0,0.083,1.0,1.0,1.0,1.0,5,1.0,2,1.25,2,1.0,0.692,5.0,1.0,0.0,0.2,2.0,0.0,1.0,6.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,C-F,59.0,108.0,0.415,0.546,-0.043,0.589,SAS,,1.0,1.0,4.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.5,1.0,0.0,,,2.0,,0.0,8.0,,1.0,0.0,0.0,0.0,,0.0,1.0,2,2,1.0,1.25,1.0,2016,20160102,False,21500502,,,
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,0,1,0.0,25.846666666666668,4,6,0.667,0,0,0.0,0,0,0.0,1,6,7,0,0,1,4,0,2,1,8,-1,31.4,0,0,25.0,1,121,121,121,93,70,115,27,99,153,99,135,144,135,56,29,37,181,150,35,1,1,97,120,112,118,43,20,2,61,,122,128,45,52,0.667,80.47,0.231,62,121,1,117,115,0.0,114,181,0.104,100.0,0.038,100.0,70,47,96.57,0.0,97.39,-2.5,117,181,42,4.0,121,124,1,122,101.9,0.135,124,0.0,6.0,0.103,124,98.9,0.0,203,205,124,137,-1.9,0.0,0.667,0.153,101.4,101.9,86,96.57,54,-1.9,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.88,0.4,4.0,1.0,39.0,5.0,0.54,17.0,2.0,8.0,1.0,0.205,1.2,0.5,4.3,0.25,3.0,1.0,10.0,4.0,4.0,0.6,0.5,0.0,0.25,14.0,1.0,3.0,0.571,5.2,1.0,4.4,0.0,0.667,0.538,3.0,1.0,1610612745.0,1.0,1.0,0.167,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.833,0.6,0.6,3.0,0.0,0.833,,3.0,5.0,0.0,5.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.667,2.0,1.0,2.0,0.333,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,F-C,96.0,181.0,0.462,0.53,-0.066,0.596,HOU,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160102,False,21500502,,,
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,0,1,0.0,19.023333333333333,4,10,0.4,1,3,0.333,2,3,0.667,1,1,2,2,2,0,0,0,4,3,11,-7,14.4,0,0,16.0,1,121,121,121,141,70,65,122,44,61,56,71,70,86,56,150,144,71,34,101,62,1,203,43,80,176,143,20,2,113,,180,60,124,41,0.45,85.16,0.05,136,144,169,180,65,13.3,176,75,0.3,97.6,0.05,97.6,70,191,102.19,13.3,101.38,-13.2,180,127,189,4.0,144,69,169,180,117.5,0.05,64,0.182,10.0,0.289,69,101.5,1.0,26,20,167,124,-19.9,13.1,0.486,0.019,114.7,117.5,74,102.19,169,-19.9,3.0,3.0,7.0,10.0,0.0,1.0,0.3,0.2,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,3.0,1.333,24.0,0.0,1.04,16.0,0.0,11.0,0.0,0.458,0.6,0.0,7.0,0.5,0.0,0.0,3.0,0.0,2.0,0.333,0.4,1.0,0.5,5.0,0.0,1.0,0.0,2.2,0.0,4.6,0.0,0.333,0.4,2.0,0.0,1610612745.0,1.0,1.0,0.1,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.3,0.333,0.333,1.0,0.0,0.3,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.4,2.0,0.2,0.2,1.0,4.0,1.0,0.0,0.2,0.0,0.0,2.0,1.0,0.0,0.1,0.0,0.1,0.0,0.0,1.0,0.333,3,1.0,1,0.5,3,1.0,0.45,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,4.0,0.0,2.0,G-F,42.0,62.0,0.252,0.677,0.083,0.594,HOU,,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,,0.333,0.0,2,0,2.0,0.0,0.0,2016,20160102,False,21500502,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,32.086666666666666,6,9,0.667,6,8,0.75,0,0,0.0,0,4,4,3,1,3,1,0,2,1,18,12,38.3,0,0,39.0,1,1,1,1,53,38,79,27,1,8,12,135,144,135,117,69,83,43,76,6,25,1,97,120,33,40,25,20,2,13,,176,23,3,62,1.0,77.91,0.174,6,13,127,58,79,7.7,180,117,0.149,137.1,0.0,137.1,38,57,93.5,23.1,94.15,19.0,58,66,80,6.0,13,163,127,176,115.9,0.087,167,0.111,9.0,0.152,163,135.0,3.0,161,166,59,17,21.2,7.7,1.0,0.14,116.0,115.9,117,93.5,109,21.2,3.0,4.0,7.0,36.0,0.0,0.0,0.083,0.083,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,1.0,0.0,45.0,1.0,0.69,23.0,0.0,18.0,0.0,0.4,1.3,0.5,4.2,0.0,2.0,0.0,5.0,2.0,0.0,0.8,0.8,0.0,0.0,5.0,0.0,2.0,0.5,0.0,0.0,4.2,0.0,0.8,0.8,2.0,0.0,,,,,,,,,,,,,,,,,0.222,0.75,0.5,0.0,1.0,0.111,1.0,1.0,2.0,1.0,1.0,0.111,0.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.222,0.0,0.222,0.0,1.0,2.0,0.0,1.2,0.556,4.0,0.8,5.0,5.0,0.0,0.556,4.0,0.0,0.8,,1.0,0.5,3,1.0,1,0.75,2,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,1.0,0.5,0.0,1.0,,4.0,2.0,4.0,0.0,2.0,0.0,2.0,,0.75,0.0,3.0,0.75,,0.0,0.0,1.0,0.0,3.0,0.0,G-F,51.0,101.0,0.312,0.505,-0.084,0.589,SAS,,0.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.6,0.714,7,5,7.0,1.071,5.0,2016,20160102,False,21500502,,,
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,20.496666666666663,5,6,0.833,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,10,-1,14.2,0,0,13.0,1,1,1,1,135,54,115,17,99,153,99,135,144,135,117,150,175,71,150,101,62,1,158,179,90,118,145,20,2,146,,186,128,20,39,0.833,77.09,0.067,19,46,1,108,115,0.0,194,101,0.132,120.5,0.0,120.5,54,105,92.5,25.0,93.95,-9.6,108,49,169,5.0,46,178,1,186,120.0,0.028,169,0.133,6.0,0.133,178,113.7,0.0,184,187,153,68,0.5,0.0,0.833,0.105,123.3,120.0,117,92.5,196,0.5,4.0,5.0,7.0,26.0,1.0,1.0,0.154,0.077,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.667,1.0,0.0,33.0,6.0,0.48,22.0,1.0,10.0,2.0,0.303,0.8,1.0,9.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.6,0.0,1.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,3.0,1.0,0.5,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.5,,1.0,,0.0,0,,0,0.0,1,,0.833,8.0,0.0,4.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,F,53.0,94.0,0.379,0.564,-0.014,0.578,SAS,,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.667,0.0,2.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,4,4,,1.0,,2016,20160102,False,21500502,,,
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,0,1,0.0,37.28333333333333,6,9,0.667,0,0,0.0,10,17,0.588,2,10,12,2,2,0,0,0,1,11,22,-6,37.4,1,0,36.0,1,121,121,121,21,38,79,27,99,153,99,2,1,99,23,9,9,71,34,101,62,1,37,1,18,168,29,1,2,22,,201,60,45,72,0.667,77.25,0.323,61,58,144,146,79,10.0,198,148,0.236,118.1,0.063,118.1,38,65,92.7,10.0,94.45,-8.0,146,146,15,6.0,58,174,141,201,126.4,0.19,157,0.083,9.0,0.228,174,115.9,1.0,74,68,144,64,-8.3,9.8,0.667,0.129,124.0,126.4,63,92.7,15,-8.3,2.0,2.0,5.0,47.0,0.0,0.0,0.043,0.043,35.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.15,1.333,8.0,1.0,63.0,3.0,0.83,35.0,0.636,22.0,11.0,0.349,2.3,0.3,4.3,0.5,3.0,1.0,14.0,4.0,4.0,0.714,0.667,0.0,0.5,18.0,0.5,7.0,0.333,4.4,1.0,4.3,0.0,0.769,0.706,7.0,1.0,1610612745.0,3.0,1.0,0.333,0.0,0.0,0.0,HOU,3.0,3.0,1.0,3.0,1.0,0.333,,1.0,0.556,0.4,0.4,2.0,0.0,0.556,,2.0,5.0,0.0,5.0,0.0,0.4,,,,,,,,,,,,,,1.0,1.0,0.111,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.111,,1.0,,,0,,0,,0,,0.667,0.0,0.667,4.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.0,0.0,6.0,0.0,6.0,C,93.0,162.0,0.431,0.574,-0.018,0.592,HOU,,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160102,False,21500502,,,
201935,James Harden,James,1610612745,HOU,26.0,1,0,1,0.0,30.43,6,10,0.6,2,5,0.4,3,3,1.0,1,1,2,3,5,1,0,0,3,1,17,-31,21.9,0,0,26.0,1,121,121,121,61,38,65,49,17,23,49,45,70,1,56,150,144,43,2,35,62,1,158,120,37,239,83,20,2,58,,237,106,40,60,0.7,78.21,0.056,34,147,221,225,65,26.3,235,71,0.257,96.7,0.037,96.7,38,146,93.85,15.8,94.45,-50.6,225,110,180,6.0,147,156,221,237,150.8,0.044,156,0.188,10.0,0.25,156,97.3,0.6,47,49,223,144,-54.2,25.9,0.751,0.07,147.9,150.8,89,93.85,180,-54.2,4.0,8.0,7.0,35.0,1.0,0.0,0.114,0.086,45.0,1.0,4.0,0.111,2.0,9.0,4.0,2.0,0.111,1.0,2.0,0.444,1.0,0.444,1.0,1.0,0.5,0.111,4.84,0.0,0.0,0.0,54.0,1.0,4.06,23.0,0.0,17.0,0.0,0.315,4.4,0.0,0.4,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,0.5,3.0,0.0,1.0,0.0,17.8,0.0,9.1,0.0,1.0,0.667,2.0,0.0,1610612745.0,1.0,1.0,0.1,0.0,0.0,0.0,HOU,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.2,0.75,0.5,0.0,2.0,0.0,0.5,1.0,2.0,1.0,0.0,0.2,,3.0,0.583,3.0,0.5,0.333,2.0,0.667,0.6,3.0,0.3,0.3,1.0,6.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,0.0,0.429,6,0.0,3,0.429,7,3.0,0.7,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,,1.0,0.0,4.0,1.0,1.0,2.0,0.0,,0.0,1.0,2.0,0.5,,2.0,0.5,0.0,1.0,0.0,1.0,G,88.0,129.0,0.286,0.682,0.081,0.601,HOU,,0.0,2.0,1.0,2.0,0.333,2.0,2.0,1.0,0.0,0.5,1.0,1.0,0.0,,,3.0,,,1.0,,1.0,1.0,,,,0.5,1.0,2,2,2.0,1.5,2.0,2016,20160102,False,21500502,,,
1891,Jason Terry,Jason,1610612745,HOU,38.0,1,0,1,0.0,16.245,3,5,0.6,3,5,0.6,0,0,0.0,0,2,2,0,0,0,0,0,1,0,9,10,11.4,0,0,14.0,1,121,121,121,165,100,137,49,11,23,18,135,144,135,117,125,144,181,150,101,62,1,37,179,103,49,165,20,2,136,,86,128,16,34,0.9,82.49,0.1,15,39,1,44,137,0.0,68,181,0.128,123.5,0.0,123.5,100,54,98.98,0.0,102.12,26.7,44,181,137,3.0,39,106,1,86,97.0,0.056,55,0.0,5.0,0.128,106,120.3,0.0,188,191,42,48,26.6,0.0,0.9,0.143,93.6,97.0,117,98.98,158,26.6,1.0,2.0,0.0,12.0,0.0,1.0,0.083,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,17.0,0.0,2.0,12.0,0.0,9.0,0.0,0.529,0.7,0.5,11.8,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,11.8,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.2,1.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.2,,3.0,0.5,1.0,0.333,0.333,0.0,,0.6,0.0,0.6,0.0,1.0,3.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.9,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,27.0,35.0,0.236,0.771,0.174,0.598,HOU,,0.0,0.0,0.0,2.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,1.0,0.6,5,3,5.0,0.9,3.0,2016,20160102,False,21500502,,,
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,9.233333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,0,6,0,10.7,0,0,10.0,1,1,1,1,203,100,163,18,99,124,99,135,144,135,117,150,175,112,76,101,25,1,97,179,139,108,167,20,2,170,,139,60,29,19,0.75,80.14,0.091,35,121,186,135,163,16.7,143,62,0.239,100.0,0.0,100.0,100,36,96.17,16.7,95.13,-6.6,137,98,148,3.0,121,128,184,139,105.6,0.048,144,0.2,4.0,0.238,128,100.6,1.0,59,63,136,131,-5.6,16.7,0.75,0.173,107.2,105.6,117,96.17,171,-5.6,1.0,1.0,3.0,10.0,0.0,0.0,0.1,0.1,12.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.333,0.0,0.333,0.0,0.0,1.0,0.0,3.18,0.0,1.0,2.0,16.0,0.0,2.13,10.0,0.0,6.0,0.0,0.375,0.8,0.0,4.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.7,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.75,1.0,1.0,3.0,0.0,0.75,,3.0,3.0,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,2.0,0.0,2.0,G-F,9.0,12.0,0.167,0.75,0.167,0.583,SAS,,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160102,False,21500502,,,
