PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201171,Carl Landry,Carl,1610612755,PHI,32.0,1,0,1,0.0,12.983333333333333,2,6,0.333,0,0,0.0,6,8,0.75,2,3,5,1,1,1,1,2,1,5,10,5,22.5,0,0,20.0,1,142,142,142,217,159,147,178,113,177,113,8,5,80,33,102,75,126,101,45,40,258,55,11,109,81,114,22,1,124,,40,80,191,29,0.333,84.72,0.25,126,185,142,98,147,8.3,45,101,0.32,96.6,0.143,96.6,159,27,101.67,8.3,103.0,5.0,98,165,25,2.0,185,49,138,40,88.5,0.192,40,0.143,6.0,0.324,49,93.8,1.0,13,15,111,200,8.1,8.7,0.525,0.198,88.9,88.5,22,101.67,14,8.1,1.0,1.0,3.0,15.0,0.0,0.0,0.067,0.067,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,4.0,1.5,26.0,3.0,0.54,18.0,0.667,10.0,3.0,0.385,0.7,0.333,3.7,0.667,1.0,2.0,6.0,3.0,3.0,0.5,0.556,0.0,0.667,9.0,1.0,2.0,0.6,4.2,1.0,3.9,0.0,0.6,0.625,2.0,1.0,1610612755.0,0.0,0.0,0.5,0.0,0.0,0.0,PHI,2.0,0.0,1.0,2.0,0.0,0.5,,0.0,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,1.0,1.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.25,,1.0,,,0,,0,,0,,0.333,0.0,0.667,0.0,0.0,2.0,0.0,0.0,6.0,,0.0,0.5,1.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,4.0,0.0,2.0,F,4.0,6.0,0.667,0.667,0.055,0.611,PHI,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,,4.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20151223,False,21500430,,,
203142,Chris Copeland,Chris,1610612749,MIL,32.0,1,1,0,1.0,2.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,273,237,245,237,113,137,113,143,153,143,149,236,244,126,182,135,96,1,55,193,243,162,260,22,1,261,,229,138,237,5,0.0,99.17,0.0,243,267,1,266,245,0.0,272,1,0.25,60.0,0.0,60.0,237,270,119.01,50.0,93.78,-79.6,266,6,236,0.0,267,2,1,229,120.0,0.0,181,1.0,1.0,0.2,2,75.0,0.0,121,59,270,258,-60.0,0.0,0.0,-0.143,154.6,120.0,149,119.01,244,-60.0,1.0,1.0,3.0,4.0,0.0,0.0,0.25,0.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,6.0,0.0,0.17,4.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,F,12.0,24.0,0.4,0.5,-0.094,0.594,MIL,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,0.0,,,,,,,0.0,1,0,1.0,0.0,0.0,2016,20151223,False,21500430,,,
203996,Damien Inglis,Damien,1610612749,MIL,21.0,1,1,0,1.0,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,273,237,265,237,113,177,113,143,153,143,149,236,244,191,101,135,96,1,1,193,243,162,276,22,1,269,,229,138,237,5,0.0,99.17,0.0,243,267,276,266,265,100.0,272,191,0.25,60.0,0.0,60.0,237,270,119.01,0.0,93.78,-79.6,266,191,236,0.0,267,2,276,229,120.0,0.0,181,0.0,0.0,0.2,2,75.0,0.0,121,59,270,258,-60.0,100.0,0.0,-0.143,154.6,120.0,149,119.01,244,-60.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.07,0.0,1.0,0.0,7.0,0.0,1.57,5.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,F,4.0,7.0,0.412,0.571,0.009,0.562,MIL,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,0,0,,,,2016,20151223,False,21500430,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,1,1,0,1.0,33.38,11,13,0.846,0,0,0.0,0,0,0.0,1,4,5,6,2,2,2,1,3,0,22,16,47.0,0,0,41.0,1,1,1,1,57,6,53,13,113,177,113,143,153,143,75,66,75,21,45,14,13,162,207,193,16,18,11,22,1,13,,89,17,19,68,0.846,83.28,0.133,19,28,154,38,53,9.5,87,56,0.207,125.0,0.043,125.0,6,32,99.94,28.6,101.29,25.6,38,49,122,11.0,28,80,153,89,97.2,0.094,74,0.222,13.0,0.205,80,122.3,3.0,118,120,39,36,27.8,9.5,0.846,0.183,96.7,97.2,107,99.94,116,27.8,8.0,9.0,13.0,50.0,2.0,0.0,0.16,0.12,47.0,2.0,4.0,0.2,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.8,0.0,0.4,0.0,0.0,1.0,0.0,2.71,0.0,6.0,1.667,68.0,2.0,1.41,44.0,1.2,22.0,5.0,0.324,3.1,0.25,3.3,0.333,1.0,1.0,6.0,2.0,3.0,0.667,0.556,0.0,0.333,9.0,1.0,3.0,0.4,3.8,0.0,3.4,0.0,0.667,0.556,3.0,0.0,1610612749.0,5.0,1.0,0.417,0.0,0.0,0.0,MIL,5.0,5.0,1.0,5.0,1.0,0.417,,1.0,0.333,1.0,1.0,4.0,0.0,0.333,,4.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.167,2.0,0.0,0.167,0.0,2.0,1.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,,0.0,,0.5,2,,1,0.5,2,,0.846,0.0,0.833,0.0,1.0,6.0,0.0,0.0,10.0,,0.0,0.889,2.0,,0.0,,0.0,2.0,0.0,1.0,,,0.0,0.5,0.0,0.0,,2.0,1.0,0.0,9.0,0.0,8.0,F,61.0,126.0,0.38,0.484,-0.106,0.59,MIL,,2.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.889,0.0,2.0,,,0.0,,,9.0,,0.5,0.0,,,,0.0,,0,0,,,,2016,20151223,False,21500430,,,
202328,Greg Monroe,Greg,1610612749,MIL,26.0,1,1,0,1.0,24.85,4,10,0.4,0,0,0.0,3,4,0.75,0,6,6,1,0,2,2,1,3,3,11,18,31.7,0,0,26.0,1,1,1,1,124,97,87,154,113,177,113,32,38,80,149,26,53,126,182,14,13,162,207,50,97,12,55,22,1,76,,100,138,173,50,0.4,82.09,0.261,164,11,1,15,87,0.0,86,188,0.22,140.0,0.0,140.0,97,134,98.51,7.7,100.79,42.0,15,170,23,4.0,11,107,1,100,100.0,0.158,80,0.037,10.0,0.222,107,138.6,0.0,89,102,12,9,40.0,0.0,0.468,0.093,96.6,100.0,149,98.51,33,40.0,2.0,2.0,5.0,20.0,0.0,0.0,0.1,0.05,20.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,1.0,0.333,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.286,5.0,1.2,34.0,7.0,0.41,21.0,0.571,11.0,7.0,0.324,1.1,0.333,4.5,0.0,2.0,0.0,8.0,2.0,3.0,0.75,0.545,0.0,0.0,11.0,0.0,4.0,0.333,0.0,0.0,4.5,0.0,0.75,0.545,4.0,0.0,1610612749.0,1.0,0.2,0.556,0.0,0.0,0.0,MIL,5.0,1.0,1.0,5.0,0.2,0.556,,0.2,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.111,0.0,1.0,1.0,1.0,0.111,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.111,,1.0,,1.0,2,,1,1.0,1,,0.4,2.0,0.667,2.0,0.4,4.0,0.0,1.0,6.0,,0.0,0.25,2.0,,0.0,,0.0,1.0,0.0,2.0,,,0.0,1.0,0.0,0.0,,4.0,0.25,0.0,4.0,0.0,1.0,C-F,97.0,165.0,0.508,0.588,-0.013,0.601,MIL,,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.286,0.0,0.0,,,0.0,,,7.0,,1.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151223,False,21500430,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,0,1,0.0,31.7,7,16,0.438,2,7,0.286,0,0,0.0,2,3,5,1,1,0,0,0,3,0,16,-9,22.5,0,0,24.0,1,142,142,142,69,35,22,142,24,11,93,143,153,143,33,102,75,126,101,135,96,1,207,193,56,218,114,22,1,87,,128,80,114,67,0.5,84.54,0.12,141,210,113,181,22,5.6,138,171,0.214,89.6,0.053,89.6,35,168,101.45,5.6,103.06,-16.9,181,183,138,7.0,210,56,113,128,103.0,0.079,38,0.063,16.0,0.213,56,86.5,1.0,105,109,199,228,-13.4,5.6,0.5,0.071,103.4,103.0,94,101.45,140,-13.4,1.0,3.0,2.0,20.0,0.0,0.0,0.05,0.05,29.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.27,0.0,2.0,1.0,39.0,0.0,0.69,32.0,0.0,16.0,0.0,0.41,0.8,0.333,8.4,0.667,1.0,1.0,5.0,2.0,3.0,0.6,0.625,0.0,0.667,8.0,0.5,2.0,0.4,20.6,0.0,11.4,0.0,0.6,0.625,2.0,0.0,,,,,,,,,,,,,,,,,0.313,0.4,0.4,2.0,0.0,0.313,,2.0,5.0,0.0,5.0,0.0,0.4,1.0,0.5,2.0,0.5,0.0,2.0,0.667,0.25,3.0,0.063,0.188,0.0,4.0,1.0,0.571,0.438,2.0,0.429,7.0,6.0,1.0,0.375,3.0,0.063,0.333,1.0,0.0,0.0,0,,0,0.0,2,0.0,0.5,10.0,0.5,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.5,0.5,6.0,,2.0,0.0,5.0,1.0,2.0,3.0,0.0,,0.5,0.5,1.0,0.2,,1.0,1.0,1.0,2.0,1.0,1.0,G-F,52.0,76.0,0.298,0.684,0.086,0.598,PHI,0.0,2.0,1.0,1.0,5.0,0.333,3.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,0.0,3.0,0.0,,2.0,0.0,0.333,2.0,,,0.0,0.4,0.286,10,4,7.0,0.5,2.0,2016,20151223,False,21500430,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,19.966666666666665,3,6,0.5,2,5,0.4,2,3,0.667,0,4,4,2,3,1,0,0,2,3,10,-3,17.8,0,0,20.0,1,142,142,142,163,124,147,88,24,29,67,54,63,93,149,66,115,90,18,45,96,1,142,50,109,162,148,22,1,124,,119,114,54,42,0.667,83.14,0.286,57,196,246,163,147,25.0,157,64,0.21,92.9,0.0,92.9,124,118,99.77,16.7,99.81,-15.0,163,104,14,3.0,196,85,246,119,102.4,0.105,101,0.2,6.0,0.2,85,90.4,0.67,121,115,194,210,-9.6,24.4,0.683,0.108,105.3,102.4,149,99.77,96,-9.6,2.0,7.0,4.0,35.0,0.0,0.0,0.057,0.057,37.0,1.0,4.0,0.0,1.0,5.0,2.0,2.0,0.2,0.0,2.0,0.8,1.0,0.4,1.0,1.0,1.0,0.2,4.18,0.0,0.0,0.0,47.0,0.0,4.09,25.0,0.0,10.0,0.0,0.213,3.3,0.0,6.5,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.8,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,6.5,0.0,1.0,0.8,4.0,0.0,1610612755.0,1.0,1.0,0.167,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,,,,,,,,,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,3.0,0.0,1.5,0.333,2.0,1.0,2.0,2.0,0.0,0.333,2.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,2,2.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,1.0,1.0,0.0,,2.0,1.0,3.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,2.0,1.0,G,33.0,54.0,0.269,0.611,0.038,0.573,PHI,1.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,0.0,0.0,1.0,,,0.0,0.5,0.667,3,2,3.0,1.0,2.0,2016,20151223,False,21500430,,,
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,1,0,1.0,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,268,237,245,237,113,177,113,143,153,143,149,188,207,191,182,135,96,1,1,193,243,115,264,22,1,261,,100,138,237,7,0.0,74.34,0.25,243,65,1,79,245,0.0,141,191,0.17,114.3,0.0,114.3,237,229,89.2,0.0,80.54,32.5,79,191,25,0.0,65,233,1,100,100.0,0.143,269,0.0,1.0,0.143,233,136.1,0.0,189,168,26,14,14.3,0.0,0.0,0.0,103.6,100.0,149,89.2,48,14.3,1.0,1.0,0.0,6.0,1.0,0.0,0.167,0.0,5.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,7.0,0.0,4.71,2.0,0.0,0.0,0.0,0.0,0.5,0.0,5.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.2,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G,38.0,60.0,0.267,0.633,0.048,0.585,PHI,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151223,False,21500430,,,
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,1,1,0,1.0,30.52,8,10,0.8,0,0,0.0,0,0,0.0,0,1,1,3,1,2,2,2,2,1,16,14,32.7,0,0,28.0,1,1,1,1,80,20,87,15,113,177,113,143,153,143,149,188,207,59,101,14,13,258,142,117,56,31,46,22,1,61,,100,17,23,62,0.8,81.91,0.033,26,31,126,45,87,7.1,85,126,0.168,124.2,0.0,124.2,20,79,98.3,21.4,101.35,24.8,45,85,232,8.0,31,112,125,100,100.0,0.02,69,0.115,10.0,0.167,112,121.2,3.0,164,171,41,39,24.2,7.1,0.8,0.135,96.4,100.0,149,98.3,238,24.2,3.0,5.0,6.0,36.0,0.0,0.0,0.083,0.083,30.0,0.0,0.0,0.25,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,1.62,0.0,0.0,0.0,48.0,2.0,0.75,22.0,0.0,16.0,0.0,0.333,1.3,1.0,2.4,0.0,1.0,0.0,4.0,1.0,2.0,0.25,0.167,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.4,0.0,0.333,0.2,0.0,1.0,1610612749.0,2.0,1.0,0.25,0.0,0.0,0.0,MIL,2.0,2.0,1.0,2.0,1.0,0.25,,1.0,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,3.0,1.0,0.375,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.375,,1.0,,1.0,2,,1,1.0,1,,0.8,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.857,2.0,,0.0,,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,7.0,0.0,6.0,F,56.0,78.0,0.358,0.718,0.12,0.598,MIL,0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.75,1.0,0.0,0.0,,0.0,,,8.0,,1.0,0.0,,,0.0,0.0,,1,1,,1.0,,2016,20151223,False,21500430,,,
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,0,1,0.0,31.8,5,16,0.313,0,0,0.0,7,8,0.875,3,5,8,2,1,1,2,6,1,4,17,-15,37.6,0,0,33.0,1,142,142,142,66,74,22,197,113,177,113,4,5,69,16,38,29,90,101,45,13,276,55,20,47,256,31,22,1,38,,258,43,205,67,0.313,83.02,0.25,179,131,103,233,22,4.3,253,145,0.271,104.5,0.107,104.5,74,152,99.62,8.7,100.71,-26.2,233,163,25,5.0,131,88,101,258,130.8,0.167,84,0.095,16.0,0.269,88,103.2,2.0,36,40,226,134,-26.3,4.4,0.435,0.085,129.5,130.8,35,99.62,27,-26.3,2.0,3.0,4.0,33.0,0.0,0.0,0.061,0.061,36.0,1.0,2.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,1.0,0.25,0.167,2.59,0.0,5.0,0.8,56.0,1.0,1.0,40.0,0.667,17.0,9.0,0.304,2.4,0.4,3.3,0.333,2.0,3.0,10.0,5.0,9.0,0.5,0.421,0.0,0.333,19.0,1.0,3.0,0.625,4.2,1.0,3.6,0.0,0.556,0.444,3.0,1.0,1610612755.0,0.0,0.0,0.1,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.6,0.667,0.667,4.0,0.0,0.6,,4.0,6.0,0.0,6.0,0.0,0.667,0.0,0.5,1.0,0.5,,1.0,0.5,0.2,2.0,0.0,0.2,0.0,2.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,0.0,,0.5,2,,1,0.5,2,,0.313,0.0,0.5,0.0,0.0,6.0,0.0,0.0,4.0,,0.0,0.333,2.0,,0.0,,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,0.5,0.0,12.0,0.0,4.0,C,107.0,207.0,0.486,0.517,-0.074,0.591,PHI,,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,,12.0,0.0,0.333,0.0,,,,0.0,,1,0,,0.0,,2016,20151223,False,21500430,,,
