PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,1,0,1,0.0,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,4,1.5,0,0,1.0,1,89,89,89,157,148,161,148,75,110,75,102,107,102,90,146,154,88,113,80,51,1,1,130,155,55,159,10,1,160,,9,91,148,9,0.0,70.13,0.0,155,36,1,4,161,0.0,24,13,0.0,122.2,0.0,122.2,148,117,84.16,100.0,78.36,38.1,4,1,146,0.0,36,165,1,9,77.8,0.0,168,0.333,0.0,0.0,165,125.6,0.0,162,162,7,29,44.4,0.0,0.0,0.059,87.5,77.8,90,84.16,154,44.4,1.0,1.0,3.0,4.0,0.0,0.0,0.25,0.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,G,6.0,12.0,0.279,0.5,-0.058,0.558,CLE,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160406,False,21501165
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,0,1,0.0,18.53333333333333,5,13,0.385,3,5,0.6,10,10,1.0,0,5,5,0,1,0,0,1,3,5,23,0,28.0,0,0,31.0,1,89,89,89,113,38,28,97,11,23,19,1,3,1,90,24,43,122,56,80,51,118,121,8,14,79,49,10,1,27,,136,91,72,41,0.5,87.41,0.263,46,43,71,92,28,5.3,131,122,0.451,119.5,0.0,119.5,38,18,104.89,0.0,100.96,7.6,92,122,22,5.0,43,17,69,136,122.5,0.147,49,0.0,13.0,0.432,17,129.6,0.0,2,2,61,18,-3.0,5.4,0.661,0.2,122.0,122.5,90,104.89,33,-3.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,31.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.17,0.667,3.0,1.333,50.0,3.0,0.94,29.0,0.4,23.0,5.0,0.46,1.8,0.2,5.7,0.0,1.0,0.0,8.0,1.0,1.0,0.625,0.556,0.0,0.0,9.0,0.0,4.0,0.2,0.0,1.0,5.7,0.0,0.714,0.625,4.0,1.0,,,,,,,,,,,,,,,,,0.333,0.375,0.25,0.0,1.0,0.25,1.0,1.0,4.0,1.0,3.0,0.083,0.0,2.0,0.2,1.0,0.2,0.0,1.0,0.333,0.417,3.0,0.167,0.25,0.0,5.0,1.0,1.333,0.25,2.0,1.0,3.0,2.0,1.0,0.167,3.0,0.083,1.0,1.0,0.0,0.25,2,,1,0.25,4,0.0,0.5,11.0,0.0,2.0,0.0,2.0,0.0,0.571,4.0,0.0,0.0,0.0,6.0,,1.0,0.0,4.0,0.0,0.0,2.0,1.0,,0.0,0.333,3.0,0.75,,1.0,0.0,0.0,1.0,0.0,0.0,F,241.0,379.0,0.382,0.636,0.037,0.599,CLE,,1.0,2.0,0.0,2.0,0.667,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,,3.0,,,1.0,,0.5,1.0,,,,0.5,0.6,7,4,5.0,0.786,3.0,2016,20160406,False,21501165
202681,Kyrie Irving,Kyrie,1610612739,CLE,24.0,1,0,1,0.0,30.216666666666665,11,18,0.611,1,5,0.2,3,4,0.75,0,2,2,6,4,3,1,0,2,2,26,-12,45.4,0,0,43.0,1,89,89,89,51,2,6,38,40,23,67,26,21,55,90,86,114,10,4,3,17,1,76,48,7,155,6,10,1,7,,148,43,42,64,0.639,84.72,0.083,48,62,125,132,6,13.3,147,2,0.368,112.5,0.0,112.5,2,29,101.67,20.0,99.12,-11.9,132,56,108,11.0,62,43,124,148,131.3,0.042,73,0.5,18.0,0.353,43,118.9,1.5,7,5,116,47,-18.8,13.4,0.658,0.177,130.8,131.3,90,101.67,131,-18.8,9.0,13.0,20.0,50.0,0.0,4.0,0.18,0.12,69.0,5.0,13.0,0.0,6.0,12.0,3.0,4.0,0.167,0.0,3.0,1.083,0.75,0.25,2.0,1.0,0.833,0.083,5.76,0.0,0.0,0.0,76.0,2.0,6.05,20.0,0.0,26.0,0.0,0.342,7.3,0.0,10.9,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,10.9,0.0,0.5,0.5,2.0,0.0,1610612739.0,2.0,0.667,0.167,0.0,0.0,0.0,CLE,3.0,2.0,1.0,3.0,0.667,0.167,,0.667,0.278,0.6,0.6,3.0,0.0,0.278,,3.0,5.0,0.0,5.0,0.0,0.6,2.0,0.667,4.0,0.667,0.0,4.0,1.0,0.333,4.0,0.111,0.222,0.0,6.0,1.0,0.625,0.222,1.0,0.5,4.0,3.0,1.0,0.167,2.0,0.056,0.333,1.0,0.0,0.5,8,0.0,4,0.5,8,3.0,0.639,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.75,4.0,,1.0,1.0,4.0,0.0,0.0,4.0,1.0,,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,8.0,1.0,6.0,G,75.0,116.0,0.269,0.647,0.063,0.584,CLE,,1.0,2.0,6.0,1.0,0.25,2.0,2.0,1.0,0.0,1.0,0.75,2.0,0.0,,,4.0,,,8.0,,1.0,0.0,,,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160406,False,21501165
202730,Lavoy Allen,Lavoy,1610612754,IND,27.0,1,1,0,1.0,20.843333333333334,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,1,7,8,10.2,0,0,10.0,1,1,1,1,100,81,122,14,75,110,75,75,52,76,90,118,134,59,56,80,51,1,121,81,94,33,124,10,1,121,,141,28,24,42,0.75,77.72,0.091,34,5,119,49,122,12.5,145,88,0.13,135.7,0.0,135.7,81,129,93.27,25.0,91.61,10.1,49,36,103,3.0,5,120,114,141,125.6,0.037,125,0.111,4.0,0.13,120,138.1,2.0,135,134,52,5,10.1,12.7,0.717,0.042,128.0,125.6,90,93.27,135,10.1,2.0,4.0,6.0,24.0,0.0,0.0,0.083,0.083,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,2.0,1.0,29.0,1.0,0.38,16.0,0.0,7.0,2.0,0.241,0.8,1.0,3.9,0.0,1.0,0.0,2.0,1.0,4.0,0.5,0.167,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.9,0.0,0.5,0.167,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.75,0.75,3.0,0.0,1.0,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,2.0,F-C,123.0,215.0,0.369,0.572,-0.027,0.599,IND,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160406,False,21501165
203521,Matthew Dellavedova,Matthew,1610612739,CLE,25.0,1,0,1,0.0,21.48333333333333,2,6,0.333,0,1,0.0,0,0,0.0,3,0,3,4,1,0,0,0,1,2,4,-9,12.6,0,0,11.0,1,89,89,89,95,100,94,110,75,92,75,102,107,102,13,146,82,25,56,80,51,1,35,48,116,140,119,10,1,116,,151,12,118,42,0.333,78.2,0.0,131,68,93,138,94,9.1,149,22,0.152,111.9,0.143,111.9,100,130,93.84,36.4,92.37,-14.7,138,15,146,2.0,68,116,93,151,133.3,0.088,119,0.286,6.0,0.146,116,117.0,4.0,118,115,124,52,-21.4,9.1,0.333,0.041,131.7,133.3,18,93.84,69,-21.4,6.0,11.0,12.0,35.0,1.0,1.0,0.171,0.114,39.0,2.0,4.0,0.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.364,0.0,0.545,0.0,0.0,0.4,0.0,4.6,0.0,2.0,0.0,44.0,1.0,4.66,26.0,0.0,4.0,0.0,0.091,3.4,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.6,2.0,1.0,5.0,0.333,0.0,0.333,17.5,0.0,17.5,0.0,0.0,0.6,2.0,0.0,1610612739.0,0.0,0.0,0.167,0.0,0.0,0.0,CLE,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.667,0.5,0.5,2.0,0.0,0.667,,2.0,4.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.167,0.0,0.167,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,4,0.0,2,0.5,4,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,G,88.0,134.0,0.208,0.657,0.074,0.583,CLE,,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,0.0,1.0,0.0,,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160406,False,21501165
2590,Mo Williams,Mo,1610612739,CLE,33.0,1,0,1,0.0,5.233333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-11,3.2,0,0,3.0,1,89,89,89,156,127,107,139,75,48,75,102,107,102,90,118,134,122,113,80,51,1,1,130,141,152,156,10,1,156,,169,91,140,10,0.2,76.43,0.333,150,148,1,167,107,0.0,169,122,0.388,80.0,0.0,80.0,127,161,91.72,0.0,93.19,-101.0,167,122,9,1.0,148,129,1,169,190.0,0.091,113,0.0,5.0,0.385,129,81.0,0.0,3,3,168,150,-110.0,0.0,0.2,-0.036,182.0,190.0,90,91.72,68,-110.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.0,0.0,10.0,0.0,1.3,6.0,0.0,2.0,0.0,0.2,0.4,0.0,15.2,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.2,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.6,0.333,0.333,1.0,1.0,0.4,0.0,1.0,3.0,0.0,2.0,0.2,0.5,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,,1.0,,2.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,G,25.0,39.0,0.184,0.641,0.068,0.573,CLE,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,2.0,,,1.0,,0.0,0.0,,,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160406,False,21501165
101145,Monta Ellis,Monta,1610612754,IND,30.0,1,1,0,1.0,32.6,5,11,0.455,1,2,0.5,2,3,0.667,1,5,6,8,3,1,0,1,2,2,13,15,32.2,0,0,30.0,1,1,1,1,30,38,43,81,40,66,22,44,41,66,43,24,29,3,11,33,51,118,76,48,49,5,30,10,1,29,,96,26,72,66,0.5,80.98,0.167,84,7,122,21,43,13.0,104,22,0.205,133.3,0.038,133.3,38,72,97.18,34.8,96.56,19.1,21,17,45,5.0,7,89,122,96,110.6,0.107,94,0.286,11.0,0.203,89,132.1,2.67,65,63,34,10,22.7,12.9,0.528,0.109,113.1,110.6,68,97.18,51,22.7,10.0,13.0,20.0,66.0,1.0,2.0,0.152,0.121,69.0,1.0,3.0,0.1,3.0,10.0,4.0,2.0,0.1,1.0,1.0,0.3,0.5,0.4,1.0,1.0,0.333,0.1,5.31,0.0,1.0,2.0,82.0,0.0,4.9,28.0,0.0,13.0,0.0,0.159,7.3,0.2,5.8,0.5,1.0,1.0,8.0,2.0,2.0,0.625,0.6,0.0,0.5,10.0,1.0,4.0,0.333,4.1,0.0,5.5,0.0,0.625,0.6,4.0,0.0,1610612754.0,2.0,1.0,0.2,0.0,0.0,0.0,IND,2.0,2.0,1.0,2.0,1.0,0.2,,1.0,0.6,0.333,0.333,2.0,1.0,0.5,0.0,2.0,6.0,0.0,5.0,0.1,0.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,1.0,0.0,0.1,0.0,1.0,0.0,1.5,0.1,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.0,1.0,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.6,4.0,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.25,1.0,1.0,,0.0,0.0,0.0,5.0,0.0,3.0,G,86.0,127.0,0.162,0.677,0.085,0.592,IND,,0.0,0.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.6,0.0,0.0,,,1.0,,0.0,5.0,,0.333,0.0,0.0,0.0,,0.0,1.0,2,1,1.0,0.75,1.0,2016,20160406,False,21501165
1626167,Myles Turner,Myles,1610612754,IND,20.0,1,1,0,1.0,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-5,0.0,0,0,0.0,1,1,1,1,160,148,153,148,75,110,75,102,107,102,90,146,154,122,113,80,51,118,121,130,155,117,164,10,1,165,,166,91,148,10,0.0,75.0,0.0,155,100,1,163,153,0.0,168,122,0.113,100.0,0.0,100.0,148,169,90.0,0.0,82.42,-63.4,163,122,146,0.0,100,141,1,166,166.7,0.0,164,0.0,1.0,0.1,141,112.6,0.0,149,146,163,62,-66.7,0.0,0.0,-0.186,176.1,166.7,90,90.0,154,-66.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,1.0,0.0,11.0,0.0,0.55,4.0,0.0,0.0,1.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F-C,168.0,325.0,0.513,0.517,-0.076,0.593,IND,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160406,False,21501165
202331,Paul George,Paul,1610612754,IND,26.0,1,1,0,1.0,31.53333333333333,10,17,0.588,4,9,0.444,5,6,0.833,0,5,5,1,3,1,0,1,1,6,29,11,36.5,0,0,41.0,1,1,1,1,39,6,12,44,3,4,34,7,7,51,90,24,43,88,11,33,51,118,35,2,4,22,19,10,1,8,,107,86,32,65,0.706,81.18,0.185,31,22,119,43,12,13.0,112,114,0.313,126.2,0.0,126.2,6,24,97.42,4.3,95.84,12.1,43,119,38,10.0,22,87,122,107,112.7,0.096,102,0.05,17.0,0.301,87,127.4,0.33,12,13,48,24,13.5,12.7,0.738,0.191,115.3,112.7,90,97.42,63,13.5,3.0,7.0,4.0,32.0,1.0,1.0,0.094,0.031,42.0,2.0,5.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.833,0.0,0.167,0.0,1.0,0.5,0.167,2.92,2.5,0.0,0.0,56.0,2.0,1.88,42.0,0.667,29.0,6.0,0.518,2.7,0.0,3.7,0.0,0.0,0.0,8.0,0.0,5.0,0.625,0.385,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,3.7,0.0,0.625,0.385,5.0,0.0,1610612754.0,2.0,1.0,0.125,0.0,0.0,0.0,IND,2.0,2.0,1.0,2.0,1.0,0.125,,1.0,0.25,0.375,0.25,0.0,3.0,0.063,0.333,1.0,4.0,1.0,1.0,0.188,0.0,4.0,0.875,6.0,0.75,0.5,4.0,1.0,0.5,4.0,0.25,0.25,2.0,8.0,0.0,0.75,0.125,1.0,0.5,2.0,2.0,0.0,0.125,1.0,0.0,0.5,,1.0,0.667,5,0.5,2,0.833,3,2.0,0.706,11.0,0.0,5.0,0.667,4.0,1.0,0.5,0.0,0.0,0.0,0.5,2.0,,3.0,0.0,6.0,2.0,2.0,2.0,1.0,,0.0,1.0,4.0,0.667,,2.0,1.0,0.0,4.0,0.0,2.0,F,156.0,245.0,0.274,0.637,0.036,0.601,IND,,1.0,0.0,3.0,4.0,0.6,2.0,2.0,3.0,1.0,0.0,0.6,0.0,1.0,,,5.0,,0.0,5.0,,1.0,1.0,0.0,0.0,,0.25,0.429,7,3,7.0,0.643,3.0,2016,20160406,False,21501165
2210,Richard Jefferson,Richard,1610612739,CLE,36.0,1,0,1,0.0,31.183333333333334,3,7,0.429,1,5,0.2,3,4,0.75,0,4,4,1,0,2,0,0,1,3,10,-6,22.3,0,0,20.0,1,89,89,89,43,81,85,87,40,23,67,26,21,55,90,43,62,88,113,13,51,1,35,27,67,124,69,10,1,77,,129,91,72,60,0.5,76.32,0.16,69,77,1,118,85,0.0,134,111,0.135,108.3,0.0,108.3,81,80,91.59,10.0,89.86,-11.5,118,100,50,3.0,77,132,1,129,120.3,0.074,134,0.056,7.0,0.136,132,110.8,0.0,128,130,113,70,-12.0,0.0,0.571,0.092,122.2,120.3,90,91.59,85,-12.0,2.0,4.0,4.0,23.0,0.0,1.0,0.087,0.043,22.0,2.0,7.0,0.2,2.0,5.0,0.0,4.0,0.4,1.0,3.0,1.4,0.75,0.0,2.0,0.0,1.0,0.0,2.42,0.0,1.0,0.0,32.0,1.0,1.56,21.0,0.0,10.0,0.0,0.313,1.3,0.0,10.6,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.8,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,10.6,0.0,1.0,0.8,4.0,0.0,,,,,,,,,,,,,,,,,0.286,0.5,0.5,1.0,1.0,0.143,0.0,1.0,2.0,0.0,1.0,0.143,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.286,1.0,0.143,0.143,0.0,2.0,0.0,0.5,0.429,1.0,0.333,3.0,3.0,0.0,0.429,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,F,53.0,81.0,0.205,0.654,0.062,0.592,CLE,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,,3.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.5,0.2,5,1,5.0,0.3,1.0,2016,20160406,False,21501165
