PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202692,Alec Burks,Alec,1610612762,UTA,24.0,1,1,0,1.0,20.55,4,13,0.308,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,1,1,10,6,13.2,0,0,13.0,1,1,1,1,78,40,23,92,51,85,51,35,43,1,67,84,94,87,57,24,38,1,22,70,48,30,79,7,1,74,,24,66,94,42,0.308,81.75,0.063,94,71,60,40,23,6.7,26,87,0.299,100.0,0.0,100.0,40,96,98.1,0.0,100.25,6.2,39,87,89,4.0,71,88,58,24,85.7,0.026,71,0.0,13.0,0.3,88,93.8,0.0,11,13,56,90,14.3,6.7,0.36,0.021,87.6,85.7,67,98.1,102,14.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,29.0,3.0,8.0,0.0,6.0,9.0,1.0,2.0,0.111,0.0,2.0,0.889,1.0,0.111,1.0,1.0,0.5,0.111,3.88,0.0,1.0,0.0,35.0,2.0,3.29,26.0,0.0,10.0,0.0,0.286,2.3,0.0,3.5,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,1.0,0.25,1.0,0.0,1610612762.0,1.0,0.2,0.385,0.0,0.0,0.0,UTA,5.0,1.0,1.0,5.0,0.2,0.385,,0.2,0.385,0.6,0.6,3.0,0.0,0.385,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.231,3.0,0.0,0.231,0.0,3.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,4,,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,4.0,G,5.0,5.0,0.263,1.0,0.387,0.613,UTA,,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151031,False,21500033,,,
101139,CJ Miles,CJ,1610612754,IND,29.0,1,0,1,0.0,26.366666666666667,1,9,0.111,0,6,0.0,3,4,0.75,0,2,2,2,1,2,1,1,2,3,5,-9,18.4,0,0,15.0,1,68,68,68,54,96,43,107,51,5,51,27,27,45,67,63,75,36,57,7,12,96,51,27,83,106,55,7,1,68,,66,15,107,50,0.111,77.37,0.077,108,98,64,98,43,7.1,65,42,0.206,88.0,0.0,88.0,96,115,92.84,14.3,96.08,-18.4,98,56,80,1.0,98,120,62,66,101.9,0.037,91,0.133,9.0,0.211,120,82.8,2.0,51,59,102,106,-13.9,7.3,0.232,-0.007,101.1,101.9,67,92.84,91,-13.9,3.0,3.0,4.0,29.0,1.0,0.0,0.103,0.069,28.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,41.0,1.0,1.22,23.0,0.0,5.0,0.0,0.122,1.4,0.5,5.1,0.0,1.0,0.0,8.0,1.0,1.0,0.25,0.222,0.0,0.0,9.0,0.0,1.0,0.5,0.0,2.0,5.1,0.0,0.333,0.286,1.0,2.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.125,0.0,0.0,2.0,0.0,1.0,0.125,0.0,3.0,0.25,1.0,0.25,0.0,1.0,1.0,0.5,1.0,0.375,0.125,0.0,4.0,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.333,2,0.0,1,0.333,3,2.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,F-G,8.0,16.0,0.571,0.5,-0.13,0.63,IND,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,4.0,0.0,0.0,2016,20151031,False,21500033,,,
203187,Chris Johnson,Chris,1610612762,UTA,26.0,1,1,0,1.0,2.415,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,4,4.0,0,0,3.0,1,1,1,1,127,108,124,108,51,85,51,57,43,59,67,106,112,87,87,24,38,1,1,70,111,42,114,7,1,116,,1,66,108,5,0.0,82.82,0.0,50,112,1,2,124,0.0,1,87,0.185,80.0,0.0,80.0,108,130,99.38,0.0,87.06,106.4,2,87,106,0.0,112,80,1,1,0.0,0.0,126,0.0,0.0,0.167,80,106.4,0.0,75,69,2,48,80.0,0.0,0.568,-0.4,0.0,0.0,67,99.38,112,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,UTA,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151031,False,21500033,,,
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,1,1,0,1.0,31.183333333333334,9,16,0.563,0,0,0.0,0,1,0.0,2,5,7,2,1,3,1,3,3,1,18,18,40.4,0,0,35.0,1,1,1,1,31,6,15,31,51,85,51,77,71,77,18,25,19,36,57,4,12,130,80,70,19,7,11,7,1,16,,9,15,40,59,0.563,76.96,0.161,55,55,54,9,15,5.3,7,45,0.252,105.1,0.067,105.1,6,13,92.36,10.5,95.62,31.3,9,67,36,9.0,55,122,54,9,72.1,0.115,95,0.125,16.0,0.246,122,101.2,2.0,27,28,9,70,33.0,5.1,0.547,0.241,69.9,72.1,32,92.36,33,33.0,3.0,4.0,4.0,38.0,1.0,0.0,0.079,0.053,40.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,7.0,0.857,56.0,7.0,0.7,42.0,1.0,18.0,10.0,0.321,1.8,0.2,3.8,0.286,1.0,1.0,10.0,2.0,7.0,0.5,0.412,1.0,0.286,17.0,0.5,4.0,0.286,8.1,0.0,5.0,0.0,0.5,0.412,5.0,0.0,1610612762.0,4.0,0.667,0.462,0.0,0.0,0.0,UTA,6.0,4.0,1.0,6.0,0.667,0.462,,0.667,,,,,,,,,,,,,,0.0,0.8,4.0,0.8,,4.0,0.8,0.385,5.0,0.0,0.385,0.0,5.0,2.0,0.5,0.154,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.154,,0.5,,1.0,2,,1,1.0,1,,0.563,4.0,0.6,0.0,0.714,10.0,0.0,0.5,6.0,0.0,0.0,0.556,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.333,0.0,9.0,0.0,5.0,F-C,2.0,12.0,0.293,0.167,-0.392,0.559,UTA,,1.0,1.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.75,0.0,0.0,0.0,,0.0,,4,2,,0.5,,2016,20151031,False,21500033,,,
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,1,1,0,1.0,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,1,1,1,124,108,124,108,51,85,51,77,82,77,67,106,112,87,87,61,38,1,22,98,114,70,123,7,1,124,,21,66,108,6,0.0,66.98,0.0,114,124,1,101,124,0.0,12,87,0.0,66.7,0.0,66.7,108,132,80.37,0.0,91.36,-15.8,101,87,106,0.0,124,133,1,21,83.3,0.0,116,0.0,0.0,0.0,133,58.1,0.0,127,127,98,126,-16.7,0.0,0.0,-0.667,74.0,83.3,67,80.37,112,-16.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,G-F,2.0,2.0,0.286,1.0,0.454,0.546,UTA,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151031,False,21500033,,,
201588,George Hill,George,1610612754,IND,30.0,1,0,1,0.0,37.36666666666667,5,9,0.556,3,5,0.6,4,5,0.8,2,4,6,1,7,2,0,0,3,5,17,-16,24.7,0,0,31.0,1,68,68,68,3,32,43,32,6,10,16,18,19,40,18,30,29,54,1,7,38,1,80,13,20,126,43,7,1,20,,79,65,21,70,0.722,75.47,0.108,13,106,125,108,43,36.8,70,75,0.229,84.3,0.059,84.3,32,46,90.56,5.3,94.42,-22.0,108,85,66,5.0,106,128,125,79,105.6,0.085,100,0.059,9.0,0.228,128,80.2,0.14,41,43,107,111,-21.3,36.5,0.759,0.113,102.2,105.6,35,90.56,53,-21.3,1.0,6.0,2.0,56.0,0.0,0.0,0.018,0.018,66.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,1.0,0.0,0.143,4.67,0.0,1.0,2.0,78.0,0.0,3.94,33.0,0.0,17.0,2.0,0.218,6.1,0.0,7.6,0.4,0.0,1.0,10.0,1.0,5.0,0.4,0.4,1.0,0.4,15.0,0.5,4.0,0.167,10.9,0.0,8.7,0.0,0.4,0.4,5.0,0.0,1610612754.0,1.0,0.5,0.222,0.0,0.0,0.0,IND,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,3.0,1.0,2.0,0.667,0.667,0.0,,0.333,0.0,0.333,0.0,2.0,3.0,0.0,0.75,0.222,1.0,0.5,2.0,2.0,0.0,0.222,1.0,0.0,0.5,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.722,9.0,1.0,0.0,0.0,0.0,0.0,0.75,2.0,0.667,0.5,1.0,2.0,0.0,5.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.6,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,G,6.0,9.0,0.257,0.667,0.107,0.559,IND,,0.0,1.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.0,0.0,0.0,,0.6,0.75,4,3,4.0,1.125,3.0,2016,20151031,False,21500033,,,
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,1,1,0,1.0,28.251666666666665,4,11,0.364,2,3,0.667,1,1,1.0,0,0,0,3,3,1,0,0,4,4,11,12,15.5,0,0,18.0,1,1,1,1,45,40,32,79,10,31,12,57,71,1,67,106,112,24,8,24,38,1,106,18,41,14,67,7,1,53,,17,31,68,55,0.455,77.87,0.0,75,71,100,24,32,17.6,15,35,0.208,100.0,0.0,100.0,40,99,93.45,17.6,97.86,18.8,24,44,106,4.0,71,113,99,17,78.2,0.0,85,0.176,11.0,0.203,113,94.4,1.0,57,57,29,88,21.8,17.2,0.481,0.017,75.5,78.2,67,93.45,112,21.8,3.0,9.0,7.0,30.0,0.0,1.0,0.1,0.1,44.0,2.0,4.0,0.067,6.0,15.0,6.0,0.0,0.0,1.0,0.0,0.267,0.0,0.4,0.0,1.0,0.333,0.067,3.25,0.0,0.0,0.0,48.0,3.0,2.4,40.0,0.0,11.0,0.0,0.229,2.6,,,,,,,,,,,,,,,,,,,,,,,,,1610612762.0,1.0,0.5,0.182,0.0,0.0,0.0,UTA,2.0,1.0,1.0,2.0,0.5,0.182,,0.5,0.182,0.0,0.0,0.0,0.0,0.182,,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.5,2.0,0.4,0.5,1.0,0.333,0.455,3.0,0.182,0.273,1.0,5.0,1.0,0.75,0.182,1.0,0.5,2.0,1.0,0.0,0.091,1.0,0.091,1.0,0.0,0.0,0.2,2,,1,0.2,5,0.0,0.455,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,1.0,F,3.0,7.0,0.389,0.429,-0.157,0.585,UTA,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3,2,3.0,1.0,2.0,2016,20151031,False,21500033,,,
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,0,1,0.0,23.383333333333333,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,0,2,2,5,0,6,-12,18.0,0,0,15.0,1,68,68,68,61,53,60,61,51,85,51,77,82,77,18,48,36,87,87,61,3,124,124,98,78,119,57,7,1,68,,86,66,72,44,0.429,76.12,0.13,84,110,1,110,60,0.0,76,87,0.137,81.8,0.077,81.8,53,91,91.35,0.0,95.7,-28.3,110,87,51,3.0,110,125,1,86,106.7,0.102,94,0.0,7.0,0.137,125,76.1,0.0,96,99,118,119,-24.8,0.0,0.429,0.034,104.4,106.7,27,91.35,41,-24.8,0.0,5.0,0.0,32.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,4.0,1.5,39.0,1.0,0.51,22.0,0.0,6.0,0.0,0.154,1.1,0.333,3.7,0.4,1.0,1.0,8.0,2.0,5.0,0.375,0.385,1.0,0.4,13.0,0.5,2.0,0.4,3.3,1.0,3.5,0.0,0.429,0.417,3.0,1.0,1610612754.0,1.0,1.0,0.2,0.0,0.0,0.0,IND,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,2.0,0.0,0.4,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,C,10.0,16.0,0.432,0.625,0.045,0.58,IND,,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151031,False,21500033,,,
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,1,1,0,1.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,131,108,124,108,51,85,51,77,82,77,67,106,112,87,87,61,38,1,1,98,114,48,123,7,1,124,,1,66,108,3,0.0,74.07,0.0,114,71,1,1,124,0.0,1,87,0.0,100.0,0.0,100.0,108,106,88.89,0.0,68.98,159.6,1,87,106,0.0,71,132,1,1,0.0,0.0,133,0.0,0.0,0.0,132,159.6,0.0,127,127,1,3,100.0,0.0,0.0,0.0,0.0,0.0,67,88.89,112,100.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,UTA,,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151031,False,21500033,,,
204060,Joe Ingles,Joe,1610612762,UTA,28.0,1,1,0,1.0,19.266666666666666,3,5,0.6,2,4,0.5,2,2,1.0,0,3,3,2,0,1,0,0,1,2,10,9,19.6,0,0,19.0,1,1,1,1,80,53,77,19,10,16,19,35,43,1,67,48,61,36,87,24,38,1,22,44,48,21,53,7,1,50,,14,66,9,37,0.8,78.89,0.176,7,53,1,12,77,0.0,18,37,0.151,105.4,0.0,105.4,53,9,94.67,25.0,94.32,23.3,12,23,33,3.0,53,106,1,14,76.9,0.091,101,0.167,5.0,0.15,106,102.7,0.0,86,87,21,62,28.5,0.0,0.85,0.268,79.4,76.9,67,94.67,47,28.5,3.0,4.0,5.0,21.0,0.0,1.0,0.143,0.095,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82,0.0,0.0,0.0,29.0,0.0,2.66,18.0,0.0,10.0,0.0,0.345,1.8,0.667,8.6,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,8.6,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,1.0,0.2,0.0,1.0,2.0,0.0,1.0,0.2,1.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.75,0.4,1.0,0.5,2.0,2.0,0.0,0.4,1.0,0.0,0.5,,1.0,0.667,5,0.5,2,0.833,3,2.0,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,F,1.0,1.0,0.091,1.0,0.327,0.673,UTA,,0.0,0.0,0.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151031,False,21500033,,,
