PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,0,1,0.0,28.916666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,0,0,1,2,9,10.3,0,0,9.0,1,67,67,67,35,89,90,92,54,42,54,77,85,77,32,47,48,59,51,27,46,1,1,67,103,16,93,6,2,97,,99,27,96,57,0.25,78.16,0.094,104,6,85,30,90,16.7,103,90,0.074,131.6,0.045,131.6,89,94,93.79,16.7,97.6,4.9,30,50,74,1.0,6,107,83,99,117.9,0.074,81,0.038,4.0,0.074,107,122.2,1.0,121,122,53,15,13.7,16.7,0.25,0.03,117.4,117.9,45,93.79,64,13.7,1.0,1.0,2.0,16.0,0.0,0.0,0.063,0.063,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.0,0.0,24.0,0.0,0.67,20.0,0.0,2.0,0.0,0.083,0.6,0.333,7.6,0.333,1.0,0.0,6.0,1.0,3.0,0.5,0.444,1.0,0.333,9.0,0.0,2.0,0.25,34.5,0.0,14.3,0.0,0.5,0.444,3.0,0.0,1610612760.0,0.0,0.0,0.25,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.25,0.25,0.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,8.0,11.0,0.268,0.727,0.162,0.566,OKC,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151116,False,21500155,,,
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,0,1,0.0,11.75,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,3,-8,4.7,0,0,6.0,1,67,67,67,112,89,111,31,27,67,1,77,85,77,74,91,99,59,51,71,46,1,51,67,95,105,114,6,2,106,,90,27,12,26,0.75,90.21,0.071,16,99,110,106,111,25.0,106,51,0.104,88.5,0.0,88.5,89,98,108.26,25.0,107.44,-34.0,106,21,90,1.0,99,20,110,90,114.8,0.037,22,0.125,2.0,0.1,20,85.9,1.0,112,112,113,105,-26.4,25.0,0.75,0.022,120.0,114.8,74,108.26,97,-26.4,1.0,2.0,2.0,15.0,0.0,0.0,0.067,0.067,17.0,0.0,0.0,0.333,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,3.44,0.0,0.0,0.0,20.0,0.0,3.05,13.0,0.0,3.0,0.0,0.15,1.1,0.0,3.3,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.3,0.0,0.5,0.5,1.0,0.0,1610612760.0,0.0,0.0,0.5,0.0,0.0,0.0,OKC,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,0.0,1.0,0.125,0.0,-0.526,0.526,OKC,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,,1.0,,0.0,0.0,,,0.0,0.0,1.0,1,1,1.0,1.5,1.0,2016,20151116,False,21500155,,,
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,0,1,0.0,37.71666666666667,6,14,0.429,1,3,0.333,1,2,0.5,1,6,7,2,3,1,0,0,2,2,14,-14,25.4,0,0,26.0,1,67,67,67,6,22,14,65,27,33,38,58,45,59,32,12,19,36,14,27,46,1,51,42,32,117,40,6,2,30,,121,55,68,76,0.464,82.19,0.162,76,23,82,95,14,15.0,118,76,0.199,121.1,0.029,121.1,22,80,98.63,10.0,103.19,-17.0,95,75,40,6.0,23,69,81,121,134.2,0.097,36,0.074,14.0,0.198,69,113.6,0.67,57,58,99,34,-13.1,15.1,0.47,0.059,130.6,134.2,67,98.63,52,-13.1,3.0,3.0,4.0,26.0,1.0,0.0,0.115,0.077,29.0,2.0,4.0,0.167,3.0,6.0,2.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,0.667,0.0,3.53,0.0,1.0,0.0,43.0,0.0,3.0,32.0,0.0,14.0,1.0,0.326,2.5,0.167,6.2,0.333,1.0,0.0,8.0,1.0,3.0,0.75,0.636,1.0,0.333,11.0,0.0,5.0,0.143,22.0,2.0,8.5,0.0,1.0,0.778,6.0,2.0,1610612760.0,2.0,1.0,0.143,0.0,0.0,0.0,OKC,2.0,2.0,1.0,2.0,1.0,0.143,,1.0,0.357,0.4,0.4,2.0,1.0,0.286,0.0,2.0,5.0,0.0,4.0,0.071,0.5,2.0,0.25,1.0,0.167,0.5,0.0,0.0,0.429,4.0,0.143,0.286,1.0,6.0,1.0,1.0,0.071,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.071,,1.0,1.0,0.2,3,0.5,1,0.3,5,2.0,0.464,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.333,0.0,1.0,0.0,0.0,6.0,0.0,4.0,G,8.0,21.0,0.247,0.381,-0.195,0.576,OKC,0.0,1.0,0.0,4.0,3.0,0.5,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,,2.0,,0.0,6.0,,0.0,1.0,0.0,0.0,0.0,0.333,0.0,2,1,1.0,0.5,0.0,2016,20151116,False,21500155,,,
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,0,1,0.0,17.366666666666667,5,6,0.833,0,0,0.0,6,6,1.0,1,6,7,1,1,0,0,1,3,4,16,-10,24.9,0,0,24.0,1,67,67,67,88,32,68,3,54,86,54,4,7,1,32,12,19,59,51,71,46,84,86,17,26,108,41,6,2,36,,105,27,6,36,0.833,84.07,0.375,3,73,63,103,68,9.1,116,51,0.247,97.2,0.067,97.2,32,4,100.88,9.1,99.34,-27.9,103,79,1,5.0,73,51,59,105,121.6,0.226,62,0.125,6.0,0.25,51,97.3,1.0,28,32,107,72,-24.4,9.4,0.926,0.291,125.3,121.6,30,100.88,1,-24.4,1.0,1.0,2.0,28.0,0.0,0.0,0.036,0.036,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.0,3.0,2.0,40.0,1.0,0.3,15.0,1.333,16.0,3.0,0.4,0.9,0.167,6.5,0.333,1.0,0.0,9.0,1.0,3.0,0.667,0.583,0.0,0.333,12.0,0.0,5.0,0.143,0.0,0.0,6.5,0.0,0.667,0.583,5.0,0.0,1610612760.0,1.0,1.0,0.2,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,,,,,,,,,,,,,,0.0,1.0,3.0,1.0,,3.0,1.0,0.6,3.0,0.0,0.6,0.0,3.0,1.0,1.0,0.2,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,,1.0,,,0,,0,,0,,0.833,6.0,1.0,2.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,C,33.0,55.0,0.495,0.6,0.005,0.595,OKC,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.667,1.0,0.0,0.0,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,,2,2,,1.0,,2016,20151116,False,21500155,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,1,0,1.0,30.386666666666667,1,5,0.2,1,1,1.0,2,2,1.0,1,2,3,0,0,1,2,1,3,1,5,0,17.6,0,0,15.0,1,1,1,1,27,89,77,101,27,67,1,32,45,1,32,70,64,92,86,27,4,84,86,67,80,61,68,6,2,71,,118,69,92,63,0.3,80.96,0.091,81,14,1,80,77,0.0,115,92,0.083,125.4,0.031,125.4,89,100,97.15,0.0,100.21,-0.3,80,92,76,1.0,14,83,1,118,131.7,0.056,59,0.0,5.0,0.082,83,124.4,0.0,117,117,68,11,-6.3,0.0,0.425,0.02,124.7,131.7,61,97.15,81,-6.3,2.0,1.0,0.0,35.0,2.0,0.0,0.057,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,2.0,0.0,42.0,3.0,0.43,23.0,0.0,5.0,0.0,0.119,1.0,0.0,6.7,0.111,0.0,1.0,7.0,1.0,9.0,0.286,0.188,0.0,0.143,16.0,1.0,2.0,0.333,2.9,4.0,5.4,2.0,0.4,0.25,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,2.0,0.5,0.75,1.0,0.333,3.0,1.0,0.0,0.25,1.0,0.5,1.0,0.0,0.0,,0,,0,,0,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F,13.0,21.0,0.35,0.619,0.017,0.602,MEM,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,1,1.0,0.375,1.0,2016,20151116,False,21500155,,,
202713,Kyle Singler,Kyle,1610612760,OKC,28.0,1,0,1,0.0,11.516666666666667,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,0,0,1,3.0,0,0,2.0,1,67,67,67,113,112,77,112,54,24,54,77,85,77,74,111,117,92,86,27,46,1,113,97,114,56,118,6,2,122,,32,69,112,22,0.0,79.88,0.0,114,59,1,33,77,0.0,47,92,0.189,100.0,0.0,100.0,112,128,95.86,0.0,92.78,2.2,33,92,111,0.0,59,91,1,32,87.5,0.0,107,0.0,5.0,0.185,91,97.7,0.0,64,64,58,70,12.5,0.0,0.0,-0.246,95.5,87.5,74,95.86,117,12.5,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,13.0,0.0,0.69,10.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,5.0,4.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,8.0,12.0,0.353,0.667,0.088,0.578,OKC,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4,0,4.0,0.0,0.0,2016,20151116,False,21500155,,,
201188,Marc Gasol,Marc,1610612763,MEM,31.0,1,1,0,1.0,35.06666666666667,7,13,0.538,0,0,0.0,3,3,1.0,1,5,6,6,4,0,1,0,5,5,17,11,32.2,0,0,31.0,1,1,1,1,10,16,21,28,54,86,54,18,34,1,32,23,28,5,5,71,12,1,123,8,22,14,21,6,2,18,,82,20,50,71,0.538,80.99,0.143,41,15,84,25,21,16.7,74,17,0.236,125.4,0.032,125.4,16,55,97.19,25.0,99.7,19.1,25,21,50,7.0,15,81,83,82,109.9,0.091,61,0.273,13.0,0.228,81,124.4,1.5,41,37,23,10,15.5,16.4,0.594,0.098,105.2,109.9,57,97.19,54,15.5,6.0,10.0,14.0,52.0,0.0,1.0,0.115,0.115,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.5,5.0,1.2,71.0,12.0,0.51,50.0,0.583,17.0,12.0,0.239,2.4,0.8,5.0,1.0,4.0,1.0,11.0,5.0,1.0,0.455,0.5,0.0,1.0,12.0,1.0,1.0,0.833,3.3,1.0,4.7,0.0,0.5,0.545,1.0,1.0,1610612763.0,2.0,0.667,0.231,0.0,0.0,0.0,MEM,3.0,2.0,1.0,3.0,0.667,0.231,,0.667,0.385,0.6,0.6,3.0,0.0,0.385,,3.0,5.0,0.0,5.0,0.0,0.6,0.0,0.5,1.0,0.5,,1.0,0.5,0.154,2.0,0.0,0.154,0.0,2.0,3.0,0.333,0.231,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.231,,0.333,,0.667,4,,2,0.667,3,,0.538,2.0,0.75,6.0,0.4,7.0,0.75,0.25,6.0,0.0,0.0,0.667,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,2.0,C,40.0,69.0,0.507,0.58,-0.02,0.6,MEM,0.0,4.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.5,1.0,0.667,2.0,2.0,0.0,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,0.333,,4,1,,0.25,,2016,20151116,False,21500155,,,
2440,Matt Barnes,Matt,1610612763,MEM,36.0,1,1,0,1.0,12.411666666666669,1,2,0.5,1,2,0.5,2,2,1.0,2,0,2,0,1,1,0,0,3,1,5,7,9.4,0,0,10.0,1,1,1,1,107,89,111,31,27,42,21,32,45,1,15,111,85,92,51,27,46,1,86,67,80,25,95,6,2,93,,46,69,12,27,0.75,85.4,0.0,7,29,117,20,111,25.0,39,92,0.136,118.5,0.182,118.5,89,85,102.48,0.0,104.03,28.4,20,92,111,1.0,29,42,110,46,96.2,0.087,33,0.0,2.0,0.133,42,120.3,0.0,98,99,16,21,22.4,25.8,0.868,0.051,91.9,96.2,4,102.48,58,22.4,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,2.0,1.0,19.0,1.0,0.21,12.0,0.0,5.0,0.0,0.263,0.4,0.0,0.0,0.667,0.0,1.0,2.0,1.0,3.0,0.0,0.4,1.0,0.667,5.0,0.5,0.0,0.5,6.9,0.0,6.9,0.0,0.0,0.4,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,1.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,13.0,24.0,0.282,0.542,-0.047,0.588,MEM,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151116,False,21500155,,,
201144,Mike Conley,Mike,1610612763,MEM,28.0,1,1,0,1.0,31.383333333333333,8,13,0.615,4,5,0.8,2,3,0.667,1,3,4,9,0,2,0,1,1,2,22,-4,46.3,0,0,43.0,1,1,1,1,22,9,21,20,3,18,7,32,34,51,32,47,48,3,86,10,46,84,23,42,8,85,4,6,2,4,,116,69,11,63,0.769,79.66,0.111,14,25,1,88,21,0.0,111,3,0.198,120.6,0.029,120.6,9,9,95.59,39.1,97.92,0.1,88,3,67,8.0,25,92,1,116,129.0,0.065,79,0.529,13.0,0.187,92,121.9,0.0,61,59,65,17,-8.4,0.0,0.768,0.226,121.8,129.0,67,95.59,73,-8.4,10.0,15.0,22.0,65.0,1.0,0.0,0.154,0.138,65.0,2.0,6.0,0.167,2.0,6.0,1.0,2.0,0.167,1.0,2.0,1.0,1.0,0.167,1.0,0.0,1.0,0.0,5.9,0.0,0.0,0.0,83.0,1.0,5.78,30.0,0.0,22.0,0.0,0.265,8.2,0.0,15.4,0.333,0.0,0.0,7.0,0.0,3.0,0.429,0.4,1.0,0.333,10.0,0.0,3.0,0.0,23.7,1.0,17.4,0.0,0.5,0.444,4.0,1.0,,,,,,,,,,,,,,,,,0.25,0.667,0.667,2.0,0.0,0.25,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,1.25,4.0,1.0,1.0,2.0,1.0,0.333,2.0,0.167,0.167,2.0,4.0,2.0,0.6,0.417,2.0,0.4,5.0,3.0,0.0,0.25,2.0,0.167,0.667,0.0,1.0,0.4,5,1.0,2,0.5,5,1.0,0.769,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,3.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.333,4.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,G,11.0,19.0,0.167,0.579,-0.034,0.613,MEM,,0.0,2.0,3.0,3.0,1.0,1.0,0.0,3.0,0.0,0.5,0.75,1.0,0.0,,,3.0,,0.0,4.0,,0.0,1.0,0.0,0.0,,0.333,0.667,3,2,3.0,1.0,2.0,2016,20151116,False,21500155,,,
2555,Nick Collison,Nick,1610612760,OKC,35.0,1,0,1,0.0,16.89,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,0,3,0,2,-4,13.3,0,0,11.0,1,67,67,67,91,89,90,92,54,67,54,77,85,77,32,47,48,59,51,71,4,1,86,97,103,85,82,6,2,89,,109,27,96,39,0.25,89.99,0.15,104,45,85,98,90,16.7,109,75,0.123,107.7,0.067,107.7,89,103,107.99,16.7,108.9,-12.8,98,50,48,1.0,45,22,83,109,124.3,0.114,15,0.077,4.0,0.116,22,108.5,1.0,107,105,94,47,-16.6,16.7,0.25,0.007,121.3,124.3,30,107.99,37,-16.6,1.0,2.0,2.0,14.0,0.0,0.0,0.071,0.071,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,2.0,3.0,0.667,19.0,1.0,0.47,8.0,0.0,2.0,0.0,0.105,0.4,1.0,4.1,0.5,3.0,0.0,7.0,3.0,2.0,0.429,0.444,1.0,0.5,9.0,0.0,0.0,0.75,3.3,2.0,3.9,0.0,0.6,0.571,1.0,2.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.5,2.0,0.0,0.5,0.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.25,2.0,0.333,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,F,6.0,15.0,0.395,0.4,-0.171,0.571,OKC,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,1.0,0.5,0.0,2016,20151116,False,21500155,,,
