PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612737,ATL,30.0,1,1,0,1.0,22.301666666666662,3,4,0.75,0,0,0.0,1,2,0.5,2,4,6,4,0,1,2,1,1,2,7,13,29.2,0,0,23.0,1,1,1,1,117,108,157,18,98,165,98,89,67,89,25,56,44,36,146,41,14,138,35,64,128,17,50,18,3,74,,26,110,28,49,0.75,87.89,0.2,38,90,1,26,157,0.0,25,44,0.085,108.2,0.071,108.2,108,39,105.46,44.4,106.58,23.4,26,12,51,3.0,90,57,1,26,81.6,0.125,58,0.25,4.0,0.086,57,105.4,0.0,208,207,28,109,26.5,0.0,0.717,0.159,82.0,81.6,45,105.46,54,26.5,4.0,6.0,10.0,39.0,0.0,0.0,0.103,0.103,29.0,0.0,1.0,0.333,0.0,3.0,1.0,2.0,0.333,1.0,1.0,0.333,0.5,0.333,1.0,0.0,0.0,0.0,1.92,0.0,3.0,0.667,45.0,2.0,0.8,28.0,0.0,7.0,2.0,0.156,1.4,0.5,4.5,0.5,2.0,0.0,8.0,2.0,4.0,0.5,0.5,2.0,0.5,12.0,0.0,2.0,0.333,14.5,2.0,7.8,0.0,0.667,0.6,4.0,2.0,1610612737.0,1.0,1.0,0.333,0.0,0.0,0.0,ATL,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.667,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.667,,1.0,,,0,,0,,0,,0.75,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,C-F,155.0,298.0,0.447,0.52,-0.073,0.594,ATL,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1,1,,1.0,,2016,20160203,False,21500736,,,
201171,Carl Landry,Carl,1610612755,PHI,32.0,1,0,1,0.0,14.783333333333331,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,1,0,0,2,2,1,0,6,-18,15.9,0,0,13.0,1,116,116,116,180,108,111,122,98,116,98,118,128,118,113,128,151,111,146,111,14,200,35,166,140,221,133,18,3,145,,194,110,138,39,0.429,101.47,0.125,154,218,1,223,111,0.0,189,100,0.188,66.7,0.0,66.7,108,131,121.76,12.5,120.91,-48.1,223,119,113,3.0,218,6,1,194,122.2,0.054,4,0.125,7.0,0.175,6,69.9,0.0,130,110,221,215,-55.6,0.0,0.429,0.077,118.0,122.2,113,121.76,155,-55.6,1.0,2.0,2.0,15.0,0.0,0.0,0.067,0.067,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,7.0,0.286,24.0,1.0,0.25,13.0,0.0,6.0,2.0,0.25,0.5,0.0,7.5,0.0,0.0,0.0,6.0,0.0,2.0,0.333,0.25,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,7.5,0.0,0.333,0.25,2.0,0.0,,,,,,,,,,,,,,,,,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,1.0,,1.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.5,0.4,0.0,0.5,2.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,0.0,,0,,0,,0,0.0,0.429,4.0,0.333,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,F,16.0,28.0,0.444,0.571,-0.034,0.606,PHI,,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.5,1.0,0.0,0.0,,0.5,0.0,4,2,1.0,0.5,0.0,2016,20160203,False,21500736,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,1,1,0,1.0,17.2,4,10,0.4,0,0,0.0,4,5,0.8,0,5,5,2,2,1,0,2,1,3,12,22,22.0,0,0,21.0,1,1,1,1,163,74,66,135,98,165,98,23,29,60,113,40,65,78,45,41,69,200,35,44,63,3,100,18,3,100,,6,61,149,39,0.4,93.02,0.238,139,27,142,6,66,12.5,6,100,0.296,123.1,0.0,123.1,74,48,111.63,12.5,110.01,53.2,6,119,30,4.0,27,20,143,6,63.4,0.132,33,0.125,10.0,0.292,20,120.1,1.0,26,25,5,39,59.7,12.3,0.492,0.149,66.9,63.4,113,111.63,48,59.7,4.0,5.0,4.0,30.0,2.0,0.0,0.133,0.067,34.0,2.0,5.0,0.0,6.0,10.0,2.0,2.0,0.1,0.0,1.0,0.5,0.5,0.2,1.0,1.0,0.333,0.1,4.67,0.0,0.0,0.0,43.0,0.0,4.4,17.0,0.0,12.0,0.0,0.279,3.3,0.0,7.0,0.0,0.0,0.0,8.0,0.0,5.0,0.625,0.385,0.0,0.0,13.0,0.0,5.0,0.0,0.0,1.0,7.0,1.0,0.625,0.417,5.0,0.0,1610612737.0,2.0,0.667,0.375,0.0,0.0,0.0,ATL,3.0,2.0,1.0,3.0,0.667,0.375,,0.667,0.5,0.5,0.5,2.0,0.0,0.5,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,4.0,,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,0.0,0.5,0.0,0.0,,2.0,0.5,0.0,4.0,0.0,1.0,G,42.0,72.0,0.269,0.583,-0.02,0.604,ATL,,2.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.4,0.0,1.0,,,0.0,,,5.0,,0.333,0.0,,,,0.0,,2,1,,0.5,,2016,20160203,False,21500736,,,
204002,Edy Tavares,Edy,1610612737,ATL,24.0,1,1,0,1.0,8.1,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,4,9,10.8,0,0,10.0,1,1,1,1,209,142,182,30,98,165,98,118,128,118,56,92,89,162,82,111,32,1,102,166,166,29,167,18,3,166,,10,110,43,18,0.667,91.36,0.273,55,18,198,7,182,25.0,10,162,0.196,127.8,0.167,127.8,142,72,109.63,0.0,114.84,45.8,7,162,19,2.0,18,26,198,10,73.7,0.235,13,0.0,3.0,0.2,26,118.3,0.0,90,100,7,47,54.1,25.0,0.667,0.127,72.5,73.7,9,109.63,8,54.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,4.0,0.5,15.0,2.0,0.07,10.0,0.0,4.0,1.0,0.267,0.3,0.0,3.9,0.5,0.0,0.0,4.0,0.0,2.0,0.75,0.667,1.0,0.5,6.0,0.0,3.0,0.0,2.2,1.0,3.5,0.0,1.0,0.8,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.667,0.667,2.0,0.0,1.0,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.5,2.0,0.0,0.0,1.0,0.0,2.0,0.0,,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,C,8.0,16.0,0.444,0.5,-0.084,0.584,ATL,,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160203,False,21500736,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,0,1,0.0,20.0,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,0,3,0,0,0,1,1,7,-17,6.4,0,0,10.0,1,116,116,116,133,142,111,183,47,36,82,56,67,1,113,128,151,162,19,111,69,1,35,99,128,217,193,18,3,166,,153,110,165,44,0.357,89.0,0.095,149,209,209,210,111,27.3,135,162,0.222,77.3,0.0,77.3,142,200,106.8,0.0,110.3,-33.5,210,162,146,2.0,209,47,207,153,113.3,0.044,30,0.0,7.0,0.216,47,75.4,0.0,74,74,210,212,-36.1,27.6,0.444,0.0,108.9,113.3,113,106.8,172,-36.1,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,20.0,1.0,4.0,0.0,2.0,5.0,2.0,2.0,0.2,0.0,2.0,0.8,1.0,0.4,1.0,0.0,0.5,0.0,1.7,0.0,2.0,0.0,25.0,1.0,0.88,17.0,0.0,7.0,0.0,0.28,0.7,0.5,6.1,0.0,1.0,0.0,3.0,1.0,2.0,0.667,0.4,0.0,0.0,5.0,0.0,1.0,0.5,0.0,0.0,6.1,0.0,0.667,0.4,1.0,0.0,1610612755.0,1.0,0.333,0.429,0.0,0.0,0.0,PHI,3.0,1.0,1.0,3.0,0.333,0.429,,0.333,0.143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,,3.0,0.5,1.0,0.333,0.333,0.0,,0.429,0.0,0.429,0.0,1.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.357,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,0.0,,1.0,0.0,2.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.5,,1.0,0.0,0.0,2.0,0.0,1.0,G-F,72.0,114.0,0.302,0.632,0.032,0.6,PHI,,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,,2.0,,,3.0,,0.0,0.0,,,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160203,False,21500736,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,0,1,0.0,19.966666666666665,4,10,0.4,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,1,2,0,11,-27,13.9,0,0,17.0,1,116,116,116,134,74,66,135,12,16,27,118,128,118,113,128,151,111,82,111,69,138,102,166,82,226,149,18,3,119,,210,61,86,46,0.55,90.15,0.105,98,222,118,224,66,8.3,203,89,0.235,63.0,0.0,63.0,74,152,108.18,8.3,107.84,-59.8,224,143,138,4.0,222,35,116,210,127.3,0.047,47,0.143,10.0,0.216,35,64.8,1.0,74,59,225,221,-64.2,8.3,0.55,0.063,124.6,127.3,113,108.18,169,-64.2,1.0,0.0,2.0,30.0,0.0,0.0,0.033,0.033,31.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,3.03,0.0,0.0,0.0,41.0,0.0,2.1,28.0,0.0,11.0,0.0,0.268,2.1,0.5,10.9,0.0,1.0,0.0,4.0,1.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,10.9,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.111,1.0,1.0,1.0,0.0,0.111,,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.444,1.0,0.333,0.111,1.0,4.0,1.0,0.75,0.444,2.0,0.5,4.0,3.0,0.0,0.333,2.0,0.111,0.667,0.0,1.0,0.333,3,0.5,1,0.5,3,2.0,0.55,6.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.667,0.0,0.0,3.0,,3.0,2.0,3.0,0.0,0.0,1.0,3.0,,0.667,0.333,1.0,0.333,,0.0,0.0,0.0,1.0,2.0,0.0,G,55.0,80.0,0.257,0.688,0.113,0.574,PHI,,1.0,1.0,0.0,3.0,0.333,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,,,3.0,,,1.0,,0.0,2.0,,,,0.667,0.667,4,2,3.0,0.75,2.0,2016,20160203,False,21500736,,,
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,0,1,0.0,26.066666666666663,3,9,0.333,0,2,0.0,1,2,0.5,0,3,3,7,2,1,0,2,0,2,7,-18,22.1,0,0,19.0,1,116,116,116,98,108,80,151,98,78,98,89,67,89,113,92,124,11,45,41,69,200,1,64,128,221,99,18,3,112,,186,14,172,58,0.333,89.0,0.1,182,194,130,203,80,10.5,128,14,0.195,86.2,0.0,86.2,108,131,106.8,36.8,110.49,-20.1,203,27,141,3.0,194,45,130,186,117.2,0.057,29,0.389,9.0,0.194,45,87.8,3.5,98,102,186,191,-31.0,10.6,0.354,0.077,107.9,117.2,113,106.8,152,-31.0,8.0,13.0,18.0,60.0,0.0,1.0,0.133,0.117,69.0,0.0,1.0,0.333,2.0,12.0,4.0,2.0,0.083,4.0,1.0,0.083,0.5,0.333,1.0,1.0,0.0,0.083,4.21,0.0,0.0,0.0,75.0,0.0,4.45,28.0,0.0,7.0,0.0,0.093,5.3,0.0,9.1,0.0,0.0,0.0,6.0,0.0,3.0,0.5,0.333,0.0,0.0,9.0,0.0,3.0,0.0,0.0,2.0,9.1,0.0,0.75,0.429,3.0,2.0,1610612755.0,1.0,1.0,0.143,0.0,0.0,0.0,PHI,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,0.333,0.429,0.0,0.333,3.0,2.0,1.0,0.286,1.0,0.143,0.0,1.0,0.0,0.5,4,0.0,2,0.5,4,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,3.0,0.0,1.0,G,78.0,114.0,0.268,0.684,0.098,0.586,PHI,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,,1.0,,0.0,4.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1,0,1.0,0.0,0.0,2016,20160203,False,21500736,,,
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,0,1,0.0,24.65,5,10,0.5,0,0,0.0,0,0,0.0,3,2,5,3,5,1,1,1,3,0,10,-15,21.5,0,0,22.0,1,116,116,116,106,52,66,66,98,165,98,118,128,118,8,128,65,57,5,41,32,138,160,166,91,212,104,18,3,93,,209,97,91,50,0.5,79.51,0.08,127,182,211,208,66,27.8,191,51,0.275,92.0,0.158,92.0,52,174,95.42,16.7,99.23,-27.6,208,92,161,5.0,182,150,210,209,127.1,0.114,122,0.231,10.0,0.273,150,91.1,0.6,29,31,201,181,-35.1,27.8,0.5,0.044,118.7,127.1,11,95.42,69,-35.1,3.0,1.0,7.0,26.0,0.0,0.0,0.115,0.115,31.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,1.0,0.333,2.44,0.0,8.0,0.75,41.0,6.0,1.34,33.0,0.4,10.0,5.0,0.244,1.7,0.0,2.3,0.375,0.0,2.0,2.0,2.0,8.0,1.0,0.5,1.0,0.375,10.0,0.667,2.0,0.4,8.3,0.0,5.9,0.0,1.0,0.5,3.0,0.0,1610612755.0,3.0,0.5,0.667,0.0,0.0,0.0,PHI,6.0,3.0,1.0,6.0,0.5,0.667,,0.5,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.6,0.0,0.5,2.0,0.0,0.0,6.0,0.0,0.0,0.556,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,9.0,0.0,5.0,C,148.0,275.0,0.473,0.538,-0.056,0.595,PHI,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,,0.0,,,9.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160203,False,21500736,,,
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,1,1,0,1.0,23.05,4,12,0.333,2,4,0.5,0,0,0.0,0,3,3,3,1,3,0,2,0,0,10,9,26.1,0,0,24.0,1,1,1,1,112,74,43,151,22,36,27,118,128,118,113,92,124,57,82,7,69,200,1,166,91,29,70,18,3,67,,44,19,144,49,0.417,86.77,0.15,159,70,98,35,43,6.3,45,59,0.238,112.2,0.0,112.2,74,99,104.12,18.8,107.83,14.3,35,86,91,4.0,70,69,98,44,90.2,0.065,48,0.2,12.0,0.236,69,104.6,3.0,51,57,53,114,22.0,6.3,0.417,0.1,90.3,90.2,113,104.12,140,22.0,4.0,4.0,6.0,38.0,1.0,0.0,0.105,0.079,42.0,2.0,4.0,0.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.364,0.0,0.455,0.0,0.0,0.333,0.0,4.31,0.0,0.0,0.0,53.0,1.0,4.49,21.0,0.0,10.0,0.0,0.189,3.8,0.333,8.7,0.0,1.0,0.0,4.0,1.0,2.0,0.75,0.5,0.0,0.0,6.0,0.0,2.0,0.333,0.0,0.0,8.7,0.0,0.75,0.5,2.0,0.0,1610612737.0,2.0,0.5,0.4,0.0,0.0,0.0,ATL,4.0,2.0,1.0,4.0,0.5,0.4,,0.5,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.1,0.0,0.0,1.0,0.0,1.0,0.3,2.0,0.667,3.0,3.0,0.0,0.3,2.0,0.0,0.667,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.417,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,6.0,0.0,2.0,G,40.0,60.0,0.16,0.667,0.075,0.592,ATL,0.0,2.0,0.0,2.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,,2.0,,0.0,6.0,,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2,1,2.0,0.75,1.0,2016,20160203,False,21500736,,,
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,1,0,1,0.0,21.8,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,2,2,1,4,0,4,1,0,-21,20.8,0,0,16.0,1,116,116,116,120,208,157,208,98,78,98,118,128,118,113,56,89,78,45,41,5,1,199,99,210,224,109,18,3,128,,137,61,208,51,0.0,92.66,0.182,210,218,198,216,157,25.0,118,83,0.111,66.7,0.0,66.7,208,210,111.19,25.0,112.21,-38.2,216,57,56,0.0,218,22,198,137,110.0,0.078,22,0.154,4.0,0.105,22,67.9,1.0,196,194,218,219,-43.3,25.0,0.0,-0.014,106.1,110.0,113,111.19,115,-43.3,3.0,8.0,7.0,39.0,0.0,1.0,0.077,0.051,25.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,1.0,0.0,46.0,5.0,0.37,25.0,0.0,0.0,2.0,0.0,1.2,0.25,7.1,0.0,1.0,0.0,9.0,1.0,2.0,0.444,0.364,0.0,0.0,11.0,0.0,3.0,0.25,0.0,2.0,7.1,0.0,0.571,0.444,3.0,2.0,1610612755.0,0.0,0.0,0.25,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,F,87.0,175.0,0.372,0.497,-0.091,0.588,PHI,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160203,False,21500736,,,
