PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,1,0,1,0.0,15.033333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,3,0,4,-3,6.6,0,0,7.0,1,60,60,60,90,76,99,1,50,79,50,67,68,67,63,52,66,85,47,51,33,1,78,85,85,74,97,13,1,92,,67,59,1,31,1.0,81.15,0.188,2,91,114,89,99,33.3,72,85,0.094,90.3,0.0,90.3,76,71,97.38,0.0,96.75,-14.1,89,85,32,2.0,91,57,114,67,103.3,0.107,67,0.0,2.0,0.091,57,90.4,0.0,101,103,87,91,-13.0,33.3,1.0,0.069,104.6,103.3,63,97.38,35,-13.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.0,0.0,17.0,0.0,0.0,4.0,0.0,4.0,1.0,0.235,0.4,0.667,5.5,0.0,2.0,0.0,6.0,2.0,2.0,0.5,0.375,0.0,0.0,8.0,0.0,1.0,0.667,0.0,0.0,5.5,0.0,0.5,0.375,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.0,,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,F,32.0,46.0,0.418,0.696,0.112,0.584,LAL,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,2,2,,1.0,,2016,20151201,False,21500263,,,
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,1,0,1,0.0,36.93333333333333,5,14,0.357,1,5,0.2,1,2,0.5,2,2,4,4,2,0,0,0,2,2,12,-16,20.8,0,0,21.0,1,60,60,60,17,28,20,72,29,19,47,59,46,53,13,63,52,17,22,51,33,1,53,43,38,115,51,13,1,45,,94,14,75,74,0.393,80.14,0.054,84,88,73,101,20,9.5,97,30,0.194,90.5,0.043,90.5,28,84,96.17,19.0,97.58,-28.9,101,40,96,5.0,88,76,71,94,112.2,0.048,53,0.211,14.0,0.198,76,86.0,2.0,49,54,107,101,-21.6,9.6,0.403,0.042,114.9,112.2,42,96.17,86,-21.6,7.0,12.0,14.0,54.0,0.0,3.0,0.13,0.074,60.0,2.0,5.0,0.1,4.0,10.0,3.0,2.0,0.1,1.0,1.0,0.5,0.5,0.3,1.0,0.0,0.5,0.0,5.35,2.0,2.0,1.0,76.0,1.0,5.2,20.0,0.0,12.0,0.0,0.158,6.8,0.0,4.5,0.4,0.0,1.0,2.0,1.0,5.0,1.0,0.571,1.0,0.4,7.0,0.5,1.0,0.25,19.0,0.0,14.2,0.0,1.0,0.571,2.0,0.0,1610612747.0,2.0,1.0,0.143,0.0,0.0,0.0,LAL,2.0,2.0,1.0,2.0,1.0,0.143,,1.0,0.286,0.25,0.25,1.0,1.0,0.214,0.0,1.0,4.0,0.0,3.0,0.071,0.333,3.0,0.357,2.0,0.286,0.333,1.0,0.25,0.5,4.0,0.214,0.286,1.0,7.0,0.0,0.0,0.071,0.0,0.0,1.0,1.0,0.0,0.071,0.0,0.0,0.0,,0.0,0.143,2,0.0,1,0.143,7,2.0,0.393,3.0,1.0,2.0,0.0,0.0,1.0,0.333,2.0,0.0,0.0,0.667,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,2.0,1.0,0.0,3.0,0.0,2.0,G,35.0,53.0,0.317,0.66,0.073,0.587,LAL,,1.0,2.0,2.0,0.0,0.2,3.0,0.0,1.0,1.0,0.5,0.667,1.0,1.0,,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151201,False,21500263,,,
203138,Hollis Thompson,Hollis,1610612755,PHI,25.0,1,1,0,1.0,28.633333333333333,3,10,0.3,2,6,0.333,4,4,1.0,2,3,5,1,3,0,1,0,3,2,12,1,19.5,0,0,22.0,1,1,1,1,48,60,43,85,14,14,25,14,20,1,13,52,35,57,10,51,15,1,78,43,38,49,59,13,1,42,,39,56,72,57,0.4,80.33,0.088,57,62,96,48,43,18.8,45,78,0.243,98.2,0.074,98.2,60,81,96.39,6.3,96.19,4.0,48,79,78,3.0,62,73,96,39,94.8,0.082,73,0.059,10.0,0.242,73,98.7,0.33,23,25,45,56,3.4,19.0,0.51,0.052,94.8,94.8,26,96.39,58,3.4,2.0,2.0,4.0,18.0,0.0,1.0,0.111,0.056,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.72,0.0,2.0,1.0,32.0,1.0,0.78,28.0,0.0,12.0,0.0,0.375,0.9,0.0,7.3,1.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,5.0,0.0,2.0,0.0,11.1,0.0,9.2,0.0,1.0,1.0,4.0,0.0,1610612755.0,0.0,0.0,0.1,0.0,0.0,0.0,PHI,1.0,0.0,1.0,1.0,0.0,0.1,,0.0,0.1,0.0,0.0,0.0,0.0,0.1,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.3,1.0,0.2,0.1,1.0,3.0,1.0,0.5,0.5,1.0,0.4,5.0,4.0,1.0,0.4,2.0,0.1,0.25,1.0,0.0,,0,,0,,0,0.0,0.4,6.0,0.5,0.0,0.0,0.0,0.0,0.286,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,G-F,27.0,44.0,0.273,0.614,0.007,0.606,PHI,,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,3.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.667,0.333,7,2,6.0,0.429,2.0,2016,20151201,False,21500263,,,
203477,Isaiah Canaan,Isaiah,1610612755,PHI,25.0,1,1,0,1.0,30.316666666666663,4,9,0.444,4,7,0.571,0,0,0.0,0,3,3,5,0,1,0,0,1,3,12,13,26.1,0,0,26.0,1,1,1,1,43,42,49,57,2,9,6,67,68,67,63,52,66,12,73,19,33,1,18,26,38,11,38,13,1,35,,22,59,19,58,0.667,75.21,0.075,29,30,1,19,49,0.0,17,16,0.14,110.3,0.0,110.3,42,18,90.25,35.7,93.51,25.0,19,10,83,4.0,30,117,1,22,91.1,0.042,107,0.278,9.0,0.136,117,110.0,0.0,83,81,15,30,19.3,0.0,0.667,0.167,85.1,91.1,63,90.25,89,19.3,7.0,14.0,16.0,60.0,1.0,0.0,0.117,0.083,65.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,4.11,0.0,0.0,0.0,73.0,0.0,4.11,35.0,0.0,12.0,0.0,0.164,5.0,0.0,12.1,0.0,0.0,0.0,7.0,0.0,1.0,0.429,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,12.1,0.0,0.429,0.375,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.5,0.333,0.0,2.0,0.111,0.5,1.0,3.0,1.0,1.0,0.222,0.0,3.0,0.375,1.0,0.25,0.333,0.0,0.0,0.444,1.0,0.333,0.111,1.0,4.0,0.0,1.5,0.222,2.0,1.0,2.0,2.0,0.0,0.222,2.0,0.0,1.0,,1.0,0.2,3,0.25,1,0.3,5,4.0,0.667,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,G,23.0,39.0,0.302,0.59,0.021,0.569,PHI,,0.0,0.0,0.0,1.0,0.667,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,2,2,2.0,1.5,2.0,2016,20151201,False,21500263,,,
202397,Ish Smith,Ish,1610612755,PHI,27.0,1,0,1,0.0,14.226666666666668,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,1,1,1,4,-10,4.7,0,0,6.0,1,60,60,60,93,86,99,30,50,79,50,36,46,1,63,88,96,57,22,51,33,84,18,61,85,104,102,13,1,95,,102,44,44,30,0.5,85.75,0.059,20,98,116,104,99,33.3,113,45,0.161,86.7,0.0,86.7,86,88,102.91,16.7,96.02,-34.7,104,46,93,1.0,98,13,114,102,116.1,0.029,77,0.143,2.0,0.156,13,91.5,0.5,68,68,112,86,-29.5,34.0,0.694,0.035,126.2,116.1,63,102.91,100,-29.5,2.0,3.0,2.0,21.0,1.0,0.0,0.095,0.048,22.0,1.0,2.0,0.167,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.333,0.0,0.5,0.0,0.0,0.5,0.0,4.49,0.0,0.0,0.0,28.0,0.0,4.18,8.0,0.0,4.0,0.0,0.143,2.1,0.0,3.5,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,0.2,0.2,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,1.0,,0.0,,,,0.0,0.0,0.0,,1.0,1.0,,1.0,,0.0,G,34.0,55.0,0.274,0.618,0.034,0.584,PHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151201,False,21500263,,,
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,20.0,1,1,0,1.0,29.848333333333333,6,14,0.429,0,0,0.0,0,1,0.0,3,2,5,2,2,0,1,1,1,1,12,13,22.0,0,0,21.0,1,1,1,1,45,18,20,61,50,79,50,67,65,67,7,63,35,39,22,51,15,84,18,61,38,11,43,13,1,45,,38,30,66,58,0.429,77.06,0.048,80,19,80,15,20,11.1,24,54,0.254,115.5,0.097,115.5,18,74,92.47,11.1,96.13,25.8,15,63,100,6.0,19,111,80,38,94.7,0.068,74,0.118,14.0,0.242,111,114.3,1.0,22,20,12,23,20.8,10.8,0.416,0.062,88.6,94.7,15,92.47,66,20.8,2.0,3.0,6.0,20.0,0.0,0.0,0.1,0.1,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.4,5.0,0.8,36.0,5.0,1.69,30.0,0.545,12.0,11.0,0.333,2.0,0.5,5.4,0.429,1.0,3.0,12.0,4.0,7.0,0.167,0.263,0.0,0.429,19.0,1.0,1.0,0.8,3.8,1.0,4.4,0.0,0.182,0.278,1.0,1.0,1610612755.0,3.0,0.75,0.308,0.0,0.0,0.0,PHI,4.0,3.0,1.0,4.0,0.75,0.308,,0.75,0.692,0.333,0.333,3.0,0.0,0.692,,3.0,9.0,0.0,9.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,3,,0.429,0.0,0.4,2.0,0.5,6.0,0.333,0.0,4.0,0.0,0.0,0.571,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,7.0,0.0,4.0,C,65.0,132.0,0.475,0.492,-0.106,0.599,PHI,,2.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,0.625,0.0,1.0,,,0.0,,0.0,8.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151201,False,21500263,,,
203924,Jerami Grant,Jerami,1610612755,PHI,22.0,1,1,0,1.0,30.816666666666663,6,7,0.857,0,1,0.0,2,2,1.0,0,7,7,4,0,1,4,0,3,2,14,7,43.4,0,0,35.0,1,1,1,1,42,18,59,6,50,63,50,36,46,1,63,11,21,17,73,19,2,1,78,43,27,29,9,13,1,19,,40,59,6,61,0.857,80.48,0.175,6,32,1,27,59,0.0,30,30,0.128,109.8,0.0,109.8,18,5,96.57,33.3,94.76,26.9,27,12,38,6.0,32,67,1,40,95.2,0.101,96,0.211,7.0,0.119,67,118.8,0.0,91,91,9,17,14.6,0.0,0.888,0.225,91.9,95.2,63,96.57,43,14.6,6.0,6.0,10.0,59.0,1.0,1.0,0.102,0.068,44.0,2.0,4.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.333,0.0,0.333,0.0,0.0,1.0,0.0,1.62,0.667,5.0,1.6,68.0,3.0,0.68,40.0,2.0,14.0,1.0,0.206,1.8,0.143,4.9,0.0,1.0,0.0,10.0,1.0,1.0,0.7,0.636,0.0,0.0,11.0,0.0,6.0,0.143,0.0,0.0,4.9,0.0,0.7,0.636,6.0,0.0,,,,,,,,,,,,,,,,,0.714,1.0,1.0,5.0,0.0,0.714,,5.0,5.0,0.0,5.0,0.0,1.0,,,,,,,,,,,,,,1.0,0.5,0.286,0.0,0.5,2.0,1.0,1.0,0.143,1.0,0.143,0.0,1.0,0.0,,0,,0,,0,0.0,0.857,0.0,1.0,2.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,F,37.0,83.0,0.411,0.446,-0.132,0.578,PHI,,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151201,False,21500263,,,
203903,Jordan Clarkson,Jordan,1610612747,LAL,24.0,1,0,1,0.0,37.73333333333333,9,19,0.474,1,3,0.333,0,0,0.0,1,4,5,2,0,0,0,1,1,1,19,-5,28.0,0,0,27.0,1,60,60,60,12,7,9,48,29,33,25,67,68,67,33,38,35,39,73,51,33,84,18,61,15,83,34,13,1,29,,79,59,44,77,0.5,81.63,0.108,60,54,1,76,9,0.0,76,57,0.213,100.0,0.022,100.0,7,49,97.95,9.5,100.39,-10.0,76,70,64,9.0,54,46,1,79,106.5,0.06,25,0.105,19.0,0.213,46,95.8,0.0,38,44,81,66,-6.5,0.0,0.5,0.109,105.8,106.5,61,97.95,73,-6.5,3.0,6.0,5.0,25.0,1.0,0.0,0.12,0.08,37.0,6.0,12.0,0.0,12.0,13.0,1.0,0.0,0.0,0.0,0.0,0.923,0.0,0.077,0.0,0.0,0.5,0.0,5.43,0.0,0.0,0.0,45.0,1.0,5.11,15.0,0.0,19.0,0.0,0.422,4.1,0.0,7.4,0.2,0.0,0.0,8.0,0.0,5.0,0.5,0.385,1.0,0.25,13.0,0.0,4.0,0.0,20.2,3.0,10.0,1.0,0.667,0.5,5.0,2.0,1610612747.0,2.0,0.5,0.222,0.0,0.0,0.0,LAL,4.0,2.0,1.0,4.0,0.5,0.222,,0.5,0.333,0.917,0.833,4.0,1.0,0.278,1.0,5.0,6.0,1.0,5.0,0.056,0.8,2.0,0.167,1.0,0.167,0.0,1.0,0.25,0.333,4.0,0.111,0.222,0.0,6.0,2.0,0.5,0.111,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.111,,0.5,0.0,0.455,10,0.0,5,0.455,11,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,10.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.4,1.0,0.333,0.0,3.0,0.667,0.0,3.0,0.0,2.0,G,29.0,52.0,0.235,0.558,-0.036,0.594,LAL,,3.0,2.0,2.0,1.0,0.0,8.0,4.0,0.0,0.667,0.0,0.667,0.0,2.0,,,1.0,,1.0,3.0,,0.5,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20151201,False,21500263,,,
203944,Julius Randle,Julius,1610612747,LAL,21.0,1,0,1,0.0,28.366666666666667,5,12,0.417,0,1,0.0,2,3,0.667,3,8,11,2,0,1,0,4,4,2,12,-5,31.2,1,0,27.0,1,60,60,60,50,28,27,64,50,63,50,36,39,46,7,7,7,39,73,19,33,119,103,43,38,83,24,1,1,29,,96,59,68,55,0.417,77.56,0.308,74,48,1,83,27,0.0,89,52,0.2,103.6,0.081,103.6,28,38,93.07,13.3,94.29,-9.0,83,57,7,5.0,48,108,1,96,112.7,0.175,100,0.125,12.0,0.197,108,102.3,0.0,51,49,76,53,-9.1,0.0,0.45,0.124,111.3,112.7,23,93.07,11,-9.1,2.0,6.0,5.0,38.0,0.0,0.0,0.053,0.053,23.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,1.91,0.0,10.0,0.8,51.0,3.0,0.88,24.0,0.0,12.0,2.0,0.235,1.6,0.25,5.2,0.273,2.0,2.0,12.0,4.0,11.0,0.667,0.478,2.0,0.3,23.0,0.667,7.0,0.364,11.4,2.0,7.1,1.0,0.727,0.524,9.0,1.0,1610612747.0,1.0,1.0,0.125,0.0,0.0,0.0,LAL,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.75,0.667,0.667,4.0,0.0,0.75,,4.0,6.0,0.0,6.0,0.0,0.667,,,,,,,,,,,,,,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.417,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,5.0,F,35.0,60.0,0.341,0.583,-0.014,0.597,LAL,,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,,,1.0,,0.0,9.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151201,False,21500263,,,
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,1,0,1,0.0,31.7,7,26,0.269,4,17,0.235,2,4,0.5,1,4,5,2,3,1,0,2,3,2,20,-21,29.0,0,0,33.0,1,60,60,60,35,14,1,90,2,1,46,36,20,53,33,38,35,39,10,19,33,107,78,43,12,120,32,13,1,20,,105,43,80,65,0.346,81.39,0.118,93,103,70,109,1,9.4,103,45,0.42,84.6,0.025,84.6,14,98,97.67,6.3,99.66,-39.0,109,79,59,7.0,103,50,70,105,118.8,0.068,32,0.143,26.0,0.417,50,80.7,0.67,1,1,115,106,-34.1,9.2,0.36,0.005,119.7,118.8,58,97.67,67,-34.1,3.0,4.0,6.0,11.0,0.0,1.0,0.273,0.182,34.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,3.92,0.0,3.0,0.667,42.0,1.0,2.36,33.0,0.0,20.0,3.0,0.476,2.7,0.0,8.6,0.333,0.0,0.0,5.0,0.0,3.0,0.8,0.625,1.0,0.333,8.0,0.0,4.0,0.0,3.9,0.0,7.6,0.0,0.8,0.625,5.0,0.0,,,,,,,,,,,,,,,,,0.292,0.0,0.0,0.0,3.0,0.167,0.0,0.0,7.0,0.0,4.0,0.125,0.0,11.0,0.643,7.0,0.5,0.364,3.0,1.0,0.583,3.0,0.458,0.125,4.0,14.0,0.0,0.0,0.125,0.0,0.0,3.0,3.0,0.0,0.125,0.0,0.0,0.0,,2.0,0.231,8,0.222,3,0.308,13,9.0,0.346,6.0,0.333,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.333,5.0,0.0,2.0,0.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,0.2,4.0,0.267,0.0,1.0,1.0,0.0,3.0,0.0,1.0,F-G,14.0,18.0,0.149,0.778,0.201,0.576,LAL,,1.0,1.0,1.0,4.0,0.267,2.0,0.0,4.0,1.0,0.0,0.333,0.0,1.0,,0.0,15.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.25,0.25,4,1,4.0,0.375,1.0,2016,20151201,False,21500263,,,
