PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
203458,Alex Len,Alex,1610612756,PHX,23.0,1,1,0,1.0,14.15,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,0,0,-1,4.4,0,0,4.0,1,1,1,1,184,203,222,203,96,158,96,133,141,133,115,122,148,158,81,40,73,1,155,173,206,120,204,19,1,204,,91,113,203,32,0.0,91.87,0.095,206,127,231,110,222,100.0,71,158,0.03,100.0,0.0,100.0,203,208,110.25,0.0,117.3,0.9,110,158,140,0.0,127,16,231,91,100.0,0.053,8,0.0,0.0,0.029,16,94.5,0.0,224,224,107,148,0.0,100.0,0.0,-0.016,93.5,100.0,115,110.25,156,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,17.0,1.0,0.06,6.0,0.0,0.0,0.0,0.0,0.4,0.0,3.6,0.0,0.0,0.0,10.0,0.0,3.0,0.2,0.154,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,3.6,0.0,0.2,0.154,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C,78.0,134.0,0.464,0.582,-0.003,0.585,PHX,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160106,False,21500533
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,1,1,0,1.0,39.66666666666666,7,15,0.467,3,3,1.0,1,1,1.0,0,3,3,7,3,0,1,1,3,4,18,2,32.1,0,0,33.0,1,1,1,1,8,23,20,105,11,60,1,100,125,1,115,82,117,6,15,104,20,146,155,24,31,87,37,19,1,30,,151,28,76,80,0.567,80.17,0.07,81,72,152,108,20,12.0,135,42,0.223,111.3,0.0,111.3,23,116,96.2,28.0,98.48,3.9,108,41,167,7.0,72,91,152,151,110.1,0.038,65,0.269,15.0,0.212,91,110.1,2.33,83,77,97,80,1.1,11.8,0.583,0.091,106.2,110.1,115,96.2,185,1.1,12.0,22.0,24.0,78.0,2.0,3.0,0.154,0.09,90.0,1.0,2.0,0.2,5.0,15.0,6.0,0.0,0.0,3.0,0.0,0.133,0.0,0.4,0.0,1.0,0.2,0.067,5.1,0.0,2.0,1.0,103.0,2.0,5.46,33.0,0.0,18.0,2.0,0.175,8.8,0.333,3.9,0.0,1.0,0.0,8.0,1.0,2.0,0.375,0.3,0.0,0.0,10.0,0.0,2.0,0.333,0.0,2.0,3.9,0.0,0.5,0.375,2.0,2.0,1610612756.0,0.0,0.0,0.214,0.0,0.0,0.0,PHX,3.0,0.0,1.0,3.0,0.0,0.214,,0.0,0.5,0.571,0.571,4.0,0.0,0.5,,4.0,7.0,0.0,7.0,0.0,0.571,2.0,1.0,2.0,0.667,1.0,0.0,0.0,0.214,1.0,0.143,0.071,2.0,3.0,0.0,1.5,0.071,1.0,1.0,1.0,1.0,0.0,0.071,1.0,0.0,1.0,,1.0,0.25,3,1.0,1,0.375,4,1.0,0.567,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.4,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.667,0.0,5.0,0.0,2.0,G,56.0,69.0,0.177,0.812,0.218,0.594,PHX,,3.0,1.0,3.0,3.0,1.0,1.0,0.0,1.0,0.333,0.0,0.5,0.0,1.0,,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,0.667,1.0,2,2,2.0,1.5,2.0,2016,20160106,False,21500533
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,0,1,0.0,33.685,6,9,0.667,0,0,0.0,1,2,0.5,3,8,11,0,1,3,1,0,5,2,13,7,37.2,1,0,32.0,1,119,119,119,41,34,69,20,96,158,96,100,65,105,14,9,8,158,81,4,20,1,223,67,59,54,27,1,1,37,,169,113,35,67,0.667,79.56,0.308,48,32,130,72,69,9.1,169,158,0.141,123.9,0.088,123.9,34,100,95.47,0.0,97.52,7.1,72,158,14,6.0,32,110,125,169,113.4,0.183,80,0.0,9.0,0.141,110,119.7,0.0,167,174,87,41,10.4,9.2,0.658,0.107,112.6,113.4,46,95.47,26,10.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.19,2.0,7.0,1.143,27.0,1.0,0.56,14.0,0.0,13.0,0.0,0.481,0.5,0.25,4.1,0.375,2.0,3.0,16.0,5.0,8.0,0.5,0.458,0.0,0.375,24.0,1.0,6.0,0.455,2.9,2.0,3.8,0.0,0.571,0.5,6.0,2.0,1610612766.0,2.0,0.667,0.333,0.0,0.0,0.0,CHA,3.0,2.0,1.0,3.0,0.667,0.333,,0.667,0.444,0.75,0.75,3.0,0.0,0.444,,3.0,4.0,0.0,4.0,0.0,0.75,0.0,1.0,1.0,1.0,,1.0,1.0,0.111,1.0,0.0,0.111,0.0,1.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,,0.0,,0.0,0,,0,0.0,1,,0.667,0.0,0.8,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,5.0,C-F,72.0,138.0,0.463,0.522,-0.077,0.599,CHA,,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.714,0.0,1.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160106,False,21500533
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,0,1,0.0,21.466666666666665,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,1,0,0,-15,4.4,0,0,4.0,1,119,119,119,141,203,129,203,96,60,96,133,141,133,115,122,148,158,81,104,20,146,45,173,206,217,204,19,1,204,,189,113,203,44,0.0,81.06,0.1,206,196,163,211,129,14.3,190,158,0.135,81.8,0.0,81.8,203,221,97.27,0.0,97.76,-39.4,211,158,135,0.0,196,73,161,189,118.6,0.039,77,0.0,6.0,0.132,73,80.3,0.0,182,180,212,196,-36.8,14.3,0.0,-0.075,119.7,118.6,115,97.27,184,-36.8,0.0,1.0,0.0,32.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.29,0.0,0.0,0.0,39.0,0.0,2.31,18.0,0.0,0.0,0.0,0.0,2.1,0.0,9.0,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0,0.667,0.5,2.0,2.0,1610612766.0,0.0,0.0,0.2,0.0,0.0,0.0,CHA,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.6,0.0,0.0,3.0,3.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,48.0,67.0,0.213,0.716,0.127,0.59,CHA,,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20160106,False,21500533
1626164,Devin Booker,Devin,1610612756,PHX,19.0,1,1,0,1.0,31.9,7,13,0.538,3,5,0.6,0,0,0.0,1,9,10,2,1,1,0,1,2,0,17,10,34.0,1,0,34.0,1,1,1,1,49,23,32,63,11,25,19,133,141,133,58,6,12,72,81,40,73,146,106,173,35,41,33,1,1,27,,59,31,46,67,0.654,84.01,0.214,50,105,97,66,32,6.3,46,110,0.2,104.5,0.029,104.5,23,36,100.82,12.5,103.91,17.2,66,112,43,7.0,105,42,97,59,89.6,0.132,27,0.111,13.0,0.197,42,102.8,2.0,96,96,60,115,14.9,6.3,0.654,0.182,85.7,89.6,101,100.82,50,14.9,2.0,5.0,6.0,26.0,0.0,0.0,0.077,0.077,28.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.41,0.0,0.0,0.0,41.0,1.0,1.51,29.0,0.0,17.0,0.0,0.415,1.6,0.111,4.1,0.25,1.0,0.0,9.0,1.0,4.0,1.0,0.769,1.0,0.25,13.0,0.0,8.0,0.1,21.2,1.0,5.8,0.0,1.125,0.833,9.0,1.0,,,,,,,,,,,,,,,,,0.5,0.5,0.5,3.0,1.0,0.417,0.0,3.0,6.0,0.0,5.0,0.083,0.6,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.25,2.0,0.083,0.167,0.0,3.0,0.0,1.5,0.25,3.0,1.0,3.0,3.0,0.0,0.25,3.0,0.0,1.0,,0.0,0.667,4,,2,0.667,3,0.0,0.654,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,3.0,0.75,0.0,2.0,0.0,0.0,2.0,0.0,2.0,G,39.0,56.0,0.29,0.696,0.105,0.591,PHX,,1.0,1.0,2.0,4.0,0.5,2.0,1.0,1.0,0.0,0.0,0.667,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,0.0,0.5,3.0,0.0,0.0,,0.75,0.6,6,3,5.0,0.75,3.0,2016,20160106,False,21500533
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,0,1,0.0,23.216666666666665,1,8,0.125,0,3,0.0,1,2,0.5,1,4,5,2,2,0,1,0,0,1,3,-13,13.0,0,0,12.0,1,119,119,119,123,168,85,198,96,60,96,100,65,105,58,53,59,72,39,104,20,1,1,113,176,207,144,19,1,150,,171,62,199,51,0.125,87.87,0.154,200,169,171,194,85,15.4,151,99,0.187,88.2,0.031,88.2,168,191,105.44,15.4,109.95,-24.4,194,101,87,1.0,169,25,170,171,113.7,0.086,13,0.133,8.0,0.186,25,84.7,1.0,108,111,185,182,-25.5,15.5,0.169,0.0,109.0,113.7,95,105.44,100,-25.5,2.0,4.0,6.0,31.0,0.0,0.0,0.065,0.065,17.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,1.44,0.0,4.0,0.5,41.0,0.0,0.46,17.0,0.0,3.0,2.0,0.073,1.0,0.25,6.0,0.333,1.0,0.0,8.0,1.0,3.0,0.5,0.455,1.0,0.5,11.0,0.0,3.0,0.2,1.0,1.0,5.0,1.0,0.5,0.5,4.0,0.0,1610612766.0,1.0,0.333,0.375,0.0,0.0,0.0,CHA,3.0,1.0,1.0,3.0,0.333,0.375,,0.333,0.125,0.0,0.0,0.0,0.0,0.125,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.125,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.375,0.0,0.0,3.0,2.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,,0,,0,,0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,C,56.0,102.0,0.33,0.549,-0.034,0.583,CHA,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,4,0,3.0,0.0,0.0,2016,20160106,False,21500533
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,1,0,1,0.0,7.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-10,6.2,0,0,5.0,1,119,119,119,209,168,182,153,96,158,96,133,141,133,115,163,182,158,146,40,73,1,1,173,186,190,195,19,1,199,,216,113,165,17,0.333,90.87,0.167,179,213,1,226,182,0.0,210,158,0.168,70.6,0.0,70.6,168,145,109.04,0.0,108.27,-59.2,226,158,75,1.0,213,17,1,216,129.4,0.067,14,0.0,3.0,0.167,17,71.1,0.0,130,134,227,212,-58.8,0.0,0.333,0.058,130.3,129.4,115,109.04,129,-58.8,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.84,0.0,0.0,0.0,5.0,0.0,4.6,3.0,0.0,2.0,0.0,0.4,0.4,0.0,4.1,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.1,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.667,0.5,0.5,1.0,0.0,0.667,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,G,28.0,49.0,0.189,0.571,-0.018,0.59,CHA,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160106,False,21500533
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,1,0,1,0.0,29.305,6,9,0.667,1,2,0.5,2,4,0.5,1,4,5,4,5,0,0,0,2,6,15,-9,22.0,0,0,25.0,1,119,119,119,72,34,69,20,49,87,25,50,36,105,58,53,59,26,2,104,73,1,106,6,46,185,83,19,1,60,,204,88,25,58,0.722,80.53,0.174,36,57,213,150,69,25.0,213,57,0.249,115.5,0.036,115.5,34,122,96.64,20.0,95.1,-16.4,150,77,72,6.0,57,83,204,204,126.7,0.098,117,0.211,9.0,0.254,83,115.0,0.8,45,49,162,62,-11.1,25.3,0.697,0.082,131.4,126.7,89,96.64,82,-11.1,7.0,12.0,14.0,36.0,1.0,1.0,0.194,0.111,43.0,4.0,10.0,0.0,4.0,12.0,3.0,4.0,0.167,0.0,2.0,0.833,0.5,0.25,2.0,2.0,1.0,0.167,3.99,0.0,0.0,0.0,55.0,1.0,3.38,41.0,0.0,15.0,0.0,0.273,3.7,0.25,8.2,1.0,1.0,0.0,6.0,1.0,1.0,0.667,0.714,1.0,1.0,7.0,0.0,3.0,0.2,22.0,1.0,11.0,0.0,0.8,0.833,4.0,1.0,1610612766.0,1.0,1.0,0.111,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.111,,1.0,0.333,0.667,0.667,2.0,0.0,0.333,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,2.0,1.0,,2.0,1.0,0.222,2.0,0.0,0.222,0.0,2.0,1.0,0.5,0.333,1.0,0.333,3.0,2.0,0.0,0.222,1.0,0.111,0.5,0.0,0.0,0.667,4,,2,0.667,3,0.0,0.722,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,3.0,0.333,0.0,3.0,0.0,3.0,G,35.0,64.0,0.218,0.547,-0.041,0.588,CHA,,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160106,False,21500533
203098,John Jenkins,John,1610612756,PHX,25.0,1,1,0,1.0,3.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,1,1,1,219,203,216,203,96,158,96,133,141,133,115,163,182,158,146,104,73,1,1,173,206,70,221,19,1,222,,56,113,203,8,0.0,85.71,0.2,206,3,1,3,216,0.0,62,158,0.12,150.0,0.0,150.0,203,191,102.86,0.0,103.34,52.9,3,158,46,0.0,3,31,1,56,88.9,0.143,33,0.0,1.0,0.125,31,144.2,0.0,188,200,4,5,61.1,0.0,0.0,0.0,91.3,88.9,115,102.86,43,61.1,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,6.0,0.0,0.33,5.0,0.0,0.0,0.0,0.0,0.2,0.0,12.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.5,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,4.0,7.0,0.179,0.571,-0.037,0.609,PHX,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160106,False,21500533
202720,Jon Leuer,Jon,1610612756,PHX,27.0,1,1,0,1.0,23.95,5,7,0.714,1,1,1.0,3,4,0.75,0,3,3,3,2,0,1,1,1,4,14,-6,23.1,0,0,23.0,1,1,1,1,113,55,107,15,49,117,1,33,36,86,115,82,117,47,39,104,20,146,45,24,52,163,78,19,1,72,,214,49,15,48,0.786,80.17,0.13,16,53,166,154,107,14.3,188,66,0.211,116.7,0.0,116.7,55,74,96.2,21.4,102.09,-7.3,154,73,99,5.0,53,93,161,214,129.2,0.073,38,0.188,7.0,0.216,92,112.1,1.5,81,86,135,70,-12.5,14.5,0.799,0.138,119.4,129.2,115,96.2,123,-12.5,3.0,4.0,7.0,38.0,0.0,0.0,0.079,0.079,31.0,2.0,6.0,0.125,3.0,8.0,0.0,2.0,0.125,1.0,2.0,0.75,1.0,0.0,1.0,1.0,0.667,0.125,1.93,0.5,4.0,1.25,49.0,2.0,0.61,30.0,2.0,14.0,1.0,0.286,1.6,0.667,6.6,0.0,2.0,0.0,7.0,2.0,2.0,0.429,0.333,0.0,0.0,9.0,0.0,1.0,0.667,0.0,0.0,6.6,0.0,0.429,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,3.0,0.0,0.5,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.5,1.0,0.5,,1.0,0.5,0.333,2.0,0.0,0.333,0.0,2.0,0.0,1.5,0.167,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.0,1.0,,0.0,0.0,0,,0,0.0,1,0.0,0.786,3.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,F,78.0,142.0,0.454,0.549,-0.034,0.583,PHX,,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,1,1,1.0,1.5,1.0,2016,20160106,False,21500533
