PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,1,0,1.0,40.96666666666667,6,8,0.75,0,0,0.0,5,12,0.417,6,10,16,1,0,0,2,0,4,9,17,25,43.7,1,0,38.0,1,1,1,1,2,3,7,3,9,17,9,4,1,11,2,1,1,8,13,9,2,1,17,1,3,2,2,1,1,2,0.0,11,125.6,6.0,12,0.0,94.8,0.19,6,0.038,4,12,0.119,15,2,30.8,4,0.131,0.75,90.81,8.0,5,94.8,23.6,7.7,16,8,0.286,30.8,97.3,125.6,0.162,7,0.0,12,7,75.67,3,8,4,1,1,8,90.81,8,0.122,11,120.9,8,3,0.64,3,78,8,91.44,8,35.0,0.029,17.0,0.0,2.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,24.0,10.0,17.0,10.0,1.0,0.17,1.1,1.2,1.0,1.0,0.354,0.571,3.0,9.7,0.5,15.0,0.25,0.0,0.1,0.769,6.9,5.3,4.0,0.769,0.0,12.0,1.0,0.4,0.0,13.0,3.0,0.571,0.4,9.0,28.0,0.375,1.0,0.0,0.0,3.0,1.0,TOR,3.0,,0.0,3.0,1.0,1610612761.0,3.0,0.375,1.0,5.0,0.625,0.6,0.625,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.8,11.0,10.0,0.0,2016,20160515,41500217
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,1,0,1.0,19.13,0,8,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,1,0,1,2,3,1,14,8.5,0,0,6.0,1,1,1,1,13,17,7,17,9,12,9,11,10,9,10,17,17,3,13,5,6,17,11,8,17,6,15,3,1,15,0.0,6,130.6,0.0,4,0.0,86.8,0.0,17,0.188,1,11,0.191,9,10,43.7,1,0.191,0.0,92.84,8.0,21,86.8,32.6,25.0,9,7,0.0,43.7,89.6,130.6,-0.132,7,0.0,11,5,77.37,17,2,17,1,1,8,92.84,5,0.0,3,122.1,2,17,0.056,17,36,6,94.49,6,27.0,0.111,35.0,0.0,7.0,4.0,0.111,0.0,3.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,18.0,0.0,1.0,1.0,0.0,6.24,0.0,6.3,0.0,3.9,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.429,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160515,41500217
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,1,0,1.0,35.0,12,29,0.414,0,1,0.0,4,7,0.571,4,4,8,1,3,0,0,4,3,4,28,15,36.1,0,0,37.0,1,1,1,1,6,1,1,11,9,12,9,5,4,8,3,5,3,8,3,9,6,23,14,6,2,5,4,3,1,3,8.3,9,126.5,12.0,10,0.33,102.9,0.114,15,0.059,8,9,0.412,2,3,23.6,8,0.417,0.414,93.94,29.0,14,102.9,15.9,2.8,1,5,0.125,23.6,106.8,126.5,0.077,1,8.3,9,11,78.29,5,7,14,13,14,7,93.94,12,0.105,12,122.7,7,1,0.436,6,68,13,93.64,13,21.0,0.048,48.0,1.0,5.0,4.0,0.095,0.0,2.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.5,0.083,0.364,4.0,0.0,11.0,2.0,10.0,0.0,0.833,57.0,0.667,45.0,2.0,28.0,2.0,0.0,3.09,1.0,3.96,3.0,3.8,0.491,0.615,2.0,10.2,0.5,7.0,0.25,1.0,0.0,0.667,8.8,7.4,2.0,0.667,0.0,6.0,0.0,0.571,1.0,6.0,2.0,0.667,0.667,4.0,13.0,0.12,0.667,0.0,0.0,2.0,0.667,TOR,3.0,,0.0,2.0,1.0,1610612761.0,3.0,0.12,0.667,14.0,0.56,0.357,0.56,14.0,0.357,0.0,,5.0,0.0,0.357,0.0,5.0,0.28,0.0,7.0,5.0,0.714,7.0,0.0,0.714,,0.714,5.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.0,,0.0,8,0.0,,16,0.667,12,0.667,0.414,0.2,0.0,0.5,2.0,0.0,2.0,0.0,2.0,2016,20160515,41500217
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,1,0,1.0,33.61666666666667,4,5,0.8,2,2,1.0,4,4,1.0,0,5,5,2,0,0,0,0,5,3,14,21,23.0,0,0,23.0,1,1,1,1,8,7,12,2,2,10,1,5,7,1,10,2,7,5,13,9,6,1,20,8,6,3,7,3,1,8,0.0,10,136.5,4.0,9,0.0,101.6,0.082,1,0.08,3,13,0.092,18,10,34.9,3,0.089,1.0,90.67,5.0,7,101.6,22.1,22.2,18,3,0.179,34.9,106.1,136.5,0.137,12,0.0,13,8,75.56,8,1,1,1,1,8,90.67,10,0.0,6,128.2,1,7,1.036,4,63,11,91.64,11,28.0,0.071,22.0,1.0,5.0,2.0,0.107,0.0,3.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,35.0,2.0,16.0,0.0,14.0,3.0,0.667,0.94,0.0,2.03,1.0,1.2,0.4,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,11.5,11.5,0.0,0.833,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.833,0.0,5.0,6.0,0.6,0.667,0.0,0.0,2.0,0.667,TOR,3.0,,0.0,2.0,1.0,1610612761.0,3.0,0.6,0.667,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,,0,,1.0,1.0,1.0,0.0,2.0,0.5,0.0,2.0,6.0,2016,20160515,41500217
1626153,Delon Wright,Delon,1610612761,TOR,24.0,1,1,0,1.0,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,18,17,20,17,9,17,9,12,12,12,10,17,17,8,13,9,6,1,1,13,18,8,18,3,1,18,0.0,21,100.0,0.0,1,0.0,75.0,0.0,18,0.5,6,21,0.0,20,10,25.0,6,0.0,0.0,84.16,0.0,6,75.0,35.3,100.0,20,10,0.0,25.0,77.3,100.0,0.154,20,0.0,21,3,70.13,17,12,17,1,1,8,84.16,3,0.0,1,112.6,12,17,0.0,17,5,3,77.8,3,4.0,0.25,4.0,0.0,2.0,2.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.5,0.0,11.4,0.0,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160515,41500217
2748,Dorell Wright,Dorell,1610612748,MIA,30.0,1,0,1,0.0,2.566666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,13,13,13,18,13,16,8,9,17,9,12,12,12,10,13,14,13,13,9,6,1,1,13,15,16,16,3,1,16,0.0,21,75.0,1.0,13,0.0,100.0,0.2,11,0.0,16,21,0.4,3,10,-25.0,16,0.41,0.5,84.16,2.0,2,100.0,-35.3,0.0,2,21,0.333,-25.0,112.6,75.0,0.308,16,0.0,21,20,70.13,1,19,9,1,1,8,84.16,14,0.0,13,77.3,19,13,0.5,2,4,9,77.8,9,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.5,0.0,5.02,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.6,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160515,41500217
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,0,1,0.0,34.255,6,13,0.462,2,4,0.5,2,4,0.5,1,3,4,3,4,0,0,1,3,5,16,-28,21.3,0,0,25.0,1,13,13,13,7,3,4,9,2,3,4,9,7,9,6,8,8,3,1,9,6,17,14,5,4,23,9,3,1,7,18.4,5,91.2,6.0,5,0.75,132.4,0.06,10,0.167,20,5,0.264,6,7,-41.2,20,0.275,0.538,95.29,13.0,15,132.4,-30.8,13.6,6,17,0.079,-41.2,127.3,91.2,0.063,4,18.2,5,18,79.4,11,15,8,21,21,6,95.29,21,0.034,9,96.5,15,3,0.542,13,68,20,94.58,20,51.0,0.059,61.0,1.0,8.0,12.0,0.078,0.0,4.0,0.111,1.0,1.0,9.0,0.333,1.0,0.111,0.5,0.111,0.333,1.0,3.0,3.0,2.0,3.0,1.0,0.333,72.0,0.0,46.0,3.0,16.0,1.0,0.0,2.81,0.0,3.91,1.0,4.7,0.222,0.5,1.0,3.3,1.0,2.0,0.5,0.0,0.333,0.5,5.5,6.2,2.0,0.5,0.0,2.0,1.0,0.5,0.0,6.0,0.0,0.5,0.5,2.0,8.0,0.083,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.083,1.0,7.0,0.583,0.5,0.5,6.0,0.429,1.0,0.0,3.0,0.0,0.429,0.083,3.0,0.333,3.0,4.0,0.0,0.75,1.0,0.25,0.5,0.667,0.0,2.0,2.0,0.083,,,,,,,,,,,,,,2.0,4,4.0,0.5,10,0.5,8,0.625,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160515,41500217
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,0,1,0.0,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13,13,13,17,17,17,17,9,12,9,12,12,12,10,17,17,13,6,9,6,1,1,13,18,16,23,3,1,20,50.0,18,50.0,0.0,13,0.0,83.3,0.0,18,0.0,17,20,0.286,4,10,-33.3,17,0.291,0.0,85.12,1.0,23,83.3,-40.9,0.0,5,22,0.0,-33.3,91.9,50.0,-0.444,17,50.0,20,22,70.94,17,22,17,23,23,8,85.12,6,0.0,13,51.0,22,17,0.0,17,6,5,80.3,5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.0,2.05,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160515,41500217
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,0,1,0.0,38.03333333333333,6,17,0.353,0,5,0.0,4,5,0.8,1,5,6,7,2,2,0,0,5,7,16,-26,37.7,0,0,33.0,1,13,13,13,3,3,3,13,9,2,9,5,6,5,6,2,6,2,4,2,6,1,20,2,4,20,3,3,1,4,7.1,2,92.1,6.0,3,3.5,128.0,0.074,16,0.389,19,6,0.253,8,9,-35.9,19,0.271,0.353,95.28,17.0,9,128.0,-24.8,25.0,8,16,0.111,-35.9,121.6,92.1,0.103,3,7.1,6,16,79.4,10,14,15,12,12,1,95.28,18,0.028,3,96.7,14,3,0.417,9,76,18,95.49,18,70.0,0.1,84.0,1.0,18.0,12.0,0.1,0.0,7.0,0.071,1.0,2.0,14.0,0.571,1.0,0.143,1.0,0.071,0.0,0.0,8.0,2.0,2.0,2.0,2.0,0.143,98.0,0.0,47.0,2.0,16.0,3.0,0.667,3.41,1.0,4.02,0.0,6.6,0.163,0.462,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.5,8.9,9.7,0.0,0.5,0.0,6.0,0.0,0.333,0.0,10.0,1.0,0.462,0.333,5.0,13.0,0.118,0.0,0.059,1.0,0.0,0.0,MIA,3.0,0.0,0.0,0.0,1.0,1610612748.0,2.0,0.176,0.0,9.0,0.529,0.5,0.353,6.0,0.333,3.0,0.0,3.0,0.0,0.333,0.176,3.0,0.176,1.0,3.0,2.0,0.667,2.0,0.059,0.667,0.0,1.0,2.0,0.0,0.118,2.0,0.5,0.0,0.5,1.0,0.0,0.118,0.0,1.0,0.118,,2.0,0.5,0.0,1,3.0,0.0,2,0.143,7,0.143,0.353,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2016,20160515,41500217
201949,James Johnson,James,1610612761,TOR,29.0,1,1,0,1.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,21,17,20,17,9,17,9,12,12,12,10,17,17,13,13,9,6,1,1,13,18,12,20,3,1,20,0.0,19,66.7,0.0,13,0.0,50.0,0.0,18,0.0,9,2,0.0,20,10,16.7,9,0.0,0.0,101.41,0.0,17,50.0,46.8,0.0,20,14,0.0,16.7,53.2,66.7,0.0,20,0.0,2,1,84.51,17,20,17,1,1,8,101.41,1,0.0,13,100.0,20,17,0.0,17,3,1,78.69,1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160515,41500217
