PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203940,Adreian Payne,Adreian,1610612750,MIN,25.0,1,0,1,0.0,2.933333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,99,99,99,191,175,182,175,87,137,87,108,115,108,97,167,177,132,116,94,63,1,36,144,180,80,190,18,2,190,,60,90,175,5,0.0,75.0,0.0,180,2,1,11,182,0.0,91,132,0.143,160.0,0.0,160.0,175,191,90.0,0.0,87.05,53.6,11,132,167,0.0,2,158,1,60,100.0,0.0,167,0.0,1.0,0.143,158,160.0,0.0,134,136,14,2,60.0,0.0,0.0,-0.235,106.4,100.0,97,90.0,177,60.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.72,0.0,1.0,0.0,7.0,1.0,0.57,2.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,F,49.0,72.0,0.442,0.681,0.072,0.609,MIN,,0.0,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160314,False,21500995,,,
203458,Alex Len,Alex,1610612756,PHX,23.0,1,1,0,1.0,25.808333333333334,3,8,0.375,0,1,0.0,3,4,0.75,3,8,11,2,5,1,0,0,5,3,9,2,23.2,0,0,24.0,1,1,1,1,79,90,76,124,87,98,87,36,33,65,14,7,8,55,2,38,63,1,186,36,91,80,74,18,2,68,,94,87,131,56,0.375,87.57,0.296,131,86,182,84,76,29.4,95,87,0.22,114.3,0.13,114.3,90,134,105.08,11.8,108.69,0.8,84,95,15,3.0,86,37,181,94,108.8,0.22,17,0.1,8.0,0.224,37,108.2,0.4,55,66,95,96,5.5,29.8,0.461,0.051,107.4,108.8,23,105.08,8,5.5,3.0,2.0,5.0,34.0,1.0,0.0,0.088,0.059,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.0,7.0,0.857,54.0,4.0,0.52,36.0,0.429,9.0,7.0,0.167,1.4,0.25,6.3,0.6,2.0,2.0,9.0,4.0,5.0,0.889,0.786,1.0,0.6,14.0,0.667,6.0,0.364,9.9,1.0,7.3,0.0,1.0,0.846,7.0,1.0,1610612756.0,1.0,0.5,0.25,0.0,0.0,0.0,PHX,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.125,1.0,1.0,1.0,0.0,0.125,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,2.0,0.0,0.25,0.0,2.0,2.0,0.333,0.375,0.0,0.333,3.0,1.0,1.0,0.125,1.0,0.25,0.0,0.5,0.0,,0,,0,,0,0.0,0.375,2.0,0.667,4.0,0.5,3.0,0.667,0.2,6.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,C,156.0,275.0,0.465,0.567,-0.031,0.598,PHX,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.5,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1.0,0.2,0.0,2016,20160314,False,21500995,,,
203952,Andrew Wiggins,Andrew,1610612750,MIN,21.0,1,0,1,0.0,40.68333333333333,9,14,0.643,0,0,0.0,4,4,1.0,0,4,4,2,1,2,1,0,2,3,22,4,37.8,0,0,34.0,1,99,99,99,2,7,25,38,87,137,87,24,33,1,97,46,70,55,65,12,21,1,80,36,15,70,22,18,2,26,,49,25,52,92,0.643,89.96,0.083,50,134,87,89,25,5.3,50,101,0.174,97.8,0.0,97.8,7,46,107.96,10.5,107.72,4.1,89,105,119,9.0,134,16,85,49,94.5,0.047,25,0.087,14.0,0.175,16,98.4,2.0,102,108,84,129,3.3,5.3,0.698,0.157,94.3,94.5,97,107.96,136,3.3,2.0,3.0,4.0,16.0,0.0,0.0,0.125,0.125,25.0,1.0,6.0,0.0,2.0,6.0,2.0,4.0,0.333,0.0,4.0,1.0,1.0,0.333,2.0,0.0,0.5,0.0,2.84,0.0,3.0,1.333,37.0,0.0,2.0,27.0,0.0,22.0,2.0,0.595,1.8,0.5,5.5,0.0,2.0,0.0,11.0,2.0,2.0,0.364,0.308,0.0,0.0,13.0,0.0,2.0,0.5,0.0,0.0,5.5,0.0,0.364,0.308,2.0,0.0,1610612750.0,4.0,0.8,0.357,0.0,0.0,0.0,MIN,5.0,4.0,1.0,5.0,0.8,0.357,,0.8,0.357,0.2,0.2,1.0,0.0,0.357,,1.0,5.0,0.0,5.0,0.0,0.2,0.0,1.0,1.0,1.0,,1.0,1.0,0.071,1.0,0.0,0.071,0.0,1.0,3.0,1.0,0.214,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.214,,1.0,,0.333,4,,2,0.333,6,,0.643,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.875,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,G-F,140.0,229.0,0.267,0.611,0.018,0.594,MIN,0.0,0.0,0.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,,0.0,,0.0,8.0,,0.333,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160314,False,21500995,,,
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,1,1,0,1.0,9.066666666666666,1,5,0.2,0,1,0.0,2,4,0.5,2,1,3,0,2,0,1,0,0,2,4,-10,8.6,0,0,9.0,1,1,1,1,172,146,122,163,87,98,87,55,33,79,23,132,91,132,33,94,21,1,1,62,140,147,153,18,2,143,,109,90,168,21,0.2,92.65,0.167,160,185,172,172,122,22.2,123,132,0.356,66.7,0.182,66.7,146,175,111.18,0.0,107.26,-43.7,172,132,61,1.0,185,7,170,109,114.3,0.176,29,0.0,5.0,0.346,7,71.3,0.0,6,7,168,183,-47.6,22.8,0.296,-0.049,114.9,114.3,8,111.18,20,-47.6,1.0,1.0,0.0,4.0,0.0,1.0,0.25,0.0,10.0,1.0,2.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.25,0.0,3.86,0.0,0.0,0.0,12.0,0.0,3.08,11.0,0.0,4.0,0.0,0.333,0.8,0.0,6.7,0.5,0.0,0.0,2.0,0.0,4.0,0.5,0.5,1.0,0.5,6.0,0.0,1.0,0.0,24.0,0.0,15.3,0.0,0.5,0.5,2.0,0.0,,,,,,,,,,,,,,,,,0.8,0.25,0.25,1.0,0.0,0.8,,1.0,4.0,0.0,4.0,0.0,0.25,,,,,,,,,,,,,,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,,1.0,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,0.0,1.0,G,60.0,82.0,0.275,0.732,0.144,0.588,PHX,0.0,2.0,0.0,1.0,1.0,,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,,,,2.0,,0.0,0.0,,,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160314,False,21500995,,,
202688,Brandon Knight,Brandon,1610612756,PHX,24.0,1,1,0,1.0,40.56666666666667,3,18,0.167,2,11,0.182,0,0,0.0,0,4,4,7,3,2,0,0,3,1,8,9,26.3,0,0,25.0,1,1,1,1,4,90,7,168,19,1,84,108,115,108,97,46,70,11,18,12,63,1,130,98,96,46,65,18,2,62,,51,23,164,89,0.222,88.25,0.098,170,103,115,70,7,10.7,54,39,0.196,106.7,0.0,106.7,90,159,105.9,25.0,106.78,7.9,70,33,107,3.0,103,31,115,51,95.6,0.046,33,0.212,18.0,0.194,31,104.2,2.33,86,89,73,110,11.2,10.7,0.222,0.0,96.3,95.6,97,105.9,138,11.2,9.0,20.0,17.0,74.0,2.0,0.0,0.122,0.095,88.0,1.0,4.0,0.091,4.0,11.0,4.0,2.0,0.091,1.0,2.0,0.364,1.0,0.364,1.0,1.0,0.25,0.091,4.82,0.0,1.0,0.0,97.0,1.0,5.03,38.0,0.0,8.0,1.0,0.082,7.8,0.0,7.2,0.0,0.0,0.0,7.0,0.0,6.0,0.571,0.308,0.0,0.0,13.0,0.0,4.0,0.0,0.0,1.0,7.2,0.0,0.667,0.333,4.0,1.0,1610612756.0,1.0,1.0,0.056,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,0.056,,1.0,0.167,0.5,0.333,0.0,2.0,0.056,0.5,1.0,3.0,1.0,1.0,0.111,0.0,6.0,0.15,1.0,0.1,0.167,0.0,0.0,0.556,4.0,0.333,0.222,1.0,10.0,1.0,0.0,0.222,0.0,0.0,4.0,3.0,0.0,0.167,0.0,0.056,0.0,0.0,2.0,0.2,6,0.25,2,0.3,10,8.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,3.0,0.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1,0.0,1.0,0.0,1.0,3.0,1.0,1.0,G,69.0,92.0,0.185,0.75,0.154,0.596,PHX,,1.0,1.0,1.0,8.0,0.25,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,,0.125,0.0,4,0,3.0,0.0,0.0,2016,20160314,False,21500995,,,
201978,Chase Budinger,Chase,1610612756,PHX,28.0,1,1,0,1.0,7.566666666666666,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,4,-4,5.2,0,0,5.0,1,1,1,1,177,115,122,117,87,69,87,108,115,108,97,132,146,132,116,94,63,128,1,144,140,114,171,18,2,168,,60,90,127,18,0.4,92.51,0.125,137,182,1,149,122,0.0,65,132,0.282,72.2,0.0,72.2,115,119,111.01,0.0,103.53,-18.2,149,132,91,2.0,182,8,1,60,100.0,0.059,57,0.0,5.0,0.25,8,82.5,0.0,36,27,137,163,-27.8,0.0,0.4,0.071,100.7,100.0,97,111.01,122,-27.8,1.0,0.0,2.0,6.0,0.0,0.0,0.167,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.0,2.0,13.0,0.0,0.69,10.0,0.0,4.0,0.0,0.308,0.4,0.0,7.3,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,7.3,0.0,0.5,0.5,1.0,1.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.5,1.0,0.25,0.25,0.0,2.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.667,0.0,,1.0,,1.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,F,27.0,45.0,0.201,0.6,0.001,0.599,PHX,,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,,3.0,,0.0,0.0,,,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160314,False,21500995,,,
1626164,Devin Booker,Devin,1610612756,PHX,19.0,1,1,0,1.0,42.516666666666666,6,14,0.429,1,4,0.25,3,3,1.0,0,3,3,6,6,0,0,0,5,5,16,16,22.6,0,0,26.0,1,1,1,1,1,34,25,109,38,38,70,36,55,1,97,71,91,15,1,94,63,1,186,7,42,26,80,18,2,57,,39,43,116,95,0.464,89.85,0.067,110,101,171,54,25,22.2,38,47,0.19,107.4,0.0,107.4,34,141,107.82,22.2,107.88,13.9,54,47,141,6.0,101,18,170,39,89.6,0.033,24,0.188,14.0,0.186,18,105.2,1.0,96,95,60,106,17.8,22.0,0.522,0.041,91.3,89.6,97,107.82,159,17.8,8.0,15.0,19.0,50.0,1.0,1.0,0.16,0.12,65.0,0.0,0.0,0.111,2.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.556,0.0,1.0,0.0,0.111,4.43,1.0,2.0,1.0,74.0,2.0,4.11,45.0,0.0,16.0,1.0,0.216,5.5,0.333,14.0,0.0,1.0,0.0,7.0,1.0,1.0,0.429,0.375,0.0,0.0,8.0,0.0,2.0,0.333,0.0,1.0,14.0,1.0,0.429,0.429,2.0,0.0,1610612756.0,0.0,0.0,0.143,0.0,0.0,0.0,PHX,2.0,0.0,1.0,2.0,0.0,0.143,,0.0,0.5,0.714,0.714,5.0,1.0,0.429,0.0,5.0,7.0,0.0,6.0,0.071,0.833,3.0,0.3,1.0,0.2,0.333,0.0,0.0,0.357,2.0,0.214,0.143,1.0,5.0,,,,,,,,,,,,,,0.0,0.25,2,0.0,1,0.25,4,2.0,0.464,5.0,1.0,2.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.4,3.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,0.25,0.0,2.0,1.0,0.0,5.0,0.0,2.0,G,92.0,137.0,0.266,0.672,0.079,0.592,PHX,,0.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,,0.2,0.5,4,2,2.0,0.625,1.0,2016,20160314,False,21500995,,,
203476,Gorgui Dieng,Gorgui,1610612750,MIN,26.0,1,0,1,0.0,33.083333333333336,3,8,0.375,0,0,0.0,6,7,0.857,1,8,9,1,2,3,2,1,2,5,12,1,37.3,0,0,32.0,1,99,99,99,27,90,76,124,87,137,87,11,11,54,47,7,18,85,33,3,8,128,80,7,64,90,23,18,2,29,,59,74,131,73,0.375,87.66,0.222,102,130,134,96,76,14.3,59,130,0.17,98.6,0.03,98.6,90,68,105.19,7.1,104.93,2.1,96,120,35,3.0,130,35,133,59,98.6,0.13,46,0.042,8.0,0.167,35,99.9,0.5,110,112,91,125,0.0,14.2,0.542,0.129,97.8,98.6,86,105.19,47,0.0,3.0,2.0,3.0,37.0,2.0,0.0,0.081,0.027,29.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.39,0.375,8.0,0.75,49.0,8.0,0.27,28.0,1.0,12.0,3.0,0.245,1.1,0.125,5.8,0.2,1.0,1.0,14.0,2.0,5.0,0.571,0.474,0.0,0.2,19.0,1.0,7.0,0.222,1.7,0.0,5.4,0.0,0.571,0.474,7.0,0.0,1610612750.0,1.0,0.5,0.286,0.0,0.0,0.0,MIN,2.0,1.0,1.0,2.0,0.5,0.286,,0.5,0.286,0.5,0.5,1.0,0.0,0.286,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,3.0,0.333,0.429,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.429,,0.333,,,0,,0,,0,,0.375,2.0,0.5,3.0,0.333,3.0,0.0,0.333,6.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,3.0,0.333,0.0,2.0,0.0,1.0,C-F,214.0,357.0,0.51,0.599,0.004,0.595,MIN,,2.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.333,0.0,1.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20160314,False,21500995,,,
202720,Jon Leuer,Jon,1610612756,PHX,27.0,1,1,0,1.0,9.883333333333333,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,1,1,1,0,1,2,0,8,2,16.3,0,0,15.0,1,1,1,1,167,71,76,65,87,98,87,108,115,108,47,71,70,85,65,38,63,128,80,144,96,80,105,18,2,107,,7,43,87,23,0.5,97.13,0.3,119,174,110,62,76,10.0,10,16,0.324,78.3,0.067,78.3,71,6,116.56,10.0,111.61,10.1,62,108,14,4.0,174,4,110,7,64.0,0.16,6,0.333,8.0,0.321,4,79.1,1.0,11,13,68,171,14.3,10.0,0.5,0.265,69.0,64.0,48,116.56,30,14.3,1.0,1.0,2.0,9.0,0.0,0.0,0.111,0.111,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,5.0,1.0,19.0,1.0,0.74,12.0,0.0,8.0,0.0,0.421,0.6,0.333,2.6,0.333,1.0,1.0,3.0,2.0,3.0,1.0,0.667,0.0,0.333,6.0,1.0,2.0,0.5,2.2,0.0,2.5,0.0,1.0,0.667,2.0,0.0,1610612756.0,1.0,1.0,0.143,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.286,1.0,1.0,2.0,0.0,0.286,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,1.0,3.0,0.333,0.429,0.0,0.333,3.0,0.0,1.0,0.0,1.0,0.429,,0.333,0.0,,0,,0,,0,0.0,0.5,0.0,0.667,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.75,2.0,,1.0,,0.0,1.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,4.0,0.0,3.0,F,117.0,201.0,0.472,0.582,-0.008,0.59,PHX,,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,1.0,,,0.0,,,4.0,,0.0,0.0,,,,0.0,0.0,3,0,1.0,0.0,0.0,2016,20160314,False,21500995,,,
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,20.0,1,0,1,0.0,35.07333333333333,6,13,0.462,0,0,0.0,5,7,0.714,2,8,10,2,3,1,0,0,3,6,17,-7,32.0,1,0,31.0,1,99,99,99,17,34,34,100,87,137,87,17,11,72,23,7,14,55,18,38,63,1,130,5,34,128,41,1,2,34,,84,66,119,80,0.462,90.67,0.2,106,137,135,118,34,14.3,73,82,0.226,95.0,0.057,95.0,34,83,108.8,9.5,110.66,-7.3,118,114,39,6.0,137,13,133,84,105.1,0.133,9,0.111,13.0,0.226,13,94.6,0.67,53,60,115,136,-10.1,14.2,0.529,0.109,102.0,105.1,53,108.8,45,-10.1,2.0,3.0,5.0,50.0,0.0,0.0,0.04,0.04,35.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.73,0.2,7.0,0.857,71.0,10.0,0.32,37.0,1.167,17.0,6.0,0.239,2.0,0.375,3.2,0.333,3.0,2.0,14.0,5.0,6.0,0.571,0.5,0.0,0.333,20.0,1.0,5.0,0.5,6.6,0.0,3.8,0.0,0.571,0.5,5.0,0.0,,,,,,,,,,,,,,,,,0.308,0.25,0.25,1.0,0.0,0.308,,1.0,4.0,0.0,4.0,0.0,0.25,0.0,0.6,3.0,0.6,,3.0,0.6,0.385,5.0,0.0,0.385,0.0,5.0,4.0,0.5,0.308,0.0,0.5,4.0,0.0,2.0,0.0,2.0,0.308,,0.5,,0.333,2,,1,0.333,3,,0.462,6.0,1.0,2.0,1.0,7.0,0.2,0.6,6.0,0.0,0.0,0.333,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,3.0,0.667,0.0,3.0,0.0,1.0,C-F,245.0,445.0,0.511,0.551,-0.048,0.599,MIN,0.0,2.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,0.5,1.0,0.333,1.0,1.0,0.0,,0.0,,0.0,3.0,,0.2,2.0,0.0,0.0,0.0,1.0,,4,2,,0.5,,2016,20160314,False,21500995,,,
