PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612757.0,POR,25.0,1,1,0,1.0,20.6,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,1,1,1,2,0,2,0,4,-1,18.3,0,0,15.0,1,1,1,1,79,78,52,100,61,56,61,75,80,75,68,32,51,64,38,22,5,1,64,105,98,64,69,11,1,73,,41,33,104,40,0.25,77.67,0.19,111,83,81,65,52,10.0,36,77,0.195,100.0,0.0,100.0,78,107,93.2,10.0,94.04,-1.1,65,86,34,2.0,83,123,81,41,102.5,0.085,110,0.083,8.0,0.191,123,99.8,1.0,66,67,63,89,-2.5,10.0,0.25,0.029,100.9,102.5,68,93.2,61,-2.5,1.0,4.0,3.0,20.0,0.0,0.0,0.05,0.05,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,1.0,0.0,0.0,29.0,2.0,1.41,19.0,0.0,4.0,0.0,0.138,1.0,0.25,6.1,0.0,1.0,0.0,7.0,1.0,1.0,0.571,0.5,0.0,0.0,8.0,0.0,3.0,0.25,0.0,2.0,6.1,0.0,0.8,0.667,3.0,2.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,1.0,0.0,0.125,0.0,1.0,3.0,0.4,0.625,0.0,0.4,5.0,2.0,2.0,0.25,2.0,0.375,0.0,0.667,0.0,0.0,0,,0,0.0,2,0.0,0.25,2.0,0.0,2.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,F,93.0,159.0,0.289,0.585,-0.023,0.608,POR,,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.333,0.0,4,1,2.0,0.25,0.0,2016,20160301,False,21500893,,,
203459,Allen Crabbe,Allen,1610612757.0,POR,24.0,1,1,0,1.0,21.98333333333333,2,7,0.286,2,6,0.333,0,0,0.0,0,3,3,1,1,0,0,0,0,0,6,15,10.1,0,0,12.0,1,1,1,1,72,78,64,97,13,6,39,75,80,75,68,47,62,64,38,60,36,1,1,105,79,14,97,11,1,88,,10,33,77,45,0.429,83.7,0.1,92,46,84,14,64,11.1,13,87,0.169,115.6,0.0,115.6,78,100,100.44,11.1,98.78,32.5,14,80,76,2.0,46,43,84,10,78.7,0.058,62,0.063,7.0,0.167,43,114.5,1.0,83,85,16,47,36.8,11.1,0.429,0.049,82.1,78.7,68,100.44,85,36.8,1.0,3.0,3.0,13.0,0.0,0.0,0.077,0.077,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,21.0,0.0,0.24,16.0,0.0,6.0,0.0,0.286,0.4,0.0,5.6,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.75,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,5.6,0.0,0.75,0.75,3.0,0.0,,,,,,,,,,,,,,,,,0.286,0.0,0.0,0.0,1.0,0.143,0.0,0.0,2.0,0.0,1.0,0.143,0.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.286,0.0,0.286,0.0,1.0,2.0,0.0,0.5,0.429,1.0,0.333,3.0,3.0,0.0,0.429,1.0,0.0,0.333,,0.0,,0,,0,,0,0.0,0.429,6.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.5,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,G,52.0,82.0,0.183,0.634,0.034,0.6,POR,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,,0.286,0.333,7,2,6.0,0.429,2.0,2016,20160301,False,21500893,,,
201167,Arron Afflalo,Arron,1610612752.0,NYK,30.0,1,0,1,0.0,36.083333333333336,6,9,0.667,1,1,1.0,0,0,0.0,1,5,6,1,0,0,0,0,0,1,13,-7,21.7,0,0,21.0,1,69,69,69,7,22,45,20,31,73,1,75,80,75,38,20,31,64,81,60,36,1,1,65,39,94,53,11,1,52,,43,71,26,74,0.722,80.92,0.116,31,105,1,80,45,0.0,29,101,0.119,90.5,0.027,90.5,22,35,97.11,10.0,97.03,-5.5,80,86,67,6.0,105,82,1,43,102.8,0.075,85,0.045,9.0,0.115,82,93.8,0.0,114,117,72,101,-12.2,0.0,0.722,0.138,99.4,102.8,63,97.11,69,-12.2,1.0,5.0,3.0,43.0,0.0,0.0,0.023,0.023,47.0,4.0,8.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,1.333,0.0,0.167,0.0,0.0,1.0,0.0,2.74,0.0,0.0,0.0,56.0,1.0,1.96,32.0,0.667,13.0,3.0,0.232,2.6,0.0,7.1,0.5,0.0,0.0,7.0,0.0,2.0,0.714,0.667,1.0,0.5,9.0,0.0,5.0,0.0,17.5,1.0,8.9,0.0,0.833,0.75,6.0,1.0,,,,,,,,,,,,,,,,,0.667,0.667,0.667,4.0,0.0,0.667,,4.0,6.0,0.0,6.0,0.0,0.667,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.333,2.0,0.111,0.222,1.0,3.0,,,,,,,,,,,,,,0.0,0.5,4,,2,0.5,4,0.0,0.722,3.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,4.0,0.75,0.0,1.0,0.0,1.0,G,65.0,91.0,0.19,0.714,0.122,0.592,NYK,,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.667,0.0,3.0,,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160301,False,21500893,,,
203148,Brian Roberts,Brian,1610612757.0,POR,30.0,1,1,0,1.0,2.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,131,97,121,1,61,94,61,75,80,75,68,112,120,104,81,60,36,1,33,105,108,57,129,11,1,124,,2,71,2,7,1.0,103.31,0.0,4,128,1,73,121,0.0,2,104,0.125,57.1,0.0,57.1,97,2,123.97,0.0,125.88,-7.4,73,104,112,1.0,128,2,1,2,66.7,0.0,1,0.0,1.0,0.111,2,57.1,0.0,117,112,76,128,-9.5,0.0,1.0,0.667,64.5,66.7,68,123.97,120,-9.5,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,0.0,0.0,0.0,6.0,0.0,4.33,2.0,0.0,2.0,0.0,0.333,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,1.0,2,,1,1.0,1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,10.0,14.0,0.128,0.714,0.091,0.623,POR,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.0,1.0,,,,1.0,,0,0,,,,2016,20160301,False,21500893,,,
203468,CJ McCollum,CJ,1610612757.0,POR,24.0,1,1,0,1.0,33.135,10,19,0.526,2,3,0.667,3,3,1.0,1,2,3,2,2,0,0,0,1,2,25,3,29.6,0,0,32.0,1,1,1,1,20,2,4,48,13,33,10,22,36,1,38,63,62,40,16,60,36,1,33,39,6,42,33,11,1,18,,17,33,51,64,0.579,77.86,0.056,50,100,74,46,4,8.3,17,40,0.305,92.2,0.024,92.2,2,16,93.44,8.3,93.38,2.4,46,93,98,10.0,100,120,74,17,86.2,0.039,114,0.167,19.0,0.297,120,90.4,1.0,16,15,54,110,6.0,8.2,0.615,0.19,88.0,86.2,66,93.44,100,6.0,4.0,11.0,7.0,41.0,0.0,2.0,0.098,0.049,56.0,3.0,6.0,0.1,5.0,10.0,3.0,0.0,0.0,1.0,0.0,0.6,0.0,0.3,0.0,1.0,0.6,0.1,4.31,0.0,2.0,1.0,63.0,1.0,3.89,33.0,0.0,25.0,0.0,0.397,4.5,0.0,5.9,0.25,0.0,0.0,4.0,0.0,4.0,0.5,0.375,1.0,0.25,8.0,0.0,2.0,0.0,10.4,1.0,7.4,0.0,0.667,0.429,3.0,1.0,1610612757.0,0.0,0.0,0.105,0.0,0.0,0.0,POR,2.0,0.0,1.0,2.0,0.0,0.105,,0.0,0.474,0.556,0.556,5.0,0.0,0.474,,5.0,9.0,0.0,9.0,0.0,0.556,1.0,0.75,4.0,0.667,1.0,3.0,0.6,0.316,5.0,0.053,0.263,1.0,6.0,0.0,0.75,0.105,1.0,0.5,2.0,2.0,0.0,0.105,1.0,0.0,0.5,,0.0,0.455,10,,5,0.455,11,0.0,0.579,6.0,1.0,0.0,0.0,0.0,0.0,0.667,2.0,0.5,1.0,0.75,10.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.667,0.4,0.0,0.0,0.0,2.0,0.5,1.0,4.0,2.0,3.0,G,74.0,119.0,0.18,0.622,0.029,0.593,POR,,2.0,2.0,3.0,3.0,0.0,8.0,2.0,0.0,0.5,1.0,0.75,2.0,1.0,,,0.0,,0.0,4.0,,0.25,2.0,0.0,0.0,,0.667,0.667,3,2,3.0,1.0,2.0,2016,20160301,False,21500893,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,32.0,1,0,1,0.0,34.45,10,20,0.5,0,3,0.0,3,3,1.0,2,8,10,4,1,1,1,2,2,4,23,-9,46.0,1,0,41.0,1,69,69,69,12,2,3,49,61,33,61,22,36,1,14,8,7,17,38,22,14,124,64,15,8,110,6,1,1,8,,82,9,59,69,0.5,79.54,0.211,64,89,59,82,3,3.8,74,26,0.298,98.6,0.053,98.6,2,12,95.44,15.4,96.53,-12.0,82,53,25,10.0,89,100,59,82,113.2,0.132,90,0.222,20.0,0.289,100,98.6,4.0,18,17,81,94,-14.7,3.8,0.539,0.2,110.6,113.2,42,95.44,36,-14.7,4.0,8.0,11.0,47.0,0.0,0.0,0.085,0.085,52.0,1.0,2.0,0.2,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.4,0.0,0.6,0.0,0.0,1.0,0.0,3.1,1.0,7.0,1.143,72.0,4.0,1.9,41.0,0.625,23.0,8.0,0.319,3.7,0.25,5.6,0.667,2.0,2.0,12.0,4.0,3.0,0.667,0.667,0.0,0.667,15.0,1.0,6.0,0.4,2.2,0.0,4.9,0.0,0.667,0.667,6.0,0.0,1610612752.0,5.0,0.833,0.333,0.0,0.0,0.0,NYK,6.0,5.0,1.0,6.0,0.833,0.333,,0.833,0.389,0.429,0.429,3.0,0.0,0.389,,3.0,7.0,0.0,7.0,0.0,0.429,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.167,1.0,0.111,0.056,0.0,3.0,1.0,0.5,0.111,0.0,0.5,2.0,1.0,1.0,0.056,1.0,0.056,0.0,1.0,0.0,0.571,8,,4,0.571,7,0.0,0.5,0.0,0.6,4.0,0.286,5.0,0.5,0.0,8.0,0.0,0.0,0.75,8.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,6.0,F,87.0,138.0,0.292,0.63,0.025,0.605,NYK,,2.0,2.0,6.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,,,0.0,,0.0,8.0,,0.8,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160301,False,21500893,,,
203081,Damian Lillard,Damian,1610612757.0,POR,25.0,1,1,0,1.0,32.46666666666667,8,18,0.444,4,9,0.444,10,10,1.0,0,4,4,6,1,0,0,1,1,5,30,13,42.8,0,0,44.0,1,1,1,1,24,7,5,63,3,3,35,1,2,1,68,32,51,7,38,60,36,94,33,6,2,16,7,11,1,7,,23,4,54,63,0.556,78.85,0.108,42,44,56,23,5,3.4,23,9,0.331,115.9,0.0,115.9,7,8,94.62,20.7,94.95,19.0,23,40,72,8.0,44,107,56,23,92.3,0.056,101,0.353,18.0,0.329,107,113.0,6.0,10,11,27,51,23.6,3.4,0.67,0.246,94.0,92.3,68,94.62,86,23.6,6.0,10.0,16.0,48.0,0.0,0.0,0.125,0.125,67.0,1.0,6.0,0.154,4.0,13.0,4.0,4.0,0.154,2.0,4.0,0.462,1.0,0.308,2.0,1.0,0.25,0.077,6.75,0.0,1.0,0.0,75.0,0.0,6.53,20.0,0.0,30.0,0.0,0.4,8.4,0.25,11.5,0.0,1.0,0.0,5.0,1.0,4.0,0.8,0.444,0.0,0.0,9.0,0.0,3.0,0.25,0.0,0.0,11.5,0.0,0.8,0.444,3.0,0.0,1610612757.0,1.0,0.833,0.176,2.0,1.0,0.118,POR,1.0,2.0,1.0,3.0,0.667,0.059,0.5,1.0,0.294,0.5,0.4,1.0,2.0,0.176,0.5,2.0,5.0,1.0,3.0,0.118,0.333,3.0,0.833,4.0,0.667,0.667,2.0,0.667,0.353,3.0,0.176,0.176,2.0,6.0,1.0,0.0,0.176,0.0,0.0,3.0,2.0,0.0,0.118,0.0,0.059,0.0,0.0,4.0,0.455,14,0.571,5,0.636,11,7.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,4.0,0.5,0.0,1.0,1.0,0.0,4.0,0.0,2.0,G,72.0,107.0,0.179,0.673,0.078,0.595,POR,,0.0,0.0,3.0,6.0,0.25,3.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,,,4.0,,0.0,5.0,,0.0,4.0,0.0,0.0,,0.667,0.0,2,0,2.0,0.0,0.0,2016,20160301,False,21500893,,,
202682,Derrick Williams,Derrick,1610612752.0,NYK,25.0,1,0,1,0.0,17.25,2,7,0.286,0,0,0.0,1,3,0.333,2,3,5,1,0,1,0,2,0,2,5,-17,15.5,0,0,13.0,1,69,69,69,90,78,64,97,61,94,61,57,36,72,14,47,40,64,81,22,36,124,1,39,91,128,80,11,1,84,,48,71,102,35,0.286,83.48,0.2,105,126,1,121,64,0.0,73,31,0.211,62.9,0.074,62.9,78,76,100.17,11.1,98.67,-47.7,121,80,28,2.0,126,49,1,48,105.4,0.119,64,0.2,7.0,0.2,48,62.1,0.0,53,55,126,127,-42.5,0.0,0.3,0.082,109.8,105.4,30,100.17,41,-42.5,1.0,4.0,2.0,26.0,0.0,0.0,0.038,0.038,25.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.14,0.4,3.0,0.0,34.0,5.0,1.41,24.0,1.5,5.0,2.0,0.147,1.2,0.333,4.0,1.0,1.0,1.0,4.0,2.0,2.0,0.75,0.833,0.0,1.0,6.0,0.5,2.0,0.4,5.1,0.0,4.3,0.0,0.75,0.833,2.0,0.0,1610612752.0,1.0,1.0,0.2,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,,0.0,,,0,,0,,0,,0.286,0.0,0.0,2.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,F,43.0,64.0,0.211,0.672,0.076,0.595,NYK,,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,2,0,,0.0,,2016,20160301,False,21500893,,,
202334,Ed Davis,Ed,1610612757.0,POR,27.0,1,1,0,1.0,23.98333333333333,4,4,1.0,0,0,0.0,1,3,0.333,2,7,9,1,2,0,2,0,3,6,9,25,25.3,0,0,23.0,1,1,1,1,62,47,100,1,61,94,61,57,36,72,14,14,10,64,16,60,5,1,91,4,60,6,41,11,1,41,,10,61,2,48,1.0,79.22,0.219,13,19,123,9,100,25.0,9,89,0.145,129.2,0.1,129.2,47,37,95.07,12.5,95.87,49.2,9,70,23,4.0,19,104,123,10,78.7,0.173,97,0.059,4.0,0.137,104,127.6,0.5,105,103,9,19,50.4,24.0,0.846,0.137,78.4,78.7,21,95.07,18,50.4,3.0,3.0,8.0,31.0,0.0,2.0,0.097,0.032,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.333,8.0,1.125,40.0,6.0,0.58,17.0,0.0,9.0,1.0,0.225,1.1,0.429,3.8,0.4,3.0,2.0,15.0,5.0,5.0,0.467,0.45,0.0,0.4,20.0,1.0,4.0,0.556,3.4,4.0,3.7,0.0,0.636,0.563,4.0,4.0,1610612757.0,3.0,1.0,0.75,0.0,0.0,0.0,POR,3.0,3.0,1.0,3.0,1.0,0.75,,1.0,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,F-C,132.0,260.0,0.511,0.508,-0.085,0.592,POR,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160301,False,21500893,,,
201945,Gerald Henderson,Gerald,1610612757.0,POR,28.0,1,1,0,1.0,22.615,2,8,0.25,0,1,0.0,2,2,1.0,0,5,5,0,0,2,0,1,0,1,6,18,18.0,0,0,15.0,1,1,1,1,68,78,52,100,61,73,61,39,46,1,68,20,40,104,81,7,36,94,1,65,79,11,70,11,1,73,,9,71,104,47,0.25,81.36,0.167,98,51,1,16,52,0.0,10,104,0.194,112.8,0.0,112.8,78,71,97.63,0.0,95.3,36.5,16,104,40,2.0,51,76,1,9,77.8,0.104,100,0.0,8.0,0.188,76,115.9,0.0,70,68,12,45,35.0,0.0,0.338,0.09,79.4,77.8,68,97.63,45,35.0,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.333,0.0,3.12,0.0,0.0,0.0,30.0,0.0,2.1,20.0,0.0,6.0,0.0,0.2,1.6,0.2,7.2,0.0,1.0,0.0,8.0,1.0,1.0,0.625,0.556,0.0,0.0,9.0,0.0,4.0,0.2,0.0,1.0,7.2,0.0,0.714,0.625,4.0,1.0,,,,,,,,,,,,,,,,,0.286,0.0,0.0,0.0,0.0,0.286,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.5,2.0,0.5,,2.0,0.5,0.571,4.0,0.0,0.571,0.0,4.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,23.0,50.0,0.198,0.46,-0.13,0.59,POR,,1.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.333,0.0,0.0,0.0,,0.0,,3,1,0.0,0.333,0.0,2016,20160301,False,21500893,,,
