PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765.0,DET,22.0,1,1,0,1.0,39.23333333333333,10,15,0.667,0,0,0.0,5,9,0.556,5,13,18,0,3,3,1,0,1,5,25,17,55.6,1,0,51.0,1,1,1,1,3,6,14,13,63,96,63,7,5,55,1,1,1,102,14,3,12,1,24,13,8,11,2,1,2,4,,45,72,33,84,0.667,85.64,0.325,35,29,103,30,14,13.6,45,102,0.235,114.3,0.122,114.3,6,12,102.77,0.0,102.23,20.1,30,102,6,10.0,29,47,102,45,94.0,0.222,38,0.0,15.0,0.232,47,114.8,0.0,44,46,26,32,20.2,13.7,0.659,0.209,94.6,94.0,13,102.77,4,20.2,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,17.0,1.176,45.0,3.0,0.58,29.0,0.667,25.0,3.0,0.556,1.1,0.308,4.2,0.556,4.0,4.0,15.0,8.0,9.0,0.867,0.75,1.0,0.556,24.0,0.8,8.0,0.444,8.0,0.0,5.4,0.0,0.867,0.75,9.0,0.0,1610612765.0,3.0,0.75,0.267,0.0,0.0,0.0,DET,4.0,3.0,1.0,4.0,0.75,0.267,,0.75,0.6,0.556,0.556,5.0,0.0,0.6,,5.0,9.0,0.0,9.0,0.0,0.556,0.0,1.0,2.0,1.0,,2.0,1.0,0.133,2.0,0.0,0.133,0.0,2.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,0.75,0.0,0.5,2.0,0.0,0.0,20.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,13.0,0.0,9.0,C,53.0,87.0,0.576,0.609,0.007,0.603,DET,,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.692,0.0,1.0,,,0.0,,0.0,13.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151117,False,21500160,,,
201229,Anthony Tolliver,Anthony,1610612765.0,DET,31.0,1,1,0,1.0,19.3,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,0,0,0,0,-6,5.1,0,0,4.0,1,1,1,1,94,124,122,124,63,53,63,81,87,81,14,100,79,61,96,70,49,1,1,108,126,102,127,9,2,127,,47,72,124,36,0.0,75.65,0.063,126,115,1,103,122,0.0,50,74,0.05,80.6,0.083,80.6,124,111,90.78,33.3,89.58,-13.6,103,15,104,0.0,115,133,1,47,94.6,0.075,134,0.091,2.0,0.049,133,81.9,0.0,143,143,102,116,-14.0,0.0,0.0,0.019,95.5,94.6,25,90.78,82,-14.0,1.0,1.0,3.0,29.0,0.0,0.0,0.034,0.034,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,2.0,0.0,31.0,2.0,0.39,19.0,0.0,0.0,0.0,0.0,0.7,0.0,12.5,2.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,1.0,2.0,3.0,0.0,1.0,0.0,21.7,1.0,17.1,0.0,1.0,1.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,F,13.0,19.0,0.302,0.684,0.084,0.6,DET,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151117,False,21500160,,,
203382,Aron Baynes,Aron,1610612765.0,DET,29.0,1,1,0,1.0,8.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,-12,7.4,0,0,6.0,1,1,1,1,125,100,110,90,63,96,63,81,87,81,30,100,94,102,96,28,49,1,1,108,115,127,113,9,2,118,,119,72,98,17,0.333,77.57,0.2,108,140,1,142,110,0.0,130,102,0.176,47.1,0.091,47.1,100,67,93.08,0.0,88.48,-72.5,142,102,37,1.0,140,113,1,119,117.6,0.125,139,0.0,3.0,0.167,113,50.0,0.0,80,80,140,140,-70.6,0.0,0.333,0.094,122.5,117.6,22,93.08,39,-70.6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,4.0,0.5,7.0,1.0,0.14,5.0,0.0,2.0,1.0,0.286,0.1,1.0,5.8,0.333,1.0,0.0,3.0,1.0,3.0,0.333,0.333,1.0,0.333,6.0,0.0,0.0,0.5,1.2,0.0,3.5,0.0,0.333,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.667,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,C-F,15.0,22.0,0.478,0.682,0.108,0.574,DET,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151117,False,21500160,,,
2747,JR Smith,JR,1610612739.0,CLE,30.0,1,0,1,0.0,36.25,6,10,0.6,3,6,0.5,0,2,0.0,1,0,1,0,0,2,1,0,5,1,15,-15,25.2,0,0,25.0,1,77,77,77,17,25,45,26,7,9,23,81,50,81,30,124,116,102,96,9,12,1,137,71,33,132,48,9,2,42,,116,72,16,78,0.75,86.62,0.0,32,84,1,107,45,0.0,118,102,0.135,98.7,0.028,98.7,25,95,103.94,0.0,103.44,-17.4,107,102,124,6.0,84,40,1,116,116.5,0.014,29,0.0,10.0,0.134,40,99.4,0.0,111,112,107,82,-17.7,0.0,0.689,0.049,116.8,116.5,71,103.94,127,-17.7,2.0,2.0,1.0,20.0,1.0,1.0,0.1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.0,1.0,2.0,32.0,1.0,0.59,24.0,0.0,15.0,1.0,0.469,1.0,0.0,0.0,0.5,0.0,0.0,3.0,0.0,2.0,0.0,0.2,1.0,0.5,5.0,0.0,0.0,0.0,33.8,1.0,33.8,0.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,,,,0.2,0.0,0.0,0.0,1.0,0.1,0.0,0.0,2.0,0.0,1.0,0.1,0.0,3.0,1.0,3.0,0.75,0.667,1.0,1.0,0.4,1.0,0.3,0.1,2.0,4.0,2.0,0.875,0.4,1.0,0.75,4.0,2.0,2.0,0.2,3.0,0.2,0.5,1.0,0.0,0.0,0,,0,0.0,1,0.0,0.75,13.0,1.0,2.0,0.0,0.0,1.0,0.625,2.0,0.5,0.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.5,0.5,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,G-F,6.0,10.0,0.169,0.6,0.032,0.568,CLE,,1.0,0.0,2.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,,4.0,,0.0,2.0,,1.0,1.0,0.0,0.0,,0.5,0.5,8,5,6.0,0.813,3.0,2016,20151117,False,21500160,,,
2592,James Jones,James,1610612739.0,CLE,35.0,1,0,1,0.0,13.733333333333333,1,2,0.5,1,2,0.5,1,3,0.333,0,3,3,1,0,2,0,0,4,1,4,-3,15.1,0,0,13.0,1,77,77,77,111,100,122,48,39,53,23,62,43,77,75,58,79,61,96,9,49,1,122,71,98,82,89,9,2,90,,24,72,16,27,0.75,78.64,0.176,50,123,1,97,122,0.0,21,49,0.127,74.1,0.0,74.1,100,50,94.37,25.0,94.23,-5.9,97,31,48,1.0,123,99,1,24,85.2,0.094,92,0.167,2.0,0.111,99,76.7,0.0,122,119,88,122,-11.1,0.0,0.602,0.12,82.6,85.2,75,94.37,63,-11.1,1.0,1.0,3.0,23.0,0.0,0.0,0.043,0.043,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,1.0,0.0,27.0,1.0,0.3,13.0,0.0,4.0,0.0,0.148,0.7,0.333,4.8,0.0,1.0,0.0,6.0,1.0,1.0,0.5,0.429,0.0,0.0,7.0,0.0,2.0,0.333,0.0,0.0,4.8,0.0,0.5,0.429,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.75,1.0,0.5,0.5,0.0,,1.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,5.0,6.0,0.333,0.833,0.255,0.578,CLE,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151117,False,21500160,,,
203099,Jared Cunningham,Jared,1610612739.0,CLE,25.0,1,0,1,0.0,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,77,77,77,144,124,130,124,63,96,63,81,87,81,75,124,128,102,96,70,49,1,1,108,126,39,141,9,2,141,,1,72,124,6,0.0,91.67,0.0,126,110,1,1,130,0.0,1,102,0.167,83.3,0.0,83.3,124,145,110.0,0.0,98.8,83.3,1,102,124,0.0,110,8,1,1,0.0,0.0,53,0.0,1.0,0.167,8,83.3,0.0,80,88,1,114,83.3,0.0,0.0,-0.333,0.0,0.0,75,110.0,128,83.3,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0.0,0.0,2.0,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,G,4.0,5.0,0.2,0.8,0.223,0.577,CLE,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,,0,0,,,,2016,20151117,False,21500160,,,
203484,Kentavious Caldwell-Pope,Kentavious,1610612765.0,DET,23.0,1,1,0,1.0,37.86666666666667,5,11,0.455,1,5,0.2,2,2,1.0,1,1,2,1,0,1,0,0,1,1,13,13,19.9,0,0,19.0,1,1,1,1,10,35,36,66,39,17,61,39,50,1,30,100,94,61,96,28,49,1,24,71,41,20,66,9,2,69,,56,72,63,81,0.5,86.09,0.026,64,34,1,33,36,0.0,53,99,0.131,113.6,0.025,113.6,35,87,103.31,7.7,102.83,17.0,33,91,122,5.0,34,43,1,56,96.3,0.026,36,0.038,11.0,0.13,43,113.9,0.0,114,115,33,37,17.2,0.0,0.547,0.066,97.0,96.3,74,103.31,118,17.2,1.0,3.0,3.0,20.0,0.0,0.0,0.05,0.05,30.0,1.0,4.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,2.0,1.333,1.0,0.0,1.0,0.0,0.5,0.0,2.53,0.0,0.0,0.0,34.0,2.0,1.85,28.0,0.0,13.0,0.0,0.382,1.4,0.0,14.2,0.5,0.0,0.0,3.0,0.0,2.0,0.333,0.4,1.0,0.5,5.0,0.0,2.0,0.0,27.4,1.0,18.6,0.0,0.5,0.5,3.0,1.0,,,,,,,,,,,,,,,,,0.455,0.6,0.6,3.0,1.0,0.364,0.0,3.0,5.0,0.0,4.0,0.091,0.75,3.0,0.625,2.0,0.5,0.333,1.0,1.0,0.364,1.0,0.273,0.091,1.0,4.0,1.0,0.0,0.182,0.0,0.0,2.0,1.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.5,0.0,3.0,0.0,3.0,G,13.0,23.0,0.213,0.565,-0.051,0.617,DET,,1.0,0.0,3.0,4.0,0.5,0.0,0.0,1.0,1.0,0.0,0.75,0.0,1.0,,,2.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20151117,False,21500160,,,
201567,Kevin Love,Kevin,1610612739.0,CLE,27.0,1,0,1,0.0,33.80833333333333,7,13,0.538,1,4,0.25,4,4,1.0,0,9,9,3,4,1,0,0,4,3,19,0,33.3,0,0,34.0,1,77,77,77,30,15,21,44,39,29,50,17,26,1,75,4,10,27,7,28,49,1,122,31,16,64,25,9,2,18,,94,57,54,72,0.577,85.78,0.265,40,46,114,61,21,18.2,101,60,0.248,109.7,0.0,109.7,15,48,102.93,13.6,101.26,-4.4,61,69,16,7.0,46,46,113,94,108.2,0.143,44,0.125,13.0,0.25,46,108.6,0.75,33,35,80,50,1.5,18.4,0.644,0.121,113.0,108.2,75,102.93,26,1.5,4.0,5.0,11.0,43.0,0.0,1.0,0.093,0.07,39.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,1.8,0.667,4.0,0.0,64.0,3.0,0.48,41.0,1.111,19.0,9.0,0.297,1.9,0.111,6.3,0.0,1.0,0.0,13.0,1.0,4.0,0.692,0.529,0.0,0.0,17.0,0.0,10.0,0.111,0.0,1.0,6.3,0.0,0.75,0.563,10.0,1.0,1610612739.0,1.0,0.5,0.154,0.0,0.0,0.0,CLE,2.0,1.0,1.0,2.0,0.5,0.154,,0.5,0.308,1.0,1.0,4.0,0.0,0.308,,4.0,4.0,0.0,4.0,0.0,1.0,2.0,0.2,1.0,0.2,0.0,1.0,0.333,0.385,3.0,0.154,0.231,0.0,5.0,0.0,0.75,0.154,1.0,0.5,2.0,2.0,0.0,0.154,1.0,0.0,0.5,,0.0,1.0,2,,1,1.0,1,0.0,0.577,3.0,0.0,2.0,0.6,10.0,0.0,0.167,0.0,0.0,0.0,0.667,4.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.333,0.0,2.0,1.0,0.0,3.0,0.0,2.0,F,46.0,71.0,0.415,0.648,0.055,0.593,CLE,,2.0,2.0,3.0,1.0,0.333,1.0,0.0,1.0,1.0,0.5,0.75,1.0,2.0,,,3.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.25,6,1,4.0,0.25,1.0,2016,20151117,False,21500160,,,
2544,LeBron James,LeBron,1610612739.0,CLE,31.0,1,0,1,0.0,39.8,11,21,0.524,4,7,0.571,4,5,0.8,0,6,6,3,4,0,0,1,3,6,30,-6,37.7,0,0,43.0,1,77,77,77,1,4,3,46,3,7,22,17,24,35,75,17,24,27,7,70,49,94,97,5,4,102,16,9,2,9,,104,57,44,84,0.619,84.92,0.154,38,55,99,81,3,13.3,100,59,0.318,106.0,0.0,106.0,4,45,101.91,10.0,100.46,-5.0,81,85,61,11.0,55,53,99,104,111.8,0.081,47,0.13,21.0,0.307,53,107.9,0.75,13,12,84,54,-5.8,13.2,0.647,0.126,112.9,111.8,75,101.91,79,-5.8,5.0,12.0,7.0,47.0,1.0,1.0,0.106,0.064,60.0,2.0,4.0,0.091,4.0,11.0,6.0,0.0,0.0,1.0,0.0,0.364,0.0,0.545,0.0,0.0,0.5,0.0,4.41,0.0,2.0,1.5,74.0,0.0,2.7,48.0,0.667,30.0,3.0,0.405,5.4,0.5,4.2,0.0,3.0,0.0,9.0,3.0,2.0,0.667,0.545,0.0,0.0,11.0,0.0,2.0,0.5,0.0,1.0,4.2,0.0,0.75,0.6,2.0,1.0,1610612739.0,1.0,0.25,0.2,0.0,0.0,0.0,CLE,4.0,1.0,1.0,4.0,0.25,0.2,,0.25,0.4,0.563,0.5,3.0,2.0,0.3,0.5,4.0,8.0,1.0,6.0,0.1,0.5,4.0,0.857,5.0,0.714,0.5,3.0,1.0,0.35,3.0,0.2,0.15,2.0,7.0,0.0,1.5,0.05,1.0,1.0,1.0,1.0,0.0,0.05,1.0,0.0,1.0,,2.0,0.333,8,0.5,3,0.444,9,4.0,0.619,6.0,0.5,0.0,0.5,2.0,0.0,0.667,3.0,0.0,1.0,0.75,5.0,0.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2,3.0,0.5,0.0,1.0,0.0,1.0,8.0,1.0,6.0,F,7.0,13.0,0.159,0.538,-0.042,0.58,CLE,,0.0,3.0,6.0,3.0,0.4,1.0,0.0,2.0,0.0,0.333,0.667,1.0,0.0,,,5.0,,0.0,9.0,,0.0,2.0,0.0,0.0,,0.667,0.667,3,2,3.0,1.0,2.0,2016,20151117,False,21500160,,,
202694,Marcus Morris Sr.,Marcus,1610612765.0,DET,26.0,1,1,0,1.0,36.31666666666667,4,12,0.333,1,4,0.25,5,6,0.833,0,4,4,1,2,2,0,0,5,7,14,13,24.3,0,0,24.0,1,1,1,1,16,54,27,90,39,29,50,7,14,31,75,42,60,61,27,9,49,1,137,2,35,20,50,9,2,49,,61,61,94,78,0.375,85.91,0.121,88,23,88,34,27,11.8,66,100,0.198,116.7,0.0,116.7,54,101,103.09,5.9,101.3,15.6,34,98,82,4.0,23,45,89,61,100.0,0.059,43,0.036,12.0,0.186,45,118.0,0.5,68,62,37,23,16.7,11.3,0.478,0.033,102.4,100.0,75,103.09,94,16.7,2.0,3.0,2.0,28.0,1.0,0.0,0.071,0.036,22.0,0.0,0.0,0.25,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,2.22,0.0,0.0,0.0,45.0,0.0,1.09,27.0,0.667,14.0,3.0,0.311,1.7,0.0,5.3,0.0,0.0,0.0,8.0,0.0,5.0,0.5,0.308,1.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,5.3,0.0,0.5,0.308,5.0,0.0,1610612765.0,1.0,1.0,0.083,0.0,0.0,0.0,DET,1.0,1.0,1.0,1.0,1.0,0.083,,1.0,0.167,0.5,0.5,1.0,0.0,0.167,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.3,1.0,0.2,0.5,0.0,0.0,0.417,3.0,0.167,0.25,1.0,5.0,2.0,0.25,0.333,0.0,0.25,4.0,2.0,1.0,0.167,1.0,0.167,0.0,0.5,0.0,0.2,2,0.0,1,0.2,5,1.0,0.375,3.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,F,18.0,33.0,0.254,0.545,-0.047,0.592,DET,,0.0,1.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,2.0,,0.0,3.0,,0.25,1.0,0.0,0.0,,0.5,0.333,4,1,3.0,0.375,1.0,2016,20151117,False,21500160,,,
