PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,DEF_RATING_RANK,PIE,FGM_PG,FGA_PG,E_OFF_RATING,DREB_PCT_RANK,E_DEF_RATING,PACE_RANK,PACE,E_NET_RATING_RANK,EFG_PCT,sp_work_OFF_RATING,OFF_RATING_RANK,sp_work_NET_RATING,USG_PCT_RANK,AST_PCT_RANK,POSS,sp_work_PACE_RANK,sp_work_NET_RATING_RANK,DEF_RATING,sp_work_DEF_RATING_RANK,DREB_PCT,E_TOV_PCT_RANK,sp_work_PACE,sp_work_DEF_RATING,REB_PCT,USG_PCT,AST_RATIO,NET_RATING,AST_TO_RANK,E_PACE,EFG_PCT_RANK,FGM_PG_RANK,REB_PCT_RANK,E_TOV_PCT,AST_RATIO_RANK,PACE_PER40,PIE_RANK,AST_PCT,OREB_PCT,TM_TOV_PCT_RANK,TS_PCT_RANK,AST_TO,OFF_RATING,E_USG_PCT_RANK,E_USG_PCT,E_DEF_RATING_RANK,OREB_PCT_RANK,NET_RATING_RANK,E_PACE_RANK,TS_PCT,sp_work_OFF_RATING_RANK,TM_TOV_PCT,FGA_PG_RANK,E_NET_RATING,E_OFF_RATING_RANK,BACKCOURT_FG_PCT,LEFT_CORNER_3_FG_PCT,MID_FGM,RA_FG_PCT,CORNER_3_FGA,RA_FGA,ITP_FGA,MID_FGA,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,MID_FG_PCT,CORNER_3_FG_PCT,RA_FGM,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGA,RIGHT_CORNER_3_FGM,CORNER_3_FGM,BACKCOURT_FGM,ITP_FG_PCT,ITP_FGM,ABOVE_BREAK_3_FG_PCT,RIGHT_CORNER_3_FGA,LEFT_CORNER_3_FGM,LEFT_CORNER_3_FGA,FGM_35_39,FGM_10_14,FGP_20_24,FGA_15_19,FGM_20_24,FGM_40_PLUS,FGP_15_19,FGP_35_39,FGP_25_29,FGA_30_34,FGM_LT_5,FGA_LT_5,FGA_20_24,FGP_30_34,TEAM_ABBR,FGM_30_34,FGP_LT_5,FGM_15_19,FGP_40_PLUS,FGA_10_14,FGA_25_29,FGP_10_14,FGA_5_9,FGA_35_39,FGP_5_9,FGA_40_PLUS,FGM_5_9,FGM_25_29,year,date,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,PLUSMINUS,FGA_LT_06,NS_LT_06_PCT,LT_06_PCT,FGM_LT_06,PLAYER_POSITION,FREQ,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3_PCT,HTM,VTM,opp_team,team,opp_id,series_key,GAME_ID
2555,Nick Collison,Nick,1610612760,OKC,35.0,1,1,0,1.0,0.825,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,20,17,19,17,8,13,8,10,10,10,12,16,18,15,12,10,10,1,1,16,17,15,19,3,1,19,20,0.0,0.0,0.0,0.0,16,250.0,1,145.45,20,0.0,0.0,20,-166.7,19,15,2,1,20,166.7,20,0.0,1,145.45,166.7,0.0,0.0,0.0,-166.7,11,116.36,17,17,18,0.0,15,121.21,15,0.0,0.0,1,17,0.0,0.0,19,0.0,20,12,20,1,0.0,20,0.0,19,-250.0,20,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,OKC,,0.0,,,0.0,0.0,0.0,,,,,,0.0,2016,20160510,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,11.0,0.638,0.545,6.0,F,0.367,0.0,,,,0.0,,,,SAS,OKC,1610612759,OKC_SAS_2016,41500235
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,19,17,18,17,8,13,8,10,10,10,12,16,18,15,12,10,10,1,1,16,17,11,19,3,1,19,18,-0.167,0.0,1.0,66.7,16,133.3,11,94.95,19,0.0,66.7,18,-66.7,2,15,3,11,19,133.3,18,0.0,1,94.95,133.3,0.0,0.333,0.0,-66.7,11,94.95,17,17,18,0.0,15,79.12,20,0.0,0.0,1,17,0.0,66.7,2,0.333,19,12,19,9,0.0,18,0.0,18,-66.7,18,,,0.0,0.0,,0.0,,1.0,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,,OKC,,0.0,0.0,,1.0,,0.0,0.0,,0.0,,0.0,,2016,20160510,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.32,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,2.0,0.603,0.5,1.0,G,0.133,0.0,,,,0.0,,,,SAS,OKC,1610612759,OKC_SAS_2016,41500235
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,22.488333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,6,6,0,0,1,1,0,1,0,0,-12,13.2,0,0,10.0,1,1,1,1,12,17,17,17,8,6,8,10,10,10,12,4,5,15,12,6,3,1,5,16,17,18,12,3,1,13,16,0.059,0.0,2.0,87.2,1,111.5,5,97.12,15,0.0,86.7,13,-24.2,18,15,45,5,14,110.9,16,0.273,1,97.12,110.9,0.13,0.039,0.0,-24.2,11,96.56,17,17,4,0.0,15,80.93,10,0.0,0.0,1,17,0.0,86.7,18,0.039,17,12,14,6,0.0,13,0.0,17,-24.2,14,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,OKC,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160510,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.31,0.0,1.08,0.0,0.2,0.0,0.667,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.857,3.5,3.5,2.0,0.857,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.667,0.0,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,28.0,0.62,0.679,19.0,G,0.326,2.0,0.0,0.0,2.0,0.0,0.0,,,SAS,OKC,1610612759,OKC_SAS_2016,41500235
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,30.12833333333333,3,7,0.429,0,2,0.0,2,2,1.0,5,8,13,0,2,0,3,0,4,1,8,8,30.6,0,0,27.0,1,1,1,1,7,8,8,8,8,6,8,6,7,1,1,1,1,15,4,10,1,1,16,11,9,3,6,3,1,6,4,0.109,3.0,7.0,104.0,3,92.2,15,91.61,4,0.429,108.8,5,15.7,10,15,57,15,4,93.1,4,0.216,18,91.61,93.1,0.197,0.143,0.0,15.7,11,94.16,9,8,1,20.2,15,76.34,6,0.0,0.172,18,7,0.0,108.8,11,0.142,4,1,4,12,0.508,5,20.0,8,11.9,6,0.0,0.0,1.0,0.667,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,0.0,2.0,3.0,2.0,0.0,OKC,0.0,0.667,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2016,20160510,28.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,14.0,3.0,8.0,5.0,0.8,0.13,0.667,1.17,0.0,0.7,0.211,0.481,3.0,9.4,0.6,10.0,0.538,1.0,0.5,0.471,6.3,4.1,7.0,0.5,1.0,5.0,4.0,0.5,0.0,17.0,2.0,0.5,0.5,3.0,27.0,0.143,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.143,0.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.429,0.333,0.0,1.0,0.0,0.5,2.0,4.0,2.0,-0.03,47.0,0.625,0.596,28.0,C,0.475,3.0,0.0,0.333,2.0,1.0,0.0,,,SAS,OKC,1610612759,OKC_SAS_2016,41500235
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,42.66666666666666,8,21,0.381,2,5,0.4,5,6,0.833,1,5,6,5,5,2,1,1,1,4,23,7,41.7,0,0,42.0,1,1,1,1,1,3,2,9,3,3,5,3,3,4,7,6,5,2,2,2,3,12,5,3,3,6,4,3,1,3,8,0.119,8.0,21.0,105.4,11,98.2,12,93.38,7,0.429,108.5,6,10.9,4,3,82,12,5,97.6,8,0.1,16,93.38,97.6,0.067,0.299,14.7,10.9,6,94.46,9,3,10,14.9,8,77.81,5,0.217,0.026,16,10,1.0,108.5,4,0.297,8,10,5,11,0.486,6,14.7,2,7.2,5,0.0,0.0,3.0,0.4,0.0,5.0,2.0,9.0,2.0,5.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.0,0.0,0.0,,1.0,1.0,6.0,2.0,0.0,0.333,,0.0,0.0,2.0,5.0,2.0,0.0,OKC,0.0,0.4,2.0,0.0,3.0,3.0,0.333,2.0,,0.5,0.0,1.0,0.0,2016,20160510,31.0,0.161,49.0,0.0,13.0,7.0,0.161,0.0,5.0,0.1,1.0,2.0,10.0,0.2,1.0,0.3,1.0,0.1,0.333,1.0,2.0,3.0,2.0,4.0,3.0,0.4,62.0,0.0,43.0,0.0,23.0,3.0,0.667,3.11,0.0,3.95,0.0,4.1,0.371,0.75,1.0,1.9,1.0,2.0,0.167,0.0,0.0,0.833,8.4,9.7,1.0,0.833,0.0,5.0,0.0,0.5,0.0,6.0,0.0,0.75,0.5,5.0,8.0,0.15,0.333,0.0,0.0,1.0,0.333,OKC,3.0,,0.0,1.0,1.0,1610612760.0,3.0,0.15,0.333,12.0,0.6,0.444,0.45,9.0,0.458,3.0,0.333,5.0,1.0,0.417,0.15,4.0,0.2,1.0,4.0,1.0,0.25,3.0,0.05,0.25,0.0,0.333,1.0,0.0,0.15,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.05,1.0,0.05,1.0,1.0,,1.0,3.0,3.0,0.333,7.0,0.333,9.0,0.389,0.429,0.4,0.0,0.0,0.0,0.5,0.0,2.0,5.0,-0.094,15.0,0.627,0.533,8.0,F,0.149,3.0,1.0,0.833,2.0,2.0,0.5,,,SAS,OKC,1610612759,OKC_SAS_2016,41500235
200751,Randy Foye,Randy,1610612760,OKC,32.0,1,1,0,1.0,13.025,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,3.0,0,0,4.0,1,1,1,1,17,12,16,10,4,5,6,10,10,10,12,16,18,15,12,10,10,1,5,16,13,8,17,3,1,16,1,0.0,1.0,3.0,81.2,16,72.3,9,95.82,5,0.5,76.9,15,7.7,17,15,26,9,7,69.2,1,0.0,1,95.82,69.2,0.0,0.097,0.0,7.7,11,91.25,6,12,18,0.0,15,79.85,15,0.0,0.0,1,8,0.0,76.9,17,0.101,1,12,7,15,0.5,15,0.0,16,8.8,16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,,1.0,0.0,0.0,0.0,0.0,,1.0,1.0,,0.0,0.5,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,2.0,,OKC,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160510,9.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,3.0,0.0,0.0,0.58,0.0,1.46,0.0,0.3,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0.0,0.0,,0.0,,0.0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.24,7.0,0.617,0.857,6.0,G,0.241,3.0,1.0,0.5,3.0,1.0,0.333,,,SAS,OKC,1610612759,OKC_SAS_2016,41500235
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,1,1,0,1.0,29.466666666666665,2,4,0.5,1,1,1.0,0,0,0.0,1,3,4,1,3,0,1,0,4,1,5,-3,11.3,0,0,13.0,1,1,1,1,8,10,12,5,4,9,1,10,10,10,7,9,8,8,3,10,3,1,16,11,10,12,14,3,1,10,4,0.012,2.0,4.0,87.4,13,92.3,10,95.29,11,0.625,86.4,14,-6.7,15,11,59,10,12,93.1,4,0.094,20,95.29,93.1,0.068,0.106,12.5,-6.7,10,95.2,2,10,9,37.5,9,79.41,14,0.071,0.037,20,3,0.33,86.4,15,0.107,5,8,12,7,0.625,14,37.5,12,-4.9,13,,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,2.0,1.0,,0.5,,0.0,0.0,0.0,1.0,1.0,0.0,OKC,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,2016,20160510,8.0,0.125,9.0,0.0,3.0,1.0,0.125,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,5.0,1.0,0.0,0.4,0.0,1.36,0.0,0.3,0.333,0.667,1.0,2.9,1.0,1.0,0.75,0.0,0.667,0.6,2.0,1.6,3.0,0.6,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.667,1.0,0.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,1.0,0.5,1.0,0.75,0.0,1.0,0.25,0.25,1.0,0.5,1.0,2.0,0.0,0.0,1.0,0.0,,2.0,1.0,1.0,1.0,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.019,64.0,0.66,0.641,41.0,F,0.379,2.0,1.0,0.75,1.0,1.0,1.0,,,SAS,OKC,1610612759,OKC_SAS_2016,41500235
203500,Steven Adams,Steven,1610612760,OKC,22.0,1,1,0,1.0,35.06666666666667,5,8,0.625,0,0,0.0,2,6,0.333,4,7,11,1,1,1,0,2,4,4,12,11,28.7,1,0,26.0,1,1,1,1,5,6,7,2,8,13,8,6,3,9,2,2,2,8,7,6,10,18,16,3,6,2,7,1,1,7,7,0.097,5.0,8.0,113.4,5,100.2,16,91.03,2,0.625,118.5,2,21.4,9,14,65,16,2,97.1,7,0.179,13,91.03,97.1,0.153,0.148,7.7,21.4,6,91.55,2,6,2,7.9,14,75.86,8,0.042,0.121,13,6,1.0,118.5,9,0.144,10,2,2,14,0.564,2,7.7,7,13.1,2,0.0,0.0,0.0,0.625,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.0,8.0,0.0,0.0,OKC,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2016,20160510,40.0,0.025,15.0,0.0,3.0,2.0,0.025,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,51.0,2.0,17.0,1.0,12.0,10.0,1.0,0.18,0.0,1.38,1.0,1.2,0.235,0.407,4.0,3.5,1.0,11.0,0.727,3.0,0.571,0.438,3.2,3.0,8.0,0.467,1.0,4.0,4.0,0.364,2.0,16.0,0.0,0.458,0.444,4.0,27.0,0.333,1.0,0.0,0.0,2.0,1.0,OKC,2.0,,0.0,2.0,1.0,1610612760.0,2.0,0.333,1.0,3.0,0.5,0.667,0.5,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,,,,,,,,,,,,,,,0.0,,,0.0,,0.0,,0.625,0.0,1.0,0.0,2.0,0.667,0.0,10.0,0.0,-0.054,44.0,0.622,0.568,25.0,C,0.321,0.0,,,,0.0,,,,SAS,OKC,1610612759,OKC_SAS_2016,41500235
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,26.0,3,5,0.6,0,0,0.0,3,4,0.75,0,3,3,2,1,0,0,1,3,2,9,18,14.6,0,0,14.0,1,1,1,1,11,8,11,3,8,13,8,4,5,5,12,9,11,6,7,10,10,12,12,8,7,1,10,3,1,9,2,0.097,3.0,5.0,119.1,14,83.5,19,85.85,1,0.6,126.7,1,45.4,12,10,45,19,1,81.3,2,0.086,14,85.85,81.3,0.052,0.138,20.0,45.4,3,87.29,4,8,12,10.2,3,71.54,7,0.105,0.0,14,2,2.0,126.7,13,0.134,2,12,1,17,0.666,1,10.0,11,35.7,1,0.0,0.0,2.0,0.5,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,1.0,0.0,OKC,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2016,20160510,17.0,0.118,23.0,0.0,4.0,2.0,0.118,0.0,2.0,0.0,1.0,1.0,8.0,0.25,0.0,0.25,0.5,0.125,0.5,1.0,2.0,2.0,2.0,3.0,2.0,0.375,26.0,0.0,14.0,0.0,9.0,0.0,0.0,4.85,0.0,5.2,0.0,2.3,0.346,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,10.6,10.6,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,2.0,0.5,0.5,0.5,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.5,,,,,,,,,,,,,,,2.0,,,4.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,9.0,0.603,0.333,3.0,G,0.129,0.0,,,,0.0,,,,SAS,OKC,1610612759,OKC_SAS_2016,41500235
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,1,1,0,1.0,38.81666666666667,12,27,0.444,3,7,0.429,8,8,1.0,4,7,11,9,8,2,0,2,4,7,35,-4,59.7,1,0,62.0,1,1,1,1,3,1,1,7,2,2,4,1,2,1,2,2,2,1,1,2,10,18,16,1,1,13,1,1,1,1,14,0.216,12.0,27.0,97.9,7,104.3,7,95.84,12,0.5,101.3,8,-3.8,1,1,77,7,11,105.1,14,0.167,17,95.84,105.1,0.136,0.413,19.1,-3.8,5,97.86,6,1,3,16.8,6,79.86,2,0.563,0.103,17,5,1.13,101.3,1,0.42,14,3,11,4,0.573,8,17.0,1,-6.4,10,,0.0,4.0,0.571,2.0,7.0,3.0,10.0,2.0,5.0,0.4,0.5,4.0,1.0,,1.0,1.0,,0.333,1.0,0.4,1.0,0.0,1.0,,1.0,0.6,6.0,3.0,,0.333,,0.0,1.0,4.0,7.0,5.0,1.0,OKC,1.0,0.571,2.0,,4.0,2.0,0.25,2.0,,0.5,,1.0,0.0,2016,20160510,49.0,0.184,72.0,2.0,21.0,19.0,0.224,0.0,11.0,0.182,3.0,6.0,22.0,0.227,4.0,0.045,1.0,0.136,0.333,3.0,5.0,9.0,6.0,14.0,1.0,0.636,90.0,0.0,21.0,3.0,35.0,1.0,0.0,7.0,0.0,6.98,0.0,10.5,0.389,0.647,2.0,14.6,0.5,7.0,0.364,0.0,0.286,0.7,9.5,6.6,4.0,0.7,0.0,7.0,2.0,0.571,0.0,10.0,2.0,0.647,0.571,5.0,17.0,0.24,0.833,0.0,0.0,5.0,0.833,OKC,6.0,,0.0,5.0,1.0,1610612760.0,6.0,0.24,0.833,5.0,0.2,0.4,0.2,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.48,5.0,12.0,2.0,0.292,7.0,0.2,0.25,0.2,0.286,3.0,1.0,0.28,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.08,2.0,0.08,1.0,2.0,,0.0,5.0,4.0,0.0,10.0,0.313,16.0,0.313,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.194,16.0,0.631,0.438,7.0,G,0.239,3.0,3.0,1.5,3.0,3.0,1.0,,,SAS,OKC,1610612759,OKC_SAS_2016,41500235
