PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1891,Jason Terry,Jason,1610612745.0,HOU,38.0,1,1,0,1.0,9.2,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,2,-7,8.9,0,0,7.0,1,1,1,1,188,152,193,1,96,143,96,111,120,111,108,108,127,42,152,104,65,1,47,157,170,166,161,17,1,167,,215,116,4,18,1.0,78.26,0.5,4,62,1,202,193,0.0,214,3,0.044,111.1,0.0,111.1,152,80,93.91,75.0,99.34,-46.2,201,4,1,1.0,62,169,1,215,150.0,0.133,94,0.5,1.0,0.043,169,101.2,0.0,209,209,211,103,-38.9,0.0,1.0,0.122,147.4,150.0,108,93.91,46,-38.9,3.0,3.0,9.0,21.0,0.0,0.0,0.143,0.143,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,1.0,0.0,22.0,2.0,1.36,12.0,0.0,2.0,0.0,0.091,0.6,0.0,8.7,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,8.7,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,,,0,,0,,0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,0.0,1.0,0.25,0.0,-0.555,0.555,HOU,,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20151104,False,21500064,,,
2746,Josh Smith,Josh,1610612745.0,HOU,30.0,1,0,1,0.0,12.883333333333333,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,1,2,1,0,0,2,1,5,-12,9.9,0,0,11.0,1,105,105,105,168,121,142,70,40,68,32,111,120,111,56,144,127,100,38,45,65,1,104,99,138,196,156,17,1,137,,198,96,58,27,0.625,83.83,0.125,69,191,200,207,142,28.6,205,82,0.208,77.8,0.063,77.8,121,140,100.6,14.3,95.53,-40.6,207,99,108,2.0,191,72,200,198,122.2,0.083,148,0.143,4.0,0.194,72,84.4,0.5,90,86,208,182,-44.4,28.6,0.625,0.055,125.0,122.2,52,100.6,94,-44.4,1.0,1.0,2.0,21.0,0.0,0.0,0.048,0.048,14.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.06,0.0,2.0,0.0,29.0,1.0,0.66,12.0,0.0,5.0,1.0,0.172,1.0,2.0,4.5,0.25,2.0,0.0,3.0,2.0,4.0,0.333,0.286,1.0,0.25,7.0,0.0,0.0,1.0,5.6,0.0,4.8,0.0,0.333,0.286,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,1.0,0.5,3,0.5,1,0.75,2,2.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,4.0,14.0,0.35,0.286,-0.297,0.583,HOU,,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,2.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151104,False,21500064,,,
1626209,Mario Hezonja,Mario,1610612753.0,ORL,21.0,1,0,1,0.0,10.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-9,-1.0,0,0,0.0,1,105,105,105,179,183,193,183,96,143,96,111,120,111,108,178,184,152,77,104,65,1,47,99,191,181,217,17,1,209,,188,116,183,24,0.0,84.66,0.0,191,201,212,211,193,50.0,145,152,0.074,70.8,0.0,70.8,183,205,101.6,0.0,107.87,-40.2,211,152,178,0.0,201,57,212,188,118.2,0.0,10,0.0,1.0,0.077,57,68.3,0.0,197,201,206,201,-47.3,50.0,0.0,-0.09,108.5,118.2,108,101.6,184,-47.3,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,9.0,0.0,1.11,8.0,0.0,0.0,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,G-F,4.0,6.0,0.3,0.667,0.036,0.63,ORL,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151104,False,21500064,,,
1626149,Montrezl Harrell,Montrezl,1610612745.0,HOU,22.0,1,1,0,1.0,2.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,211,183,207,183,96,143,96,111,120,111,108,178,184,152,152,104,65,1,1,157,191,162,208,17,1,209,,218,116,183,7,0.0,87.64,0.0,191,44,1,218,207,0.0,218,152,0.0,114.3,0.0,114.3,183,183,105.17,0.0,105.82,-103.2,218,152,178,0.0,44,22,1,218,233.3,0.0,17,0.0,0.0,0.0,22,118.3,0.0,211,211,217,20,-119.0,0.0,0.0,0.0,221.5,233.3,108,105.17,184,-119.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,9.0,11.0,0.333,0.818,0.236,0.582,HOU,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20151104,False,21500064,,,
202696,Nikola Vučević,Nikola,1610612753.0,ORL,25.0,1,0,1,0.0,16.75,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,1,6,3,14.4,0,0,12.0,1,105,105,105,145,96,108,70,96,143,96,111,120,111,108,108,127,71,152,104,26,1,47,99,125,73,123,17,1,135,,205,116,91,35,0.5,82.39,0.133,113,4,1,82,108,0.0,203,98,0.166,131.4,0.0,131.4,96,126,98.87,25.0,99.9,6.1,82,47,102,3.0,4,93,1,205,126.5,0.083,83,0.125,6.0,0.162,93,130.7,0.0,126,130,79,3,5.0,0.0,0.5,0.075,124.6,126.5,108,98.87,94,5.0,2.0,2.0,6.0,21.0,0.0,0.0,0.095,0.095,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,4.0,1.0,28.0,0.0,0.71,18.0,1.2,6.0,5.0,0.214,0.9,0.5,5.0,0.0,1.0,0.0,8.0,1.0,0.0,0.25,0.25,0.0,0.0,8.0,0.0,1.0,0.5,0.0,1.0,5.0,0.0,0.286,0.286,1.0,1.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.333,2.0,0.0,0.333,0.0,2.0,3.0,0.0,0.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,,0.0,,,0,,0,,0,,0.5,2.0,1.0,0.0,1.0,6.0,0.0,0.25,4.0,0.0,,1.0,4.0,,0.0,0.0,0.0,1.0,,1.0,0.0,,0.0,0.25,0.0,0.0,,1.0,1.0,,1.0,0.0,1.0,C,19.0,35.0,0.507,0.543,-0.045,0.588,ORL,,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,0.0,,,1.0,,0.5,0.0,,,,0.0,,4,1,,0.25,,2016,20151104,False,21500064,,,
201976,Patrick Beverley,Patrick,1610612745.0,HOU,27.0,1,1,0,1.0,12.016666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,0,8.4,0,0,8.0,1,1,1,1,171,152,142,172,40,68,32,111,120,111,108,108,127,152,152,45,65,1,104,157,163,94,163,17,1,162,,161,116,140,25,0.375,86.55,0.143,158,19,1,72,142,0.0,132,152,0.138,120.0,0.0,120.0,152,178,103.86,0.0,108.17,9.2,72,152,87,1.0,19,28,1,161,111.1,0.083,9,0.0,4.0,0.143,28,115.6,0.0,151,160,67,33,8.9,0.0,0.375,0.019,106.4,111.1,108,103.86,94,8.9,2.0,2.0,0.0,16.0,1.0,1.0,0.125,0.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,1.0,0.0,20.0,0.0,1.65,10.0,0.0,3.0,0.0,0.15,0.7,0.0,9.9,0.0,0.0,0.0,4.0,0.0,2.0,0.5,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,9.9,0.0,0.5,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.375,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,G,5.0,13.0,0.361,0.385,-0.209,0.593,HOU,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151104,False,21500064,,,
203894,Shabazz Napier,Shabazz,1610612753.0,ORL,24.0,1,0,1,0.0,9.118333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,1,2,3,5.2,0,0,5.0,1,105,105,105,189,152,160,131,96,68,96,111,120,111,108,144,161,71,77,104,65,1,1,99,170,73,181,17,1,181,,94,38,150,17,0.333,72.38,0.143,168,58,156,66,160,16.7,66,33,0.224,111.8,0.0,111.8,152,123,86.86,33.3,89.38,18.9,66,18,87,1.0,58,216,154,94,100.0,0.077,211,0.286,3.0,0.211,216,112.6,2.0,75,62,42,50,11.8,16.7,0.333,0.078,93.7,100.0,108,86.86,108,11.8,3.0,3.0,4.0,13.0,1.0,0.0,0.231,0.154,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,17.0,0.0,3.88,11.0,0.0,2.0,0.0,0.118,1.3,1.0,3.3,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.3,0.0,1.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.333,1.0,2.0,0.333,0.0,1.0,3.0,0.0,1.0,0.667,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,ORL,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151104,False,21500064,,,
2772,Trevor Ariza,Trevor,1610612745.0,HOU,31.0,1,1,0,1.0,41.37,6,11,0.545,4,7,0.571,3,4,0.75,0,7,7,2,3,3,0,0,3,2,19,4,36.4,0,0,38.0,1,1,1,1,4,40,48,62,4,14,30,35,35,59,108,14,32,71,20,8,65,1,146,63,25,68,24,17,1,19,,109,91,32,80,0.727,77.83,0.179,32,72,163,79,48,17.6,101,124,0.168,108.8,0.0,108.8,40,58,93.4,11.8,96.32,4.9,79,115,52,6.0,72,177,169,109,102.5,0.089,136,0.08,11.0,0.16,177,104.8,0.67,130,128,84,96,6.3,16.9,0.745,0.14,100.0,102.5,108,93.4,87,6.3,3.0,9.0,5.0,58.0,1.0,0.0,0.052,0.034,51.0,1.0,2.0,0.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.5,0.0,0.0,0.333,0.0,1.82,0.0,1.0,0.0,73.0,0.0,0.9,51.0,0.0,19.0,0.0,0.26,2.2,0.571,3.0,0.0,4.0,0.0,11.0,4.0,1.0,0.636,0.583,0.0,0.0,12.0,0.0,3.0,0.571,0.0,0.0,3.0,0.0,0.636,0.583,3.0,0.0,1610612745.0,0.0,0.0,0.182,0.0,0.0,0.0,HOU,2.0,0.0,1.0,2.0,0.0,0.182,,0.0,0.455,1.0,0.8,2.0,3.0,0.182,0.667,4.0,5.0,2.0,2.0,0.273,1.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.182,0.0,0.182,0.0,1.0,2.0,0.0,0.75,0.182,1.0,0.5,2.0,2.0,0.0,0.182,1.0,0.0,0.5,,1.0,1.0,5,1.0,2,1.25,2,1.0,0.727,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,3.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.333,1.0,3.0,0.75,0.0,1.0,0.0,1.0,2.0,1.0,1.0,F,11.0,12.0,0.245,0.917,0.287,0.629,HOU,,1.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,,0.4,0.5,6,3,6.0,0.75,3.0,2016,20151104,False,21500064,,,
203506,Victor Oladipo,Victor,1610612753.0,ORL,24.0,1,0,1,0.0,43.6,7,16,0.438,1,5,0.2,3,3,1.0,0,7,7,3,1,2,0,0,2,1,18,0,35.9,0,0,33.0,1,105,105,105,3,25,21,106,40,24,87,35,55,1,108,14,32,42,77,18,65,1,104,99,30,94,27,17,1,29,,186,14,116,86,0.469,77.98,0.159,104,39,76,116,21,4.8,166,117,0.19,115.1,0.0,115.1,25,100,93.58,14.3,97.39,0.3,116,99,72,7.0,39,175,76,186,117.9,0.085,122,0.094,16.0,0.188,175,112.0,3.0,97,102,95,54,-2.7,4.7,0.52,0.105,111.8,117.9,108,93.58,92,-2.7,4.0,6.0,10.0,51.0,0.0,0.0,0.078,0.059,57.0,0.0,0.0,0.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,76.0,2.0,2.37,56.0,2.0,18.0,1.0,0.237,4.1,0.0,5.3,0.0,0.0,0.0,11.0,0.0,1.0,0.636,0.583,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,5.3,0.0,0.636,0.583,7.0,0.0,1610612753.0,1.0,0.5,0.125,0.0,0.0,0.0,ORL,2.0,1.0,1.0,2.0,0.5,0.125,,0.5,0.313,0.6,0.6,3.0,0.0,0.313,,3.0,5.0,0.0,5.0,0.0,0.6,1.0,0.25,1.0,0.25,0.0,1.0,0.333,0.25,3.0,0.063,0.188,0.0,4.0,1.0,0.5,0.313,1.0,0.4,5.0,4.0,1.0,0.25,2.0,0.063,0.25,1.0,0.0,0.6,6,,3,0.6,5,0.0,0.469,3.0,0.0,0.0,1.0,2.0,0.0,0.2,0.0,0.0,0.0,0.6,3.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.667,1.0,0.333,1.0,3.0,0.333,0.0,5.0,0.0,3.0,G,13.0,20.0,0.256,0.65,0.045,0.605,ORL,,1.0,2.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6,1.0,0.0,,0.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,0.0,,0.4,0.2,5,1,5.0,0.3,1.0,2016,20151104,False,21500064,,,
202699,Tobias Harris,Tobias,1610612753.0,ORL,23.0,1,0,1,0.0,20.968333333333334,6,10,0.6,1,2,0.5,3,4,0.75,2,3,5,2,2,1,0,0,3,3,16,-1,26.0,0,0,26.0,1,105,105,105,119,40,58,45,40,68,32,35,35,59,29,77,55,71,38,45,65,1,146,39,43,109,65,17,1,60,,208,60,53,44,0.65,81.07,0.143,49,26,134,148,58,12.5,207,82,0.293,118.2,0.133,118.2,40,68,97.29,12.5,98.48,-7.7,148,112,87,6.0,26,119,131,208,129.3,0.139,109,0.143,10.0,0.292,119,118.3,1.0,21,23,134,21,-11.1,12.7,0.68,0.132,126.0,129.3,21,97.29,39,-11.1,2.0,2.0,5.0,22.0,0.0,0.0,0.091,0.091,21.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.92,2.0,8.0,0.75,37.0,1.0,0.78,23.0,0.0,16.0,4.0,0.432,1.2,0.0,3.8,0.667,0.0,2.0,3.0,2.0,3.0,1.0,0.833,0.0,0.667,6.0,1.0,3.0,0.4,2.3,0.0,3.2,0.0,1.0,0.833,3.0,0.0,1610612765.0,1.0,1.0,0.1,0.0,0.0,0.0,DET,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.6,0.667,0.667,4.0,0.0,0.6,,4.0,6.0,0.0,6.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.1,0.1,0.0,2.0,0.0,1.5,0.1,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.65,3.0,0.5,2.0,0.0,0.0,1.0,0.5,6.0,1.0,0.0,0.75,1.0,,1.0,1.0,1.0,2.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,3.0,0.667,0.0,4.0,1.0,3.0,F,9.0,18.0,0.346,0.5,-0.1,0.6,DET,,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.667,0.0,0.75,0.0,2.0,,,0.0,,,4.0,,0.0,1.0,,,,0.5,1.0,2,1,1.0,0.75,1.0,2016,20151104,False,21500064,388.0,HOU,ORL
