PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,0,1,0.0,11.433333333333334,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,2,0,0,0,0,2,1,6,-10,11.4,0,0,10.0,1,71,71,71,116,63,110,1,66,97,66,85,51,85,39,95,88,50,98,66,42,1,51,73,86,125,103,18,3,102,,103,74,4,22,1.0,82.22,0.091,17,122,1,126,110,0.0,104,14,0.138,90.9,0.067,90.9,63,36,98.66,33.3,102.27,-39.7,126,17,79,3.0,122,64,1,103,120.0,0.077,30,0.333,3.0,0.143,64,82.6,0.0,96,105,133,133,-29.1,0.0,0.773,0.149,122.3,120.0,37,98.66,70,-29.1,2.0,3.0,5.0,10.0,0.0,0.0,0.2,0.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.0,2.0,14.0,1.0,0.21,8.0,0.0,6.0,1.0,0.429,0.3,0.0,6.3,0.333,0.0,1.0,5.0,1.0,3.0,0.2,0.25,0.0,0.333,8.0,1.0,1.0,0.5,2.2,1.0,4.3,0.0,0.25,0.286,1.0,1.0,1610612744.0,1.0,1.0,0.333,0.0,0.0,0.0,GSW,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,0,,0,,0,,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,F,54.0,75.0,0.426,0.72,0.127,0.593,GSW,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160306,False,21500931,,,
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,0,1,0.0,19.566666666666663,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,7,0,2,0,0,1,1,4,-1,28.9,0,0,22.0,1,71,71,71,96,85,96,39,66,97,66,85,88,85,10,39,26,11,98,9,42,1,28,73,99,72,47,18,3,65,,12,74,57,42,0.5,85.86,0.174,78,135,1,73,96,0.0,12,1,0.08,78.6,0.115,78.6,85,9,103.03,63.6,106.12,-5.7,73,2,42,2.0,135,14,1,12,81.0,0.143,10,0.636,4.0,0.082,14,74.7,0.0,129,131,81,139,-2.4,0.0,0.5,0.265,80.3,81.0,19,103.03,26,-2.4,7.0,9.0,15.0,32.0,0.0,0.0,0.219,0.219,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.667,9.0,0.444,40.0,3.0,0.68,24.0,0.4,4.0,5.0,0.1,1.2,0.25,4.4,0.6,1.0,2.0,8.0,3.0,5.0,0.5,0.538,1.0,0.6,13.0,0.667,3.0,0.429,4.8,1.0,4.5,0.0,0.571,0.583,4.0,1.0,1610612744.0,0.0,0.0,0.25,0.0,0.0,0.0,GSW,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.5,2.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,C,136.0,271.0,0.507,0.502,-0.098,0.6,GSW,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160306,False,21500931,,,
101138,Brandon Bass,Brandon,1610612747,LAL,31.0,1,1,0,1.0,27.366666666666667,5,7,0.714,0,0,0.0,3,4,0.75,3,4,7,1,0,0,3,1,2,3,13,16,31.9,0,0,27.0,1,1,1,1,64,39,72,14,66,97,66,30,29,52,10,39,26,75,98,66,4,94,51,36,50,12,34,18,3,44,,64,74,24,57,0.714,81.85,0.138,24,6,1,19,72,0.0,56,98,0.14,133.3,0.125,133.3,39,45,98.22,10.0,100.33,31.5,19,89,55,5.0,6,71,1,64,109.1,0.132,54,0.048,7.0,0.141,71,134.8,0.0,98,101,13,7,24.2,0.0,0.742,0.137,103.4,109.1,16,98.22,33,24.2,3.0,2.0,6.0,24.0,1.0,1.0,0.125,0.042,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.0,9.0,1.222,34.0,4.0,0.18,22.0,1.0,13.0,2.0,0.382,0.8,0.25,4.4,0.5,1.0,2.0,9.0,3.0,6.0,0.444,0.467,1.0,0.5,15.0,0.667,3.0,0.429,9.1,0.0,6.5,0.0,0.444,0.467,4.0,0.0,1610612747.0,3.0,1.0,0.5,0.0,0.0,0.0,LAL,3.0,3.0,1.0,3.0,1.0,0.5,,1.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.714,2.0,0.667,4.0,1.0,2.0,1.0,1.0,11.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,F,114.0,176.0,0.421,0.648,0.057,0.591,LAL,,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,6.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160306,False,21500931,,,
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,0,1,0.0,20.98333333333333,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,0,2,1,5,-8,11.8,0,0,11.0,1,71,71,71,87,85,96,39,66,77,66,66,51,63,39,55,54,102,50,66,18,1,51,73,93,113,100,18,3,94,,112,74,57,45,0.5,84.83,0.158,71,93,117,114,96,16.7,119,102,0.104,102.2,0.038,102.2,85,111,101.8,0.0,102.94,-31.3,114,102,47,2.0,93,22,112,112,122.7,0.089,24,0.0,4.0,0.105,22,96.4,0.0,121,123,125,111,-20.5,17.0,0.512,0.035,127.7,122.7,54,101.8,61,-20.5,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.59,0.0,2.0,1.0,31.0,0.0,0.71,20.0,1.0,5.0,2.0,0.161,0.8,0.333,8.2,0.5,1.0,0.0,5.0,1.0,2.0,0.6,0.571,1.0,0.5,7.0,0.0,2.0,0.25,26.2,1.0,12.7,0.0,0.75,0.667,3.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,1.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F-G,56.0,84.0,0.317,0.667,0.057,0.609,GSW,,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160306,False,21500931,,,
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,20.0,1,1,0,1.0,31.5,6,14,0.429,3,7,0.429,6,6,1.0,0,3,3,5,2,4,0,0,0,6,21,8,42.1,0,0,40.0,1,1,1,1,43,26,20,68,12,12,33,15,18,1,77,55,70,14,19,2,42,1,1,12,16,34,15,18,3,13,,42,21,54,65,0.536,83.17,0.081,45,59,79,40,20,8.3,37,36,0.264,112.3,0.0,112.3,26,16,99.81,20.8,101.24,17.4,40,53,85,6.0,59,47,76,42,98.5,0.044,40,0.238,14.0,0.264,47,112.8,2.5,26,30,32,60,13.8,8.5,0.631,0.189,95.4,98.5,77,99.81,100,13.8,7.0,9.0,15.0,53.0,0.0,1.0,0.132,0.094,59.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.33,0.0,0.0,0.0,74.0,0.0,3.34,32.0,2.0,21.0,1.0,0.284,5.3,0.333,5.9,0.0,1.0,0.0,6.0,1.0,2.0,0.5,0.375,0.0,0.0,8.0,0.0,2.0,0.333,0.0,0.0,5.9,0.0,0.5,0.375,2.0,0.0,,,,,,,,,,,,,,,,,0.429,0.417,0.333,1.0,2.0,0.286,0.5,2.0,6.0,1.0,4.0,0.143,0.25,2.0,0.625,2.0,0.5,0.5,1.0,0.5,0.286,2.0,0.143,0.143,1.0,4.0,1.0,0.625,0.286,1.0,0.5,4.0,3.0,1.0,0.214,2.0,0.071,0.333,1.0,1.0,0.286,5,0.333,2,0.357,7,3.0,0.536,6.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,0.0,1.0,1.0,0.0,3.0,0.0,2.0,G,135.0,189.0,0.304,0.714,0.121,0.593,LAL,,0.0,2.0,2.0,3.0,0.2,1.0,0.0,1.0,0.0,0.5,0.667,1.0,0.0,,,5.0,,0.0,3.0,,0.0,2.0,0.0,0.0,,0.667,0.5,4,2,4.0,0.75,2.0,2016,20160306,False,21500931,,,
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,0,1,0.0,32.51833333333333,2,7,0.286,1,3,0.333,4,4,1.0,0,10,10,9,7,0,1,1,5,4,9,-9,30.5,0,0,31.0,1,71,71,71,39,85,72,110,37,47,42,23,29,1,77,7,14,4,1,66,18,94,134,24,68,116,38,18,3,34,,53,45,101,68,0.357,83.65,0.27,70,124,138,97,72,28.0,48,11,0.2,89.7,0.0,89.7,85,64,100.37,36.0,103.92,-11.3,97,15,14,2.0,124,39,138,53,102.9,0.133,17,0.391,7.0,0.203,39,87.3,1.29,55,61,95,125,-13.2,28.3,0.514,0.097,98.6,102.9,77,100.37,32,-13.2,9.0,16.0,19.0,58.0,0.0,0.0,0.155,0.155,51.0,0.0,2.0,0.167,1.0,6.0,3.0,2.0,0.167,1.0,2.0,0.333,1.0,0.5,1.0,0.0,0.0,0.0,2.43,0.0,1.0,2.0,75.0,1.0,1.85,38.0,0.0,9.0,1.0,0.12,3.0,0.3,4.3,0.0,3.0,0.0,13.0,3.0,3.0,0.769,0.625,0.0,0.0,16.0,0.0,7.0,0.3,0.0,0.0,4.3,0.0,0.769,0.625,7.0,0.0,1610612744.0,1.0,0.5,0.333,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.333,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.375,0.667,1.0,0.25,4.0,3.0,0.0,0.5,1.0,0.167,0.333,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.357,3.0,0.0,0.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,1.0,F,162.0,323.0,0.331,0.502,-0.091,0.592,GSW,,0.0,0.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,,,2.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,0.333,3,1,3.0,0.5,1.0,2016,20160306,False,21500931,,,
203084,Harrison Barnes,Harrison,1610612744,GSW,24.0,1,0,1,0.0,28.515,2,8,0.25,0,4,0.0,1,1,1.0,1,4,5,0,1,0,0,1,1,3,5,-9,10.0,0,0,10.0,1,71,71,71,59,85,64,113,66,32,66,66,81,1,39,39,38,102,50,66,42,94,28,36,93,116,105,18,3,102,,62,74,117,60,0.25,84.17,0.16,118,119,86,104,64,11.1,69,102,0.136,93.3,0.032,93.3,85,118,101.0,0.0,101.1,-16.1,104,102,45,2.0,119,32,87,62,108.3,0.089,44,0.0,8.0,0.129,32,92.7,0.0,110,107,106,118,-15.0,10.6,0.296,0.014,108.8,108.3,59,101.0,60,-15.0,1.0,1.0,0.0,28.0,1.0,0.0,0.036,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.59,0.0,3.0,1.667,39.0,2.0,0.67,26.0,0.0,5.0,2.0,0.128,1.0,0.5,5.0,0.333,2.0,0.0,5.0,2.0,3.0,0.8,0.625,1.0,0.333,8.0,0.0,2.0,0.4,10.6,1.0,6.1,0.0,1.0,0.714,3.0,1.0,,,,,,,,,,,,,,,,,0.286,1.0,1.0,2.0,0.0,0.286,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.0,0.143,0.143,0.0,2.0,0.0,0.0,0.429,0.0,0.0,3.0,3.0,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.667,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F,70.0,116.0,0.265,0.603,-0.007,0.611,GSW,,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,2.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,4,0,4.0,0.0,0.0,2016,20160306,False,21500931,,,
203546,Ian Clark,Ian,1610612744,GSW,25.0,1,0,1,0.0,9.25,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,8,-5,9.7,0,0,12.0,1,71,71,71,122,63,96,11,24,61,1,85,88,85,77,95,107,75,50,66,42,1,92,101,73,93,108,18,3,90,,116,48,4,19,1.0,84.32,0.111,7,81,114,112,96,16.7,124,14,0.185,105.3,0.0,105.3,63,28,101.19,16.7,106.79,-40.4,112,62,71,3.0,81,31,112,116,125.0,0.045,8,0.333,4.0,0.192,31,90.6,1.0,64,72,135,120,-19.7,16.7,1.0,0.164,131.0,125.0,77,101.19,98,-19.7,1.0,2.0,3.0,14.0,0.0,0.0,0.071,0.071,16.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,0.0,2.87,0.0,1.0,0.0,20.0,0.0,2.1,9.0,0.0,8.0,0.0,0.4,1.0,0.0,15.2,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,15.2,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,0.5,1.0,0.0,0.0,0.5,1.0,0.25,0.25,1.0,2.0,0.0,1.5,0.25,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,,0.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,G,32.0,45.0,0.298,0.711,0.116,0.595,GSW,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,,2.0,,0.0,0.0,,,,0.0,1.0,2,2,2.0,1.5,2.0,2016,20160306,False,21500931,,,
203949,James Michael McAdoo,James Michael,1610612744,GSW,23.0,1,0,1,0.0,6.983333333333333,2,5,0.4,0,0,0.0,3,3,1.0,2,0,2,2,0,0,0,0,0,2,7,2,12.4,0,0,11.0,1,71,71,71,129,85,86,78,66,97,66,30,45,1,19,117,88,50,98,66,42,1,1,52,79,50,98,18,3,94,,78,74,87,14,0.4,83.05,0.0,61,4,1,22,86,0.0,97,4,0.331,135.7,0.286,135.7,85,6,99.67,25.0,103.65,-2.6,22,29,117,2.0,4,49,1,78,113.3,0.154,20,0.5,5.0,0.333,49,118.2,0.0,4,8,70,39,22.4,0.0,0.554,0.298,120.7,113.3,2,99.67,22,22.4,2.0,1.0,5.0,15.0,0.0,0.0,0.133,0.133,9.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,2.05,0.0,3.0,0.667,20.0,1.0,0.55,10.0,0.0,7.0,0.0,0.35,0.7,0.0,0.0,0.5,0.0,1.0,2.0,1.0,4.0,0.0,0.333,1.0,0.5,6.0,0.5,0.0,0.5,2.2,0.0,2.2,0.0,0.0,0.333,1.0,0.0,1610612744.0,1.0,0.5,0.4,0.0,0.0,0.0,GSW,2.0,1.0,1.0,2.0,0.5,0.4,,0.5,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,F,20.0,28.0,0.467,0.714,0.126,0.588,GSW,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160306,False,21500931,,,
203903,Jordan Clarkson,Jordan,1610612747,LAL,24.0,1,1,0,1.0,37.1,10,21,0.476,4,7,0.571,1,1,1.0,2,2,4,0,2,2,0,0,4,4,25,11,33.8,0,0,37.0,1,1,1,1,21,6,3,59,3,12,16,66,81,1,19,71,54,102,19,9,42,1,113,24,9,25,26,18,3,20,,19,74,49,80,0.571,84.64,0.044,57,97,80,49,3,8.7,14,102,0.267,100.0,0.051,100.0,6,53,101.56,0.0,104.77,16.0,49,102,106,10.0,97,24,80,19,89.6,0.048,12,0.0,21.0,0.258,24,100.1,0.0,27,26,34,101,10.4,8.5,0.583,0.113,84.1,89.6,44,101.56,94,10.4,0.0,1.0,0.0,34.0,0.0,0.0,0.0,0.0,47.0,2.0,4.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.333,0.125,4.1,2.0,3.0,1.667,64.0,1.0,3.3,35.0,0.0,25.0,0.0,0.391,4.4,0.0,4.2,0.667,0.0,1.0,8.0,1.0,3.0,0.25,0.364,1.0,1.0,11.0,0.5,2.0,0.25,13.5,4.0,8.8,1.0,0.4,0.571,3.0,3.0,1610612747.0,0.0,0.0,0.143,0.0,0.0,0.0,LAL,3.0,0.0,1.0,3.0,0.0,0.143,,0.0,0.381,0.313,0.25,1.0,2.0,0.286,0.5,2.0,8.0,1.0,6.0,0.095,0.167,2.0,0.875,3.0,0.75,0.5,2.0,1.0,0.19,2.0,0.095,0.095,1.0,4.0,3.0,1.0,0.286,2.0,0.833,6.0,3.0,3.0,0.143,5.0,0.143,0.667,1.0,2.0,0.364,10,0.667,4,0.455,11,3.0,0.571,6.0,1.0,2.0,0.0,0.0,1.0,0.5,5.0,0.0,0.0,0.6,6.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.333,3.0,0.6,0.0,3.0,0.333,0.0,5.0,0.0,3.0,G,117.0,170.0,0.246,0.688,0.088,0.6,LAL,,1.0,2.0,3.0,3.0,1.0,6.0,2.0,3.0,1.0,0.0,0.6,0.0,1.0,,,3.0,,0.0,5.0,,0.333,0.0,0.0,0.0,,0.0,0.667,3,2,3.0,1.0,2.0,2016,20160306,False,21500931,,,
