PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612738.0,BOS,29.0,1,0,1,0.0,18.966666666666665,3,3,1.0,1,1,1.0,4,6,0.667,1,7,8,2,3,2,0,0,1,3,11,0,26.6,0,0,26.0,1,140,140,140,161,111,198,1,47,134,1,39,30,106,61,21,36,77,28,13,87,1,59,55,87,135,78,21,2,66,,127,104,2,43,1.167,91.74,0.292,8,128,248,126,198,27.3,129,63,0.179,97.7,0.045,97.7,111,13,110.09,18.2,112.87,-3.2,126,90,20,3.0,128,51,244,127,95.5,0.174,31,0.222,3.0,0.184,51,92.6,0.67,134,145,150,158,2.2,28.2,0.975,0.254,95.8,95.5,82,110.09,30,2.2,2.0,1.0,4.0,24.0,0.0,0.0,0.083,0.083,18.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.52,0.5,3.0,0.667,31.0,2.0,0.65,16.0,1.0,11.0,1.0,0.355,0.8,0.714,3.7,0.5,5.0,1.0,9.0,6.0,2.0,0.778,0.727,0.0,0.5,11.0,1.0,1.0,0.75,3.6,0.0,3.7,0.0,0.778,0.727,1.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.667,1.0,0.333,0.333,1.0,2.0,,,,,,,,,,,,,,1.0,1.0,3,1.0,1,1.5,1,1.0,1.167,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,F,4.0,8.0,0.421,0.5,-0.072,0.572,BOS,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0,0,0.0,,0.0,2016,20151030,False,21500024,,,
203461,Anthony Bennett,Anthony,1610612761.0,TOR,23.0,1,1,0,1.0,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,1,0,0,3,0,0,3,4.6,0,0,5.0,1,1,1,1,256,234,257,234,114,176,114,152,161,152,132,104,133,183,49,51,87,1,169,198,243,95,231,21,2,223,,9,137,234,8,0.0,117.79,0.75,243,112,273,18,257,100.0,7,183,0.24,100.0,0.0,100.0,234,272,141.35,0.0,149.83,38.3,19,183,3,0.0,112,3,273,9,62.5,0.6,2,0.0,0.0,0.25,3,96.2,0.0,51,66,20,141,37.5,100.0,0.0,-0.5,57.9,62.5,132,141.35,1,37.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.0,0.0,7.0,0.0,0.43,1.0,0.0,0.0,0.0,0.0,0.2,0.667,2.1,0.0,2.0,0.0,2.0,2.0,0.0,1.5,1.5,0.0,0.0,2.0,0.0,1.0,0.667,0.0,0.0,2.1,0.0,1.5,1.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,TOR,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151030,False,21500024,,,
202340,Avery Bradley,Avery,1610612738.0,BOS,25.0,1,0,1,0.0,29.65,4,11,0.364,3,7,0.429,2,2,1.0,0,5,5,3,2,1,1,1,3,1,13,-11,27.5,0,0,28.0,1,140,140,140,71,77,63,150,5,10,54,72,90,1,132,52,79,51,49,51,32,176,169,139,67,228,73,21,2,55,,236,46,90,66,0.5,88.36,0.2,110,112,157,201,63,11.8,242,83,0.196,100.0,0.0,100.0,77,127,106.04,17.6,107.36,-21.7,201,96,62,4.0,112,90,156,236,118.5,0.082,77,0.188,11.0,0.194,90,97.2,1.5,124,126,213,135,-18.5,11.8,0.547,0.096,118.9,118.5,132,106.04,128,-18.5,4.0,8.0,8.0,29.0,1.0,0.0,0.138,0.103,37.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,1.0,0.0,44.0,2.0,1.7,37.0,0.0,13.0,0.0,0.295,1.5,0.2,8.2,0.0,1.0,0.0,7.0,1.0,3.0,0.714,0.5,0.0,0.0,10.0,0.0,4.0,0.2,0.0,2.0,8.2,0.0,1.0,0.625,4.0,2.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,1.0,0.3,0.0,0.0,4.0,0.0,3.0,0.1,0.0,2.0,0.333,1.0,0.333,0.0,1.0,1.0,0.3,1.0,0.2,0.1,0.0,3.0,0.0,1.5,0.3,3.0,1.0,3.0,3.0,0.0,0.3,3.0,0.0,1.0,,1.0,0.5,5,1.0,2,0.625,4,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,2.0,3.0,0.25,0.667,0.098,0.569,BOS,0.0,0.0,0.0,0.0,3.0,0.6,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,5.0,,0.0,0.0,,0.333,0.0,0.0,0.0,0.0,0.0,0.4,6,2,5.0,0.5,2.0,2016,20151030,False,21500024,,,
202687,Bismack Biyombo,Bismack,1610612761.0,TOR,23.0,1,1,0,1.0,15.96,1,2,0.5,0,0,0.0,2,2,1.0,2,4,6,0,1,0,1,0,5,1,4,6,13.2,0,0,12.0,1,1,1,1,197,178,222,62,114,176,114,72,90,1,39,73,60,183,107,128,32,1,251,139,176,67,168,21,2,162,,57,137,90,38,0.5,97.74,0.167,42,105,242,62,222,25.0,42,183,0.094,102.6,0.111,102.6,178,187,117.29,0.0,118.62,25.3,62,183,90,1.0,105,25,233,57,82.5,0.143,10,0.0,2.0,0.091,25,104.6,0.0,240,239,46,92,20.1,25.8,0.694,0.046,79.3,82.5,32,117.29,48,20.1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,2.0,0.0,12.0,2.0,0.17,7.0,0.0,4.0,0.0,0.333,0.2,0.5,5.6,0.5,2.0,2.0,7.0,4.0,4.0,0.571,0.545,0.0,0.5,11.0,1.0,2.0,0.667,12.5,1.0,7.9,0.0,0.667,0.6,2.0,1.0,1610612761.0,1.0,0.5,1.0,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,1.0,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,C-F,3.0,5.0,0.385,0.6,0.025,0.575,TOR,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151030,False,21500024,,,
202709,Cory Joseph,Cory,1610612761.0,TOR,24.0,1,1,0,1.0,18.175,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,4,1,7,1,13.2,0,0,13.0,1,1,1,1,170,111,160,38,47,96,28,152,161,152,132,190,207,77,107,51,87,1,225,139,140,121,168,21,2,156,,147,26,36,43,0.7,92.43,0.045,38,128,164,149,160,12.5,137,72,0.135,97.7,0.0,97.7,111,158,110.92,25.0,111.77,1.1,149,48,227,3.0,128,44,163,147,100.0,0.027,43,0.2,5.0,0.13,44,98.6,2.0,206,204,132,122,-2.3,12.5,0.7,0.07,97.5,100.0,132,110.92,230,-2.3,2.0,4.0,5.0,35.0,0.0,0.0,0.057,0.057,42.0,2.0,4.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,44.0,0.0,6.2,17.0,0.0,7.0,0.0,0.159,4.4,1.0,9.0,0.0,1.0,0.0,5.0,1.0,2.0,0.2,0.143,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.2,0.143,0.0,0.0,1610612761.0,0.0,0.0,0.2,0.0,0.0,0.0,TOR,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,1.0,1.0,2.0,0.0,0.4,,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.75,1.0,0.5,0.5,0.0,,0.4,0.0,0.4,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,1.0,2.0,0.0,,,2.0,0.0,,1.0,,0.0,,0.5,1.0,0.5,0.0,0.0,0.0,,1.0,,1.0,G,4.0,8.0,0.32,0.5,-0.084,0.584,TOR,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20151030,False,21500024,,,
201942,DeMar DeRozan,DeMar,1610612761.0,TOR,26.0,1,1,0,1.0,34.75,5,15,0.333,1,4,0.25,12,14,0.857,1,6,7,6,3,2,0,1,4,7,23,13,43.4,0,0,41.0,1,1,1,1,27,52,20,157,47,40,90,2,2,68,61,30,45,13,28,13,87,176,225,6,15,38,18,21,2,13,,136,26,167,79,0.367,90.94,0.143,113,56,129,76,20,10.0,93,42,0.274,112.7,0.029,112.7,52,75,109.12,20.0,113.76,21.1,76,68,108,5.0,56,57,127,136,96.2,0.091,26,0.273,15.0,0.273,57,111.0,2.0,39,42,64,58,16.5,9.9,0.543,0.157,89.9,96.2,113,109.12,113,16.5,8.0,13.0,19.0,51.0,1.0,1.0,0.157,0.118,63.0,0.0,4.0,0.063,3.0,16.0,7.0,4.0,0.188,1.0,4.0,0.25,1.0,0.438,3.0,2.0,0.0,0.125,3.65,0.0,2.0,1.0,76.0,2.0,2.49,57.0,2.0,23.0,3.0,0.303,4.6,0.167,8.4,0.5,1.0,0.0,12.0,1.0,2.0,0.5,0.5,1.0,0.5,14.0,0.0,5.0,0.143,21.7,1.0,10.3,0.0,0.545,0.538,6.0,1.0,1610612761.0,1.0,1.0,0.071,0.0,0.0,0.0,TOR,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.643,0.5,0.444,3.0,2.0,0.5,0.5,4.0,9.0,1.0,7.0,0.143,0.429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,2.0,0.071,0.143,0.0,3.0,0.0,0.0,0.071,0.0,0.0,1.0,1.0,0.0,0.071,0.0,0.0,0.0,,1.0,0.5,5,1.0,2,0.625,4,1.0,0.367,4.0,1.0,0.0,1.0,6.0,0.0,0.286,2.0,0.5,0.0,0.5,7.0,0.0,4.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.25,0.429,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,,,,,,,,TOR,0.0,1.0,5.0,1.0,4.0,0.0,3.0,1.0,0.0,0.0,0.4,0.5,2.0,0.0,0.0,,0.0,,0.0,2.0,,0.333,1.0,0.0,0.0,0.0,0.25,0.0,5,0,3.0,0.0,0.0,2016,20151030,False,21500024,,,
201960,DeMarre Carroll,DeMarre,1610612761.0,TOR,29.0,1,1,0,1.0,34.733333333333334,8,16,0.5,4,7,0.571,1,2,0.5,1,4,5,2,4,2,0,0,3,2,21,-1,32.0,0,0,36.0,1,1,1,1,28,15,16,62,2,10,27,122,90,119,61,73,79,77,14,13,87,1,169,93,24,144,41,21,2,26,,108,110,55,82,0.625,93.28,0.087,74,174,201,152,16,17.4,83,104,0.229,89.0,0.023,89.0,15,92,111.94,8.7,115.06,1.5,152,154,178,8.0,174,41,201,108,92.5,0.056,16,0.143,16.0,0.226,41,89.0,0.5,75,80,131,179,-3.5,17.5,0.622,0.14,87.6,92.5,123,111.94,178,-3.5,2.0,4.0,5.0,39.0,0.0,0.0,0.051,0.051,43.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.0,4.0,1.0,60.0,1.0,1.05,39.0,0.0,21.0,0.0,0.35,2.2,0.0,5.3,0.2,0.0,0.0,10.0,0.0,5.0,0.4,0.333,1.0,0.2,15.0,0.0,4.0,0.0,3.9,0.0,5.0,0.0,0.4,0.333,5.0,0.0,1610612761.0,1.0,0.5,0.125,0.0,0.0,0.0,TOR,2.0,1.0,1.0,2.0,0.5,0.125,,0.5,0.25,0.25,0.25,1.0,0.0,0.25,,1.0,4.0,0.0,4.0,0.0,0.25,3.0,0.583,3.0,0.5,0.333,2.0,0.667,0.375,3.0,0.188,0.188,1.0,6.0,0.0,1.125,0.25,3.0,0.75,4.0,4.0,0.0,0.25,3.0,0.0,0.75,,0.0,0.0,0,,0,0.0,1,0.0,0.625,12.0,0.667,0.0,0.0,0.0,0.0,0.571,4.0,0.5,0.0,0.571,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,0.667,0.0,1.0,0.0,0.0,7.0,2.0,4.0,F,5.0,8.0,0.296,0.625,0.017,0.608,TOR,0.0,1.0,0.0,4.0,6.0,0.5,0.0,0.0,1.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.571,7,4,7.0,0.857,4.0,2016,20151030,False,21500024,,,
202323,Evan Turner,Evan,1610612738.0,BOS,27.0,1,0,1,0.0,27.5,2,11,0.182,0,1,0.0,2,4,0.5,1,3,4,1,4,1,0,1,2,2,6,-6,11.3,0,0,13.0,1,140,140,140,87,138,63,221,114,134,114,72,51,119,61,104,101,124,14,51,87,176,110,93,149,200,182,21,2,156,,177,133,225,62,0.182,90.18,0.125,233,138,228,173,63,22.2,169,167,0.245,96.8,0.032,96.8,138,256,108.22,5.6,111.26,-11.6,172,178,131,2.0,138,69,224,177,106.5,0.073,47,0.063,11.0,0.25,69,93.1,0.25,51,63,184,154,-9.7,22.5,0.235,-0.063,104.7,106.5,107,108.22,146,-9.7,2.0,4.0,5.0,36.0,0.0,0.0,0.056,0.028,38.0,1.0,2.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,2.4,0.0,2.0,0.0,52.0,0.0,2.08,30.0,0.0,6.0,0.0,0.115,2.1,0.667,6.1,0.25,2.0,1.0,8.0,3.0,4.0,0.375,0.333,0.0,0.25,12.0,1.0,2.0,0.75,0.7,0.0,5.0,0.0,0.375,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.6,0.333,0.333,2.0,0.0,0.6,,2.0,6.0,0.0,6.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.1,0.3,0.0,4.0,,,,,,,,,,,,,,0.0,0.286,4,,2,0.286,7,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,3.0,0.333,0.0,2.0,0.0,0.0,G-F,1.0,4.0,0.235,0.25,-0.299,0.549,BOS,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151030,False,21500024,,,
202738,Isaiah Thomas,Isaiah,1610612738.0,BOS,27.0,1,0,1,0.0,29.116666666666667,7,16,0.438,1,4,0.25,10,11,0.909,0,1,1,7,3,2,0,1,5,7,25,4,39.7,0,0,38.0,1,140,140,140,76,24,16,120,47,40,90,5,7,63,132,190,207,9,28,13,87,176,251,6,10,85,23,21,2,21,,129,25,129,67,0.469,92.73,0.029,83,103,127,98,16,9.7,130,6,0.315,103.0,0.0,103.0,24,46,111.28,22.6,114.18,1.6,98,59,236,7.0,103,42,126,129,95.6,0.014,23,0.583,16.0,0.312,42,97.5,2.33,22,22,129,132,7.4,9.7,0.6,0.182,95.9,95.6,132,111.28,239,7.4,7.0,13.0,17.0,49.0,0.0,1.0,0.143,0.143,64.0,1.0,6.0,0.133,4.0,15.0,6.0,4.0,0.133,2.0,4.0,0.4,1.0,0.4,2.0,1.0,0.25,0.067,4.26,0.0,1.0,3.0,76.0,1.0,4.04,30.0,0.0,25.0,0.0,0.329,5.4,0.0,7.8,0.0,0.0,0.0,3.0,0.0,6.0,0.333,0.111,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,7.8,0.0,0.333,0.111,1.0,0.0,1610612738.0,4.0,1.0,0.267,0.0,0.0,0.0,BOS,4.0,4.0,1.0,4.0,1.0,0.267,,1.0,0.4,0.167,0.167,1.0,1.0,0.333,0.0,1.0,6.0,0.0,5.0,0.067,0.2,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.2,2.0,0.067,0.133,0.0,3.0,0.0,0.75,0.133,1.0,0.5,2.0,2.0,0.0,0.133,1.0,0.0,0.5,,1.0,0.2,3,0.5,1,0.3,5,2.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.714,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.5,0.0,7.0,0.0,5.0,G,1.0,1.0,0.125,1.0,0.433,0.567,BOS,0.0,2.0,0.0,5.0,2.0,0.5,3.0,0.0,1.0,0.5,0.0,0.714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151030,False,21500024,,,
203109,Jae Crowder,Jae,1610612738.0,BOS,25.0,1,0,1,0.0,33.916666666666664,1,6,0.167,0,2,0.0,5,6,0.833,1,3,4,4,2,3,1,0,3,2,7,-7,27.8,0,0,23.0,1,140,140,140,35,178,136,223,114,96,114,30,30,72,61,104,101,29,49,1,32,1,169,93,140,209,71,21,2,84,,171,26,226,76,0.167,89.63,0.097,184,141,177,170,136,14.3,168,85,0.124,96.1,0.023,96.1,178,165,107.56,28.6,111.24,-14.3,170,42,168,1.0,141,76,178,171,105.3,0.054,48,0.182,6.0,0.118,76,90.4,2.0,223,218,189,165,-9.2,13.7,0.405,0.063,104.7,105.3,123,107.56,184,-9.2,4.0,8.0,9.0,38.0,0.0,0.0,0.105,0.105,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,1.0,0.0,45.0,0.0,0.76,31.0,0.0,7.0,0.0,0.156,1.1,0.0,11.1,0.333,0.0,0.0,5.0,0.0,3.0,0.6,0.5,1.0,0.333,8.0,0.0,3.0,0.0,7.5,0.0,10.2,0.0,0.6,0.5,4.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,1.0,0.333,0.5,0.0,0.333,3.0,2.0,1.0,0.333,1.0,0.167,0.0,1.0,0.0,0.5,2,,1,0.5,2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,F,2.0,3.0,0.231,0.667,0.08,0.587,BOS,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151030,False,21500024,,,
