PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,1,0,1.0,41.06166666666667,8,9,0.889,4,5,0.8,3,3,1.0,1,9,10,0,1,0,1,0,3,2,23,9,37.0,1,0,39.0,1,1,1,1,4,6,11,2,5,6,2,8,13,1,11,1,2,27,12,18,3,1,31,14,6,7,6,1,1,6,8.8,8,120.7,8.0,27,0.0,108.4,0.118,1,0.0,13,15,0.118,29,17,12.3,13,0.121,1.111,96.44,9.0,9,108.4,10.0,0.0,29,13,0.205,12.3,107.5,120.7,0.17,11,9.1,15,13,80.37,11,11,1,27,27,19,96.44,18,0.024,27,117.5,11,6,1.114,10,82,21,98.17,21,40.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.143,0.0,0.0,7.0,0.429,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,7.0,0.0,1.0,51.0,2.0,22.0,0.0,23.0,1.0,2.0,1.06,0.0,2.21,1.0,1.9,0.451,0.625,0.0,0.0,0.0,2.0,0.2,0.0,0.222,0.643,4.3,4.3,2.0,0.643,0.0,7.0,2.0,0.5,0.0,14.0,0.0,0.625,0.5,7.0,16.0,0.222,1.0,0.0,0.0,2.0,1.0,POR,2.0,,0.0,2.0,1.0,1610612757.0,2.0,0.222,1.0,1.0,0.111,1.0,0.111,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.222,1.0,2.0,1.0,0.5,1.0,0.111,0.5,0.0,1.0,1.0,0.0,0.111,0.0,1.0,4.0,1.5,0.0,4.0,0.0,0.444,4.0,0.444,1.0,4.0,,0.0,0,0.0,,0,,0,,1.111,0.8,1.0,0.0,2.0,1.0,0.0,2.0,12.0,2016,20160507,41500223
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,1,0,1.0,30.016666666666666,2,8,0.25,2,4,0.5,4,5,0.8,0,3,3,1,0,1,0,1,1,3,10,25,18.1,0,0,18.0,1,1,1,1,15,19,13,25,7,8,9,5,5,16,19,16,21,17,25,5,10,36,8,10,11,1,19,4,1,12,0.0,9,140.3,2.0,25,0.0,100.0,0.052,21,0.04,2,8,0.145,25,19,40.3,2,0.149,0.375,99.14,8.0,23,100.0,36.0,9.1,25,3,0.094,40.3,103.1,140.3,0.059,13,0.0,8,3,82.62,26,3,20,1,1,19,99.14,14,0.0,22,139.1,3,19,0.49,21,62,10,98.12,10,27.0,0.037,19.0,0.0,3.0,0.0,0.037,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,37.0,0.0,25.0,1.0,10.0,2.0,0.0,0.38,0.0,1.57,0.0,1.0,0.27,0.75,0.0,0.0,0.0,1.0,0.333,0.0,0.333,1.0,3.8,3.8,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.75,0.0,2.0,4.0,,,,,,,,,,,,,,,,,4.0,0.571,0.0,0.429,3.0,0.375,1.0,1.0,1.0,1.0,0.25,0.143,0.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,0.0,2,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160507,41500223
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,0,1,0.0,30.066666666666663,0,5,0.0,0,1,0.0,1,2,0.5,1,3,4,4,1,0,1,0,3,3,1,-3,13.8,0,0,11.0,1,23,23,23,14,30,22,30,14,20,14,20,15,20,11,16,17,5,12,18,3,1,31,10,32,26,24,4,1,26,9.2,17,115.0,0.0,11,4.0,120.0,0.073,35,0.148,23,19,0.104,33,13,-5.0,23,0.103,0.0,95.79,5.0,38,120.0,-5.3,36.4,33,14,0.111,-5.0,120.9,115.0,-0.009,22,9.1,19,23,79.82,19,15,30,27,29,2,95.79,30,0.036,5,115.5,15,30,0.085,19,60,31,95.21,31,52.0,0.077,48.0,0.0,12.0,8.0,0.115,2.0,6.0,0.0,1.0,1.0,3.0,0.333,0.0,0.0,0.5,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.333,60.0,0.0,33.0,0.0,1.0,3.0,0.0,2.4,0.0,3.27,2.0,3.3,0.017,0.5,1.0,5.4,1.0,3.0,0.25,0.0,0.0,0.6,8.4,9.3,1.0,0.6,0.0,3.0,0.0,0.333,0.0,5.0,0.0,0.5,0.333,3.0,8.0,0.2,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.2,0.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.0,2.0,0.0,0.0,0,0.0,,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507,41500223
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,0,1,0.0,11.483333333333333,3,4,0.75,0,0,0.0,0,0,0.0,4,4,8,0,1,0,3,0,5,0,6,-2,23.6,0,0,20.0,1,23,23,23,32,14,24,3,14,27,14,29,31,29,1,10,5,27,12,18,1,1,41,36,20,20,11,4,1,11,20.0,16,95.7,3.0,27,0.0,114.3,0.276,6,0.0,29,27,0.172,21,1,-18.6,29,0.18,0.75,91.96,4.0,8,114.3,-8.2,0.0,20,30,0.25,-18.6,104.9,95.7,0.183,24,20.0,27,25,76.63,3,28,4,37,37,19,91.96,15,0.308,27,96.7,28,14,0.75,4,23,24,95.39,24,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,1.0,6.0,6.0,1.0,0.35,2.0,1.66,2.0,0.6,0.3,0.667,2.0,3.2,0.5,5.0,0.625,0.0,0.75,0.571,3.5,3.8,5.0,0.571,0.0,3.0,3.0,0.8,0.0,7.0,2.0,0.667,0.8,1.0,12.0,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,,,,,,,,,,,,,,,0,,,0,,0,,0.75,1.0,0.0,1.0,0.0,0.75,2.0,6.0,2.0,2016,20160507,41500223
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,0,1,0.0,14.2,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,2,5.1,0,0,4.0,1,23,23,23,29,30,37,30,14,27,14,29,31,29,19,16,21,17,25,18,10,1,8,36,36,15,34,4,1,34,0.0,21,146.4,0.0,21,0.0,139.3,0.115,36,0.067,17,22,0.0,39,19,7.1,17,0.0,0.0,94.65,0.0,24,139.3,14.6,100.0,39,1,0.214,7.1,136.2,146.4,0.037,37,0.0,22,10,78.87,13,1,30,1,1,19,94.65,38,0.0,1,150.7,1,30,0.0,7,28,43,94.38,43,16.0,0.063,9.0,0.0,3.0,1.0,0.063,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.0,1.34,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.6,5.4,5.4,1.0,0.75,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.75,0.0,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507,41500223
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,1,0,1.0,5.741666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0,1.0,1,1,1,1,35,30,35,30,14,27,14,20,15,20,19,32,33,27,12,18,10,1,1,21,32,15,38,4,1,38,34.7,33,141.7,0.0,27,0.0,115.4,0.0,33,0.0,5,3,0.231,11,19,26.3,5,0.232,0.0,104.5,1.0,41,115.4,-2.7,0.0,10,2,0.0,26.3,151.8,141.7,-0.085,35,33.3,3,20,87.08,33,2,30,43,43,19,104.5,40,0.0,27,149.1,2,30,0.266,32,12,27,88.95,27,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,8.34,0.0,1.0,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160507,41500223
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,1,0,1.0,42.17333333333333,8,18,0.444,1,5,0.2,5,5,1.0,1,4,5,4,1,1,0,1,2,4,22,15,36.0,0,0,34.0,1,1,1,1,1,6,6,17,9,6,13,4,5,1,11,10,12,5,12,5,10,36,22,4,7,2,7,4,1,7,4.0,10,125.0,8.0,13,4.0,105.9,0.057,17,0.138,7,18,0.219,14,18,19.1,7,0.22,0.472,96.17,18.0,17,105.9,16.6,16.0,13,10,0.089,19.1,105.1,125.0,0.109,6,4.0,18,7,80.15,23,7,17,22,22,2,96.17,16,0.024,17,121.8,7,6,0.545,24,84,18,97.79,18,35.0,0.114,49.0,1.0,14.0,9.0,0.171,0.0,6.0,0.077,1.0,2.0,13.0,0.308,1.0,0.077,1.0,0.077,0.2,1.0,4.0,5.0,2.0,5.0,1.0,0.385,61.0,0.0,29.0,0.0,22.0,0.0,0.0,3.48,0.0,3.84,0.0,3.9,0.361,0.5,1.0,19.2,1.0,3.0,0.4,1.0,0.25,0.571,10.4,8.2,2.0,0.667,1.0,3.0,1.0,0.333,0.0,7.0,0.0,0.556,0.333,3.0,10.0,0.059,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.059,1.0,9.0,0.529,0.571,0.412,7.0,0.611,2.0,0.5,5.0,1.0,0.556,0.118,4.0,0.412,3.0,7.0,2.0,0.286,4.0,0.176,0.286,0.0,0.5,2.0,0.0,0.235,,,,,,,,,,,,,,1.0,6,3.0,0.333,13,0.545,11,0.591,0.472,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160507,41500223
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,1,0,1.0,41.84,14,27,0.519,8,13,0.615,4,4,1.0,3,2,5,10,3,0,0,2,2,4,40,7,58.0,1,0,63.0,1,1,1,1,2,1,2,13,1,1,7,5,8,1,2,21,12,1,4,18,10,42,22,4,1,10,2,1,1,2,7.2,12,127.1,14.0,2,3.33,121.7,0.062,9,0.455,18,16,0.327,4,9,5.4,18,0.327,0.667,96.37,27.0,7,121.7,4.8,23.8,4,6,0.053,5.4,120.6,127.1,0.191,2,7.1,16,16,80.31,21,6,8,25,25,6,96.37,29,0.07,6,125.4,6,1,0.695,29,85,34,97.42,34,68.0,0.147,89.0,1.0,24.0,21.0,0.147,0.0,10.0,0.105,1.0,2.0,19.0,0.316,2.0,0.053,1.0,0.053,0.375,3.0,6.0,8.0,2.0,8.0,1.0,0.421,103.0,0.0,32.0,1.0,40.0,2.0,1.0,6.95,2.0,6.9,0.0,11.8,0.388,0.556,2.0,12.6,0.667,4.0,0.4,1.0,0.0,0.4,11.0,8.6,2.0,0.5,1.0,3.0,0.0,0.75,0.0,5.0,1.0,0.625,0.75,2.0,9.0,0.08,0.5,0.0,0.0,1.0,0.5,POR,2.0,,0.0,1.0,1.0,1610612757.0,2.0,0.08,0.5,12.0,0.48,0.571,0.28,7.0,0.708,5.0,0.6,7.0,3.0,0.583,0.2,4.0,0.28,5.0,7.0,0.0,0.643,2.0,0.2,0.429,0.6,0.0,3.0,3.0,0.08,1.0,0.75,3.0,1.0,1.0,2.0,0.04,0.12,3.0,0.16,0.667,4.0,1.0,7.0,9,12.0,0.583,25,0.529,17,0.735,0.667,1.0,0.0,1.0,0.0,0.5,2.0,2.0,3.0,2016,20160507,41500223
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,0,1,0.0,40.71666666666667,13,23,0.565,8,12,0.667,3,6,0.5,2,7,9,8,2,1,1,1,2,9,37,-2,63.8,0,0,66.0,1,23,23,23,5,3,4,11,1,2,3,8,3,20,8,4,4,3,6,5,3,36,22,1,3,20,1,4,1,1,5.6,11,123.2,13.0,4,4.0,125.6,0.111,7,0.308,20,13,0.308,7,10,-2.4,20,0.305,0.739,96.67,23.0,4,125.6,-2.3,22.2,7,8,0.163,-2.4,124.4,123.2,0.205,4,5.6,13,19,80.56,14,8,5,23,23,2,96.67,33,0.053,8,122.1,8,3,0.722,14,82,37,97.56,37,91.0,0.088,81.0,0.0,15.0,9.0,0.077,0.0,7.0,0.0,2.0,1.0,10.0,0.3,0.0,0.0,0.25,0.2,1.0,4.0,3.0,4.0,4.0,9.0,0.0,0.9,125.0,0.0,60.0,1.0,37.0,6.0,0.333,1.54,0.0,2.38,8.0,5.0,0.296,0.429,0.0,6.9,0.0,4.0,0.111,2.0,0.143,0.412,4.5,3.8,1.0,0.467,2.0,8.0,1.0,0.5,0.0,17.0,2.0,0.474,0.5,6.0,21.0,0.273,0.5,0.0,0.0,3.0,0.5,GSW,6.0,,0.0,3.0,1.0,1610612744.0,6.0,0.273,0.5,2.0,0.091,0.0,0.091,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.227,3.0,5.0,2.0,1.0,2.0,0.136,0.8,0.667,1.0,4.0,2.0,0.091,0.0,0.667,9.0,1.0,0.0,6.0,0.0,0.409,6.0,0.409,0.667,9.0,,0.0,0,0.0,,0,,0,,0.739,0.667,0.0,0.0,0.0,0.5,0.0,2.0,24.0,2016,20160507,41500223
202334,Ed Davis,Ed,1610612757,POR,27.0,1,1,0,1.0,29.586666666666662,3,5,0.6,0,0,0.0,2,2,1.0,2,8,10,0,2,1,2,0,2,1,8,7,27.0,0,0,24.0,1,1,1,1,17,14,22,7,14,27,14,12,15,1,8,3,2,27,6,5,2,1,22,21,15,10,10,4,1,10,25.4,14,132.2,3.0,27,0.0,118.3,0.192,10,0.0,12,14,0.125,28,8,13.9,12,0.125,0.6,96.53,5.0,19,118.3,14.0,0.0,28,4,0.296,13.9,118.4,132.2,0.096,22,25.0,14,11,80.44,5,4,10,42,42,19,96.53,27,0.08,27,132.4,4,14,0.68,3,59,29,96.43,29,34.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,0.0,16.0,5.0,8.0,6.0,1.0,0.37,0.8,1.75,0.0,1.3,0.186,0.5,1.0,1.1,0.5,8.0,0.3,0.0,0.25,0.667,3.1,3.3,3.0,0.667,0.0,6.0,2.0,0.25,0.0,12.0,0.0,0.5,0.25,6.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,POR,2.0,,0.0,0.0,1.0,1610612757.0,2.0,0.4,0.0,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.667,0.0,1.0,4.0,6.0,0.0,2016,20160507,41500223
