PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,1,0,1,0.0,4.833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,-7,1.7,0,0,2.0,1,71,71,71,135,124,125,124,65,72,65,72,77,72,69,97,107,70,52,74,54,84,1,99,127,106,135,14,1,133,,80,45,124,12,0.0,95.17,0.167,127,141,128,142,125,25.0,66,3,0.25,41.7,0.0,41.7,124,136,114.21,25.0,111.43,-59.4,142,36,48,0.0,141,10,128,80,109.1,0.077,13,0.5,2.0,0.231,10,45.5,1.0,39,31,143,141,-67.4,25.0,0.0,-0.05,104.9,109.1,69,114.21,72,-67.4,1.0,2.0,3.0,10.0,0.0,0.0,0.1,0.1,12.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.65,0.0,0.0,0.0,13.0,0.0,5.85,4.0,0.0,0.0,0.0,0.0,1.2,0.0,9.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.4,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,G,14.0,24.0,0.179,0.583,0.019,0.565,CHI,,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,1.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20160109,False,21500551,,,
201143,Al Horford,Al,1610612737,ATL,30.0,1,1,0,1.0,36.3,15,21,0.714,1,3,0.333,2,2,1.0,3,7,10,6,0,1,4,1,2,2,33,22,69.0,1,0,60.0,1,1,1,1,15,1,4,15,35,36,47,27,39,1,7,11,8,9,100,29,2,84,72,38,3,2,1,1,1,2,,48,79,24,79,0.738,87.05,0.206,25,10,1,18,4,0.0,53,30,0.253,127.8,0.094,127.8,1,7,104.46,22.2,104.97,24.1,18,44,32,15.0,10,31,1,48,100.0,0.152,31,0.214,21.0,0.241,31,125.2,0.0,31,28,20,13,27.8,0.0,0.754,0.242,101.1,100.0,19,104.46,22,27.8,6.0,8.0,14.0,62.0,0.0,0.0,0.097,0.097,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.4,15.0,1.0,84.0,5.0,0.63,54.0,1.167,33.0,6.0,0.393,2.2,0.429,5.1,1.0,3.0,1.0,10.0,4.0,3.0,0.7,0.769,1.0,1.0,13.0,0.333,4.0,0.4,6.0,0.0,5.3,0.0,0.7,0.769,5.0,0.0,1610612737.0,3.0,1.0,0.15,0.0,0.0,0.0,ATL,3.0,3.0,1.0,3.0,1.0,0.15,,1.0,0.45,0.889,0.889,8.0,0.0,0.45,,8.0,9.0,0.0,9.0,0.0,0.889,0.0,0.333,1.0,0.333,,1.0,0.333,0.15,3.0,0.0,0.15,0.0,3.0,2.0,0.7,0.25,1.0,0.6,5.0,3.0,2.0,0.15,3.0,0.1,0.333,1.0,0.0,,0,,0,,0,0.0,0.738,7.0,0.7,2.0,0.75,7.0,0.5,0.429,15.0,0.0,0.0,0.846,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,13.0,0.0,11.0,C-F,116.0,208.0,0.416,0.558,-0.035,0.593,ATL,,1.0,1.0,11.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.846,0.0,1.0,,,1.0,,0.0,13.0,,0.667,0.0,0.0,0.0,,0.0,0.333,6,3,3.0,0.583,1.0,2016,20160109,False,21500551,,,
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,1,0,1,0.0,9.0,0,3,0.0,0,1,0.0,0,0,0.0,2,4,6,0,2,1,1,0,0,0,0,-4,11.2,0,0,10.0,1,71,71,71,129,124,115,124,65,72,65,72,77,72,16,32,27,104,25,29,16,1,1,99,127,87,105,14,1,104,,10,79,124,23,0.0,97.78,0.364,127,139,140,118,115,40.0,12,104,0.209,52.2,0.143,52.2,124,94,117.33,0.0,112.21,-18.0,118,104,2,0.0,139,7,140,10,76.2,0.24,12,0.0,3.0,0.192,7,57.5,0.0,60,57,108,139,-24.0,40.0,0.0,0.055,75.5,76.2,6,117.33,3,-24.0,1.0,0.0,0.0,17.0,1.0,0.0,0.059,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.0,0.0,23.0,0.0,0.48,12.0,0.0,0.0,2.0,0.0,0.6,0.0,8.0,2.0,0.0,1.0,6.0,1.0,1.0,0.667,0.857,1.0,2.0,7.0,0.5,4.0,0.167,8.0,1.0,8.0,0.0,0.8,1.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.333,0.0,2.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,F,21.0,44.0,0.415,0.477,-0.108,0.585,CHI,,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160109,False,21500551,,,
203471,Dennis Schröder,Dennis,1610612737,ATL,22.0,1,1,0,1.0,21.455,5,11,0.455,2,3,0.667,1,1,1.0,0,5,5,8,2,2,1,1,2,1,13,18,38.0,0,0,34.0,1,1,1,1,83,39,35,71,14,36,14,57,67,1,69,24,33,5,25,10,16,84,72,60,40,9,20,14,1,23,,18,2,65,50,0.545,92.29,0.179,69,25,72,7,35,9.5,18,11,0.243,120.0,0.0,120.0,39,14,110.74,38.1,112.76,36.0,7,12,43,5.0,25,15,71,18,85.7,0.1,9,0.381,11.0,0.232,15,119.2,4.0,37,36,7,25,34.3,9.3,0.568,0.193,83.2,85.7,69,110.74,51,34.3,9.0,11.0,18.0,44.0,1.0,0.0,0.205,0.182,45.0,1.0,3.0,0.1,5.0,10.0,4.0,0.0,0.0,1.0,0.0,0.3,0.0,0.4,0.0,0.0,0.2,0.0,5.89,0.0,0.0,0.0,58.0,0.0,5.47,13.0,0.0,13.0,0.0,0.224,5.7,0.0,9.5,0.0,0.0,0.0,9.0,0.0,1.0,0.556,0.5,0.0,0.0,10.0,0.0,5.0,0.0,0.0,1.0,9.5,0.0,0.625,0.556,5.0,1.0,1610612737.0,1.0,0.5,0.2,0.0,0.0,0.0,ATL,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.1,1.0,0.0,0.1,0.0,1.0,2.0,0.8,0.5,2.0,0.6,5.0,3.0,1.0,0.3,3.0,0.2,0.667,0.5,1.0,0.5,5,0.5,2,0.625,4,2.0,0.545,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.667,0.0,1.0,0.0,0.0,5.0,0.0,2.0,G,31.0,56.0,0.283,0.554,-0.043,0.597,ATL,,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,,0.667,1.0,1,1,1.0,1.5,1.0,2016,20160109,False,21500551,,,
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,1,0,1,0.0,35.483333333333334,5,15,0.333,0,0,0.0,7,8,0.875,2,1,3,5,6,2,1,2,1,4,17,-9,31.1,0,0,31.0,1,71,71,71,16,39,23,88,65,93,65,2,4,33,16,97,66,13,3,10,16,127,30,15,25,115,31,14,1,26,,114,65,94,80,0.333,89.06,0.03,88,77,122,98,23,20.0,106,35,0.277,106.3,0.056,106.3,39,97,106.87,16.7,109.46,-7.1,98,63,126,5.0,77,21,118,114,120.5,0.043,16,0.208,15.0,0.272,21,107.0,0.83,21,21,80,72,-14.3,20.3,0.459,0.053,114.1,120.5,37,106.87,103,-14.3,6.0,7.0,13.0,52.0,1.0,0.0,0.115,0.096,67.0,3.0,9.0,0.048,9.0,21.0,7.0,4.0,0.095,1.0,3.0,0.429,0.75,0.333,2.0,2.0,0.333,0.095,5.01,2.0,1.0,0.0,79.0,1.0,4.37,19.0,0.0,17.0,1.0,0.215,6.6,1.0,0.7,0.286,1.0,0.0,6.0,1.0,7.0,0.167,0.231,2.0,0.333,13.0,0.0,0.0,0.333,7.2,1.0,5.0,1.0,0.167,0.25,2.0,0.0,1610612741.0,0.0,0.0,0.308,0.0,0.0,0.0,CHI,4.0,0.0,1.0,4.0,0.0,0.308,,0.0,0.385,0.4,0.4,2.0,0.0,0.385,,2.0,5.0,0.0,5.0,0.0,0.4,0.0,0.667,2.0,0.667,,2.0,0.667,0.231,3.0,0.0,0.231,0.0,3.0,1.0,1.0,0.077,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.077,,1.0,,0.667,4,,2,0.667,3,,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,3.0,G,48.0,65.0,0.206,0.738,0.149,0.59,CHI,,2.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,,0.0,0.0,0.0,0.0,10.0,0.0,0.5,1.0,0.0,0.0,,1.0,,0,0,,,,2016,20160109,False,21500551,,,
203926,Doug McDermott,Doug,1610612741,CHI,24.0,1,0,1,0.0,24.37833333333333,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,0,1,0,0,1,2,0,6,-11,9.8,0,0,10.0,1,71,71,71,68,69,88,31,65,72,65,72,77,72,69,32,43,104,52,74,54,84,72,99,85,122,111,14,1,104,,126,79,53,54,0.6,86.96,0.182,59,91,106,119,88,16.7,124,104,0.103,100.0,0.0,100.0,69,104,104.35,0.0,103.49,-19.2,119,104,41,3.0,91,33,105,126,125.0,0.089,40,0.0,5.0,0.1,33,103.5,0.0,127,128,112,87,-25.0,16.7,0.6,0.04,122.7,125.0,69,104.35,61,-25.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.0,2.0,17.0,0.0,0.47,10.0,0.0,6.0,0.0,0.353,0.5,0.25,8.9,0.0,1.0,0.0,5.0,1.0,3.0,0.8,0.5,0.0,0.0,8.0,0.0,3.0,0.25,0.0,2.0,8.9,1.0,1.0,0.667,3.0,1.0,1610612741.0,0.0,0.0,0.25,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.5,1.0,1.0,2.0,0.0,0.5,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,0.5,2,,1,0.5,2,,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,F,42.0,54.0,0.269,0.778,0.186,0.591,CHI,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160109,False,21500551,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,1,0,1,0.0,7.683333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,1,2.0,0,0,2.0,1,71,71,71,130,124,125,124,65,93,65,27,39,1,69,129,131,104,100,74,54,84,1,60,112,61,133,14,1,133,,19,79,124,17,0.0,85.9,0.0,103,121,1,66,125,0.0,37,104,0.158,88.2,0.0,88.2,124,123,103.08,0.0,96.71,-2.3,66,104,129,0.0,121,39,1,19,87.5,0.0,59,0.0,2.0,0.158,39,92.6,0.0,86,87,72,110,0.7,0.0,0.347,0.0,94.9,87.5,69,103.08,131,0.7,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58,0.0,1.0,2.0,14.0,0.0,5.93,2.0,0.0,2.0,0.0,0.143,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,1.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,G,15.0,35.0,0.278,0.429,-0.16,0.589,CHI,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160109,False,21500551,,,
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,1,1,0,1.0,25.48333333333333,5,9,0.556,1,1,1.0,1,2,0.5,1,1,2,6,3,1,0,0,0,1,12,1,23.4,0,0,23.0,1,1,1,1,67,39,50,51,35,72,1,57,39,56,31,97,86,9,15,29,54,1,1,60,46,61,48,14,1,47,,111,23,52,55,0.611,85.55,0.048,57,33,104,68,50,15.8,114,21,0.22,118.2,0.048,118.2,39,68,102.66,31.6,103.3,-1.1,68,21,115,5.0,33,41,102,111,118.5,0.048,41,0.286,9.0,0.217,41,117.1,2.0,46,51,70,34,-0.3,15.9,0.607,0.1,118.2,118.5,47,102.66,97,-0.3,8.0,13.0,18.0,56.0,1.0,1.0,0.143,0.107,65.0,3.0,7.0,0.1,5.0,20.0,10.0,2.0,0.05,2.0,1.0,0.35,0.5,0.5,1.0,1.0,0.6,0.05,4.84,0.0,2.0,1.0,71.0,1.0,4.94,29.0,0.0,12.0,0.0,0.169,5.7,1.0,5.3,1.0,1.0,0.0,2.0,1.0,1.0,0.5,0.667,1.0,1.0,3.0,0.0,0.0,0.5,11.9,1.0,8.6,0.0,1.0,1.0,1.0,1.0,1610612737.0,1.0,0.5,0.222,0.0,0.0,0.0,ATL,2.0,1.0,1.0,2.0,0.5,0.222,,0.5,0.333,1.0,1.0,3.0,0.0,0.333,,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,3.0,0.0,0.333,0.0,3.0,0.0,1.5,0.111,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.0,1.0,,1.0,0.667,5,1.0,2,0.833,3,1.0,0.611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.6,0.0,,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,0.0,1.0,1.0,,3.0,0.333,,5.0,0.0,3.0,G,26.0,38.0,0.143,0.684,0.086,0.598,ATL,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,1.0,0.0,,,0.0,,,5.0,,0.0,1.0,,,,1.0,,0,0,0.0,,0.0,2016,20160109,False,21500551,,,
202710,Jimmy Butler,Jimmy,1610612741,CHI,26.0,1,0,1,0.0,39.428333333333335,8,17,0.471,1,3,0.333,10,12,0.833,4,4,8,2,3,1,1,2,4,11,27,-9,42.6,0,0,42.0,1,71,71,71,2,18,9,68,35,36,47,1,1,36,5,32,19,53,15,29,16,127,126,1,6,115,14,14,1,11,,112,69,67,85,0.5,85.22,0.105,58,79,78,95,9,10.7,103,72,0.262,105.9,0.098,105.9,18,65,102.26,7.1,105.74,-9.0,95,94,76,8.0,79,43,78,112,119.3,0.101,30,0.091,17.0,0.265,43,104.3,0.67,23,24,85,83,-13.4,11.0,0.606,0.109,113.3,119.3,18,102.26,50,-13.4,2.0,7.0,5.0,42.0,0.0,0.0,0.048,0.048,44.0,3.0,11.0,0.0,7.0,17.0,3.0,6.0,0.176,0.0,5.0,0.647,0.833,0.176,3.0,2.0,0.429,0.118,3.61,0.0,5.0,1.6,70.0,0.0,2.71,34.0,0.0,27.0,1.0,0.386,4.2,0.5,4.6,0.667,2.0,3.0,11.0,5.0,6.0,0.364,0.471,1.0,0.667,17.0,0.75,2.0,0.625,3.5,1.0,4.0,0.0,0.4,0.5,3.0,1.0,1610612741.0,0.0,0.0,0.067,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.067,,0.0,0.467,0.571,0.571,4.0,1.0,0.4,0.0,4.0,7.0,0.0,6.0,0.067,0.667,1.0,0.5,2.0,0.5,0.0,2.0,0.667,0.267,3.0,0.067,0.2,0.0,4.0,2.0,0.833,0.2,1.0,0.667,3.0,1.0,1.0,0.067,2.0,0.133,1.0,0.5,1.0,0.5,5,1.0,2,0.625,4,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.6,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.5,1.0,0.0,0.0,0.0,10.0,0.0,6.0,G-F,76.0,136.0,0.298,0.559,-0.039,0.598,CHI,,0.0,0.0,6.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,,0.0,0.0,0.0,1.0,10.0,0.0,0.25,1.0,0.0,0.0,,0.5,0.0,3,0,2.0,0.0,0.0,2016,20160109,False,21500551,,,
203200,Justin Holiday,Justin,1610612741,CHI,27.0,1,1,0,1.0,11.8,0,1,0.0,0,0,0.0,0,2,0.0,0,2,2,0,1,3,0,1,3,1,0,-3,10.4,0,0,8.0,1,1,1,1,123,124,130,124,65,93,65,72,39,72,69,68,86,104,52,3,54,84,101,60,127,80,109,14,1,114,,34,79,124,26,0.0,94.92,0.154,127,105,138,64,130,33.3,31,104,0.108,96.2,0.0,96.2,124,131,113.9,0.0,115.12,-0.4,64,104,55,0.0,105,12,134,34,93.3,0.083,8,0.0,1.0,0.111,12,93.4,0.0,120,125,68,106,2.8,34.7,0.0,-0.042,93.8,93.3,69,113.9,67,2.8,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,15.0,0.0,1.27,7.0,0.0,0.0,0.0,0.0,0.6,0.0,5.6,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.5,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,5.6,0.0,0.667,0.5,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,G,12.0,24.0,0.293,0.5,-0.078,0.578,CHI,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160109,False,21500551,,,
