PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201568,Danilo Gallinari,Danilo,1610612743,DEN,27.0,1,0,1,0.0,31.116666666666667,5,15,0.333,3,9,0.333,4,4,1.0,1,2,3,0,1,0,0,2,2,5,17,10,19.6,0,0,23.0,1,56,56,56,27,22,10,67,2,2,28,13,18,1,25,48,47,71,30,50,32,102,43,10,18,25,46,12,1,33,,56,49,56,58,0.433,74.56,0.083,53,16,50,31,10,5.6,60,71,0.269,125.9,0.033,125.9,22,71,89.47,0.0,90.64,15.9,31,71,60,5.0,16,100,50,56,108.6,0.056,99,0.0,15.0,0.277,100,123.6,0.0,14,15,34,18,17.2,5.6,0.507,0.056,107.7,108.6,44,89.47,61,17.2,1.0,3.0,2.0,15.0,0.0,1.0,0.067,0.0,27.0,2.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.5,0.167,2.62,0.0,2.0,0.0,37.0,0.0,1.59,31.0,0.0,17.0,0.0,0.459,1.6,0.0,3.1,0.333,0.0,1.0,5.0,1.0,3.0,0.4,0.375,0.0,0.333,8.0,1.0,2.0,0.333,3.9,0.0,3.4,0.0,0.4,0.375,2.0,0.0,1610612743.0,0.0,0.0,0.077,0.0,0.0,0.0,DEN,1.0,0.0,1.0,1.0,0.0,0.077,,0.0,0.308,0.875,0.75,2.0,2.0,0.154,0.5,3.0,4.0,1.0,2.0,0.154,1.0,4.0,0.3,1.0,0.2,0.25,0.0,0.0,0.385,1.0,0.308,0.077,1.0,5.0,0.0,0.5,0.231,1.0,0.333,3.0,3.0,0.0,0.231,1.0,0.0,0.333,,1.0,0.25,3,0.333,1,0.375,4,3.0,0.433,6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.4,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.25,0.0,1.0,0.0,0.0,5.0,1.0,2.0,F,65.0,92.0,0.253,0.707,0.108,0.598,DEN,,0.0,1.0,2.0,5.0,0.25,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,,,4.0,,0.0,5.0,,0.0,2.0,0.0,0.0,,0.4,0.333,6,2,6.0,0.5,2.0,2016,20160121,False,21500642,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,1,0,1,0.0,24.64333333333333,1,4,0.25,0,1,0.0,2,2,1.0,0,4,4,4,1,0,0,1,2,2,4,-1,13.8,0,0,12.0,1,56,56,56,48,80,75,86,48,58,48,30,37,1,52,21,31,15,30,50,32,77,43,35,76,55,68,12,1,70,,48,7,88,46,0.25,73.85,0.211,69,65,69,58,75,10.0,39,12,0.119,100.0,0.0,100.0,80,56,88.62,40.0,90.1,1.2,58,4,19,1.0,65,102,66,48,104.4,0.093,103,0.308,4.0,0.12,102,101.1,4.0,85,85,49,62,-4.4,10.1,0.41,0.085,99.9,104.4,52,88.62,39,-4.4,4.0,6.0,9.0,26.0,0.0,0.0,0.154,0.154,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.0,3.0,0.667,33.0,2.0,0.27,22.0,0.0,4.0,1.0,0.121,0.9,0.25,5.8,0.0,1.0,0.0,5.0,1.0,2.0,0.8,0.571,0.0,0.0,7.0,0.0,3.0,0.25,0.0,0.0,5.8,0.0,0.8,0.571,3.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.333,0.0,2.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,F,68.0,131.0,0.376,0.519,-0.084,0.603,DEN,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20160121,False,21500642,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,20.0,1,0,1,0.0,32.93333333333333,6,13,0.462,2,5,0.4,0,2,0.0,0,3,3,8,1,0,0,2,2,2,14,-3,28.6,0,0,27.0,1,56,56,56,23,14,18,46,8,13,25,61,37,61,52,38,47,5,30,50,32,102,43,35,23,62,26,12,1,27,,88,1,42,64,0.538,77.13,0.125,55,35,47,62,18,4.3,78,8,0.211,117.2,0.0,117.2,14,48,92.55,34.8,94.12,-1.1,62,11,41,6.0,35,80,47,88,123.8,0.053,71,0.364,13.0,0.211,80,117.9,8.0,36,37,52,30,-6.6,4.4,0.504,0.095,119.0,123.8,52,92.55,64,-6.6,10.0,15.0,21.0,63.0,1.0,1.0,0.159,0.127,72.0,1.0,2.0,0.188,4.0,16.0,7.0,2.0,0.063,3.0,0.0,0.125,0.0,0.438,1.0,1.0,0.25,0.063,5.62,0.0,0.0,0.0,80.0,0.0,5.66,27.0,0.0,14.0,1.0,0.175,7.5,0.0,7.1,0.0,0.0,0.0,7.0,0.0,1.0,0.429,0.375,0.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,7.1,0.0,0.5,0.429,3.0,1.0,,,,,,,,,,,,,,,,,0.364,0.625,0.5,1.0,1.0,0.273,1.0,2.0,4.0,1.0,3.0,0.091,0.333,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.182,1.0,0.091,0.091,1.0,2.0,2.0,0.4,0.455,0.0,0.4,5.0,3.0,2.0,0.273,2.0,0.182,0.0,1.0,1.0,0.625,11,0.5,5,0.688,8,2.0,0.538,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,0.6,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,G,52.0,88.0,0.271,0.591,0.003,0.588,DEN,,0.0,3.0,0.0,3.0,0.5,1.0,1.0,2.0,0.0,0.333,0.0,1.0,0.0,,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,,0.667,0.333,3,1,3.0,0.5,1.0,2016,20160121,False,21500642,,,
203914,Gary Harris,Gary,1610612743,DEN,21.0,1,0,1,0.0,20.98333333333333,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,4,0,1,0,0,1,0,7,-2,18.4,0,0,16.0,1,56,56,56,59,44,39,67,20,25,28,61,63,61,25,67,60,15,64,18,32,1,26,70,58,61,52,12,1,55,,89,49,69,41,0.389,78.16,0.077,75,29,1,59,39,0.0,87,24,0.191,119.5,0.048,119.5,44,65,93.79,30.8,93.7,-5.6,59,20,64,3.0,29,68,1,89,124.4,0.059,75,0.235,9.0,0.191,68,119.3,0.0,47,49,60,25,-4.9,0.0,0.389,0.068,124.9,124.4,32,93.79,56,-4.9,4.0,3.0,8.0,12.0,0.0,0.0,0.333,0.333,17.0,1.0,2.0,0.333,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.5,0.0,2.32,0.0,1.0,0.0,22.0,0.0,1.27,19.0,0.0,7.0,0.0,0.318,0.9,0.0,9.1,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.667,1.0,0.5,3.0,0.0,1.0,0.0,20.7,0.0,14.9,0.0,1.0,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.333,0.333,0.333,1.0,0.0,0.333,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,0.5,2.0,0.4,0.5,1.0,0.333,0.556,3.0,0.222,0.333,1.0,5.0,0.0,0.0,0.111,0.0,0.0,1.0,1.0,0.0,0.111,0.0,0.0,0.0,,1.0,1.0,3,1.0,1,1.5,1,1.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,2.0,,0.0,0.0,3.0,0.0,,0.0,0.0,,0.0,0.0,1.0,0.333,,0.0,0.0,,4.0,0.0,2.0,G,49.0,71.0,0.213,0.69,0.088,0.602,DEN,,0.0,0.0,2.0,1.0,0.333,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,,0.0,3.0,0.0,,4.0,0.0,0.0,0.0,,,,0.0,0.0,4,0,2.0,0.0,0.0,2016,20160121,False,21500642,,,
203210,JaMychal Green,JaMychal,1610612763,MEM,26.0,1,1,0,1.0,14.133333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,7,0,9.4,0,0,10.0,1,1,1,1,82,44,75,8,20,58,1,61,63,61,52,48,60,71,64,50,32,1,43,70,58,49,85,12,1,76,,34,49,7,25,0.875,73.58,0.125,8,49,1,42,75,0.0,48,71,0.146,108.0,0.0,108.0,44,32,88.3,0.0,91.02,-3.9,42,71,41,3.0,49,103,1,34,100.0,0.077,97,0.0,4.0,0.148,103,98.8,0.0,71,73,56,67,8.0,0.0,0.875,0.145,102.7,100.0,52,88.3,46,8.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,1.0,0.0,18.0,1.0,0.33,8.0,0.0,7.0,1.0,0.389,0.5,0.5,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,4.0,0.0,0.667,0.667,1.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.167,3.0,1.0,1.0,2.0,1.0,0.75,2.0,0.25,0.5,1.0,3.0,,,,,,,,,,,,,,0.0,0.5,2,,1,0.5,2,0.0,0.875,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,F,41.0,81.0,0.384,0.506,-0.094,0.6,MEM,,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,1.0,2.0,0.0,0.0,,1.0,1.0,2,2,1.0,1.25,1.0,2016,20160121,False,21500642,,,
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,1,0,1,0.0,28.01333333333333,3,3,1.0,1,1,1.0,2,2,1.0,3,5,8,3,2,0,0,0,6,2,9,2,21.1,0,0,21.0,1,56,56,56,38,44,84,1,20,58,1,30,37,1,10,16,13,25,18,50,32,1,107,35,45,42,40,12,1,38,,27,27,2,52,1.167,74.96,0.208,2,63,98,44,84,22.2,30,29,0.105,101.9,0.125,101.9,44,40,89.96,33.3,90.61,6.9,44,12,21,3.0,63,95,98,27,96.2,0.167,100,0.214,3.0,0.107,95,101.8,1.5,90,91,44,58,5.7,22.5,1.16,0.122,94.9,96.2,10,89.96,15,5.7,3.0,3.0,7.0,37.0,0.0,0.0,0.081,0.081,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.4,4.0,1.0,44.0,5.0,0.41,24.0,0.0,9.0,1.0,0.205,1.3,0.4,4.1,0.5,2.0,1.0,8.0,3.0,6.0,0.625,0.571,2.0,0.5,14.0,0.333,3.0,0.375,11.1,0.0,6.7,0.0,0.625,0.571,5.0,0.0,,,,,,,,,,,,,,,,,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,1.167,3.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,C-F,42.0,76.0,0.455,0.553,-0.051,0.603,DEN,,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160121,False,21500642,,,
203994,Jusuf Nurkić,Jusuf,1610612743,DEN,21.0,1,0,1,0.0,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-9,-1.0,0,0,0.0,1,56,56,56,101,94,99,94,48,72,48,61,63,61,52,88,90,71,30,50,32,1,69,70,95,84,106,12,1,102,,105,49,94,7,0.0,83.17,0.0,95,103,107,105,99,100.0,105,71,0.145,57.1,0.0,57.1,94,107,99.8,0.0,106.65,-102.8,105,71,88,0.0,103,26,107,105,185.7,0.0,9,0.0,0.0,0.143,26,58.1,0.0,74,75,105,102,-128.6,100.0,0.0,-0.32,160.9,185.7,52,99.8,90,-128.6,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,7.0,0.0,0.29,2.0,0.0,0.0,1.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,C,6.0,13.0,0.317,0.462,-0.072,0.533,DEN,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160121,False,21500642,,,
202702,Kenneth Faried,Kenneth,1610612743,DEN,26.0,1,0,1,0.0,23.866666666666667,8,12,0.667,0,0,0.0,1,3,0.333,3,9,12,0,0,0,1,0,2,2,17,-1,34.4,1,0,31.0,1,56,56,56,49,7,20,13,48,72,48,54,31,60,10,7,8,71,64,50,9,1,43,35,18,55,14,1,1,16,,81,49,19,45,0.667,76.26,0.45,32,26,1,52,20,0.0,73,71,0.254,120.0,0.13,120.0,7,9,91.51,0.0,94.65,1.1,52,71,2,8.0,26,88,1,81,119.6,0.279,64,0.0,12.0,0.235,88,116.4,0.0,26,17,50,35,0.4,0.0,0.638,0.199,115.3,119.6,9,91.51,4,0.4,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,7.0,1.429,40.0,4.0,0.58,21.0,0.0,17.0,0.0,0.425,1.0,0.333,4.6,0.5,3.0,0.0,9.0,3.0,6.0,1.0,0.8,3.0,0.5,15.0,0.0,6.0,0.25,9.9,0.0,5.9,0.0,1.0,0.8,9.0,0.0,1610612743.0,3.0,1.0,0.25,0.0,0.0,0.0,DEN,3.0,3.0,1.0,3.0,1.0,0.25,,1.0,0.583,0.571,0.571,4.0,0.0,0.583,,4.0,7.0,0.0,7.0,0.0,0.571,0.0,1.0,1.0,1.0,,1.0,1.0,0.083,1.0,0.0,0.083,0.0,1.0,1.0,0.0,0.083,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,,0.0,,0.0,0,,0,0.0,1,,0.667,0.0,0.833,2.0,0.0,0.0,0.333,0.0,10.0,0.0,0.0,0.75,1.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,3.0,0.667,0.0,8.0,0.0,6.0,F,109.0,168.0,0.458,0.649,0.044,0.604,DEN,,2.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.778,0.0,1.0,,0.0,0.0,0.0,,9.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20160121,False,21500642,,,
202362,Lance Stephenson,Lance,1610612763,MEM,25.0,1,0,1,0.0,8.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,3,0,2,5,7.4,0,0,6.0,1,56,56,56,97,80,84,67,48,72,48,61,63,61,25,67,60,71,64,18,32,1,69,70,92,37,89,12,1,89,,9,49,79,19,0.333,89.59,0.125,84,52,1,16,84,0.0,8,71,0.146,105.3,0.125,105.3,80,99,107.5,0.0,107.05,30.4,16,71,41,1.0,52,5,1,9,78.9,0.125,8,0.0,3.0,0.136,5,108.0,0.0,78,74,15,48,26.3,0.0,0.333,-0.023,77.6,78.9,10,107.5,24,26.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,2.0,0.0,6.0,0.0,1.5,3.0,0.0,2.0,0.0,0.333,0.2,1.0,4.5,0.333,1.0,0.0,2.0,1.0,3.0,0.5,0.4,1.0,0.333,5.0,0.0,0.0,0.5,6.7,1.0,5.6,0.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,,0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,F-G,20.0,27.0,0.186,0.741,0.158,0.583,MEM,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,,,,2016,20160121,False,21500642,,,
201188,Marc Gasol,Marc,1610612763,MEM,31.0,1,1,0,1.0,35.23166666666667,9,14,0.643,0,0,0.0,9,10,0.9,0,4,4,6,3,1,3,0,3,9,27,13,49.8,0,0,45.0,1,1,1,1,13,4,12,19,48,72,48,1,2,31,52,21,31,7,11,18,2,1,69,2,3,13,6,12,1,6,,58,16,24,66,0.643,74.93,0.108,18,12,71,27,12,11.5,62,15,0.295,128.8,0.0,128.8,4,12,89.92,23.1,91.39,14.6,27,32,50,9.0,12,96,73,58,109.1,0.066,95,0.3,14.0,0.282,96,124.2,2.0,11,11,36,16,19.7,10.9,0.734,0.194,109.6,109.1,52,89.92,55,19.7,7.0,6.0,15.0,48.0,1.0,0.0,0.146,0.125,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,0.625,3.0,0.667,68.0,8.0,1.04,54.0,0.947,27.0,19.0,0.397,2.8,0.75,4.9,0.0,3.0,0.0,15.0,3.0,1.0,0.267,0.25,0.0,0.0,16.0,0.0,1.0,0.75,0.0,1.0,4.9,0.0,0.286,0.267,1.0,1.0,1610612763.0,1.0,1.0,0.071,0.0,0.0,0.0,MEM,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.571,0.75,0.75,6.0,0.0,0.571,,6.0,8.0,0.0,8.0,0.0,0.75,0.0,0.667,2.0,0.667,,2.0,0.667,0.214,3.0,0.0,0.214,0.0,3.0,2.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.143,,0.0,,0.75,6,,3,0.75,4,,0.643,2.0,0.5,5.0,0.778,18.0,1.0,0.2,2.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,C,149.0,276.0,0.517,0.54,-0.062,0.602,MEM,,3.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.571,1.0,4.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,3,0,,0.0,,2016,20160121,False,21500642,,,
