PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,30.0,1,1,0,1.0,30.276666666666667,7,10,0.7,1,2,0.5,0,0,0.0,0,4,4,2,3,2,3,0,4,1,15,19,34.8,0,0,32.0,1,1,1,1,8,2,7,4,5,9,2,13,13,13,10,6,8,7,2,2,2,1,17,11,3,2,3,2,1,3,20.0,9,115.4,7.0,11,0.67,81.2,0.063,5,0.1,3,6,0.188,10,10,34.2,3,0.195,0.75,106.22,10.0,8,81.2,34.5,13.3,10,3,0.091,34.2,81.2,115.4,0.144,7,20.0,6,3,88.52,17,3,4,19,19,7,106.22,5,0.0,10,115.7,3,2,0.75,16,65,5,106.03,5,62.0,0.032,50.0,1.0,7.0,5.0,0.065,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75.0,1.333,49.0,8.0,15.0,7.0,0.857,0.48,0.25,1.44,3.0,1.8,0.2,0.211,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.222,4.4,4.4,0.0,0.25,2.0,4.0,0.0,0.0,0.0,18.0,0.0,0.235,0.0,4.0,19.0,,,,,,,,,,,,,,,,,4.0,0.4,1.0,0.4,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.2,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.2,2.0,0.25,2.0,0.375,0.0,1.0,0.2,0.2,1.0,0.4,0.5,4.0,0.0,0.0,1,0.0,,2,1.0,1,1.0,0.75,0.4,1.0,0.5,4.0,1.0,2.0,6.0,5.0,2016,20160428,41500136
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,0,1,0.0,18.03833333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,4,4,0,2,0,0,0,2,2,3,-8,5.8,0,0,7.0,1,12,12,12,13,16,21,1,11,19,11,9,11,1,10,6,8,13,7,8,9,1,10,6,17,19,18,2,1,17,58.1,14,78.4,1.0,13,0.0,97.4,0.108,2,0.0,19,18,0.075,19,10,-19.0,19,0.084,1.0,99.79,1.0,14,97.4,-22.3,0.0,19,19,0.308,-19.0,96.9,78.4,0.056,21,66.7,18,19,83.16,7,19,2,23,23,10,99.79,16,0.0,13,74.6,19,16,1.042,3,37,15,102.55,15,20.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,13.0,2.0,3.0,1.0,0.0,0.67,1.5,1.63,1.0,0.7,0.125,0.667,0.0,0.0,0.0,2.0,0.25,0.0,0.25,1.0,4.3,4.3,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.667,0.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2016,20160428,41500136
203471,Dennis Schroder,Dennis,1610612737,ATL,22.0,1,1,0,1.0,22.93166666666667,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,8,2,0,0,1,2,4,12,13,25.6,0,0,24.0,1,1,1,1,11,4,7,7,5,9,2,9,7,11,10,10,13,2,7,8,9,16,10,5,9,3,7,2,1,7,9.6,17,108.3,5.0,1,4.0,81.3,0.065,11,0.533,4,17,0.26,4,10,27.1,4,0.26,0.55,100.47,10.0,4,81.3,20.2,38.1,4,4,0.103,27.1,87.0,108.3,0.173,7,9.5,17,5,83.73,16,4,10,12,12,1,100.47,7,0.0,1,107.2,4,4,0.551,15,48,6,97.71,6,65.0,0.123,69.0,1.0,21.0,10.0,0.169,2.0,11.0,0.0,1.0,1.0,7.0,0.143,0.0,0.0,0.5,0.143,0.4,2.0,1.0,5.0,2.0,5.0,0.0,0.714,80.0,0.0,40.0,1.0,12.0,2.0,1.0,3.63,0.0,4.41,0.0,5.9,0.15,0.375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,4.4,4.4,0.0,0.429,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.375,0.0,3.0,8.0,0.111,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.111,1.0,5.0,0.556,0.6,0.556,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.55,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2016,20160428,41500136
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,0,1,0.0,36.885,4,17,0.235,0,4,0.0,0,0,0.0,2,5,7,4,1,0,0,2,5,1,8,-5,21.4,0,0,19.0,1,12,12,12,2,7,2,18,11,5,11,13,13,13,2,4,3,4,9,8,9,19,21,11,11,16,9,2,1,10,4.5,11,92.4,4.0,7,4.0,97.5,0.089,18,0.174,14,12,0.207,9,8,-5.1,14,0.21,0.235,103.46,17.0,20,97.5,-5.7,18.2,9,13,0.152,-5.1,96.3,92.4,-0.009,2,4.5,12,16,86.21,12,13,18,9,9,1,103.46,14,0.043,8,90.6,13,7,0.235,14,79,16,105.15,16,47.0,0.085,49.0,1.0,11.0,16.0,0.106,0.0,5.0,0.091,0.0,0.0,11.0,0.455,1.0,0.091,0.0,0.0,0.75,3.0,5.0,4.0,0.0,6.0,1.0,0.545,67.0,0.0,50.0,3.0,8.0,3.0,0.0,1.9,0.0,2.63,1.0,2.9,0.119,0.438,2.0,1.1,1.0,6.0,0.429,1.0,0.2,0.5,7.0,9.4,3.0,0.556,1.0,4.0,1.0,0.333,0.0,10.0,0.0,0.467,0.333,4.0,16.0,0.133,1.0,0.0,0.0,2.0,1.0,BOS,2.0,,0.0,2.0,1.0,1610612738.0,2.0,0.133,1.0,4.0,0.267,0.0,0.267,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,3.0,1.0,0.333,2.0,0.067,0.333,0.0,0.5,1.0,0.0,0.133,3.0,0.167,3.0,0.167,1.0,0.0,0.2,0.2,1.0,0.4,0.0,6.0,0.333,0.0,2,0.0,,4,0.4,5,0.4,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160428,41500136
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,0,1,0.0,43.17333333333333,9,24,0.375,1,7,0.143,6,7,0.857,0,3,3,10,3,1,1,4,4,9,25,-4,46.6,1,0,43.0,1,12,12,12,1,1,1,13,5,2,10,2,2,8,10,10,13,1,2,3,6,23,17,2,1,15,1,1,1,1,7.5,8,93.6,9.0,3,3.33,98.9,0.034,15,0.435,16,10,0.291,3,10,-5.3,16,0.295,0.396,103.95,24.0,9,98.9,-5.1,25.0,3,12,0.083,-5.3,96.8,93.6,0.124,1,7.5,10,14,86.63,19,12,14,11,11,3,103.95,15,0.0,5,91.7,12,1,0.462,17,94,17,106.13,17,66.0,0.152,92.0,0.0,22.0,16.0,0.167,2.0,11.0,0.034,2.0,4.0,29.0,0.483,1.0,0.103,1.0,0.069,0.556,5.0,14.0,9.0,4.0,15.0,3.0,0.517,100.0,0.0,35.0,2.0,25.0,0.0,0.0,4.52,0.0,4.58,0.0,7.6,0.25,0.231,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.5,6.5,6.5,0.0,0.6,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.25,0.0,3.0,13.0,0.1,0.5,0.0,0.0,1.0,0.5,BOS,2.0,,0.0,1.0,1.0,1610612738.0,2.0,0.1,0.5,13.0,0.65,0.545,0.55,11.0,0.462,2.0,0.0,6.0,0.0,0.462,0.1,6.0,0.2,3.0,4.0,1.0,0.625,1.0,0.15,0.5,0.333,1.0,2.0,1.0,0.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.0,,1.0,3,3.0,0.333,7,0.375,8,0.438,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160428,41500136
203109,Jae Crowder,Jae,1610612738,BOS,25.0,1,0,1,0.0,28.006666666666668,5,15,0.333,3,8,0.375,2,2,1.0,0,6,6,0,0,0,0,2,6,1,15,7,22.2,0,0,24.0,1,12,12,12,9,4,3,16,1,1,7,6,7,1,10,3,5,13,16,8,9,19,23,11,3,6,8,2,1,7,0.0,18,81.0,5.0,13,0.0,70.2,0.097,14,0.0,7,20,0.254,5,10,10.9,7,0.26,0.433,98.55,15.0,12,70.2,11.0,0.0,5,18,0.214,10.9,71.3,81.0,0.081,3,0.0,20,6,82.12,9,18,12,1,1,10,98.55,3,0.0,13,82.3,18,4,0.472,6,58,3,96.97,3,38.0,0.0,41.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,42.0,3.0,15.0,3.0,0.667,1.12,0.0,1.89,1.0,1.8,0.263,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75,6.5,6.5,0.0,0.857,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.667,0.0,6.0,10.0,0.077,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.077,1.0,3.0,0.231,0.5,0.154,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.077,1.0,0.385,4.0,5.0,0.0,0.3,1.0,0.308,0.2,0.25,0.0,1.0,1.0,0.077,1.0,0.5,3.0,0.75,0.0,2.0,0.077,0.231,2.0,0.308,0.667,4.0,0.0,1.0,1,2.0,0.5,3,0.333,3,0.5,0.433,0.286,0.0,0.0,0.0,0.5,0.0,2.0,6.0,2016,20160428,41500136
203923,James Young,James,1610612738,BOS,20.0,1,0,1,0.0,0.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12,12,12,23,20,22,20,11,19,11,13,13,13,10,20,22,13,16,8,9,1,1,17,20,10,22,2,1,22,0.0,23,0.0,0.0,13,0.0,0.0,0.0,20,0.0,11,8,0.0,22,10,0.0,11,0.0,0.0,105.88,0.0,17,0.0,0.0,0.0,22,22,0.0,0.0,0.0,0.0,0.0,22,0.0,8,11,88.24,22,22,20,1,1,10,105.88,1,0.0,13,0.0,22,20,0.0,20,1,1,0.0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160428,41500136
203096,Jared Sullinger,Jared,1610612738,BOS,24.0,1,0,1,0.0,6.78,1,5,0.2,0,1,0.0,0,0,0.0,3,1,4,0,1,0,0,1,1,0,2,-3,5.8,0,0,6.0,1,12,12,12,19,16,13,19,11,16,11,13,13,13,1,17,8,13,9,8,9,16,6,17,18,13,18,2,1,19,16.7,19,106.7,1.0,13,0.0,146.2,0.333,19,0.0,21,19,0.316,1,1,-39.5,21,0.311,0.2,99.12,5.0,22,146.2,-55.5,0.0,1,8,0.5,-39.5,159.9,106.7,-0.046,13,16.7,19,21,82.6,1,5,19,16,16,10,99.12,23,0.3,13,104.4,5,16,0.2,1,15,22,96.28,22,13.0,0.0,9.0,1.0,5.0,3.0,0.154,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,12.0,0.0,2.0,5.0,0.4,0.5,0.0,1.39,3.0,0.4,0.111,0.8,1.0,6.0,0.333,4.0,0.25,0.0,0.0,1.0,6.5,7.9,1.0,1.0,0.0,3.0,0.0,0.75,0.0,1.0,2.0,0.8,0.75,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,1.0,0.333,2.0,0.25,0.333,0.0,0.5,1.0,0.0,0.5,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160428,41500136
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,1,1,0,1.0,24.75,4,11,0.364,0,2,0.0,3,4,0.75,1,0,1,5,4,0,0,3,5,2,11,-1,15.7,0,0,17.0,1,1,1,1,10,7,5,14,11,9,11,5,4,10,4,20,18,3,1,8,9,22,21,6,10,12,11,2,1,11,18.4,5,94.5,4.0,4,1.25,96.4,0.02,16,0.357,13,4,0.293,2,5,-1.8,13,0.297,0.364,106.67,11.0,19,96.4,2.8,22.7,2,10,0.0,-1.8,92.9,94.5,-0.007,5,18.2,4,9,88.89,20,11,15,18,18,6,106.67,11,0.048,7,95.7,11,7,0.431,20,55,13,108.06,13,51.0,0.098,64.0,0.0,13.0,8.0,0.098,0.0,5.0,0.118,0.0,0.0,17.0,0.353,2.0,0.059,0.0,0.0,0.5,4.0,6.0,8.0,0.0,8.0,1.0,0.471,68.0,0.0,35.0,0.0,11.0,0.0,0.0,4.75,0.0,4.93,0.0,5.6,0.162,0.2,0.0,23.2,0.0,3.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,2.0,1.0,0.2,0.333,0.0,5.0,0.375,0.667,0.0,0.0,2.0,0.667,ATL,3.0,,0.0,2.0,1.0,1610612737.0,3.0,0.375,0.667,3.0,0.375,0.5,0.25,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.125,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,1,2.0,0.0,2,0.333,3,0.333,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160428,41500136
201973,Jonas Jerebko,Jonas,1610612738,BOS,29.0,1,0,1,0.0,32.87166666666667,5,9,0.556,2,5,0.4,1,1,1.0,0,1,1,0,1,0,2,0,3,1,13,-24,19.2,0,0,20.0,1,12,12,12,6,4,10,6,2,4,6,9,11,1,10,17,18,13,9,8,3,1,15,11,7,23,10,2,1,9,9.6,12,86.1,5.0,13,0.0,121.1,0.016,7,0.0,20,9,0.122,17,10,-35.0,20,0.135,0.667,104.41,9.0,13,121.1,-29.2,0.0,17,14,0.045,-35.0,118.3,86.1,0.06,10,10.0,9,20,87.01,21,16,6,13,13,10,104.41,20,0.0,13,89.1,16,4,0.689,19,72,20,103.88,20,46.0,0.0,33.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.5,55.0,0.0,33.0,0.0,13.0,1.0,2.0,0.51,0.0,1.72,0.0,1.6,0.236,0.167,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.25,1.2,1.2,1.0,0.333,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.2,0.0,0.0,6.0,0.111,1.0,0.0,0.0,1.0,1.0,BOS,1.0,,0.0,1.0,1.0,1610612738.0,1.0,0.111,1.0,,,,,,,,,,,,,,0.333,1.0,3.0,2.0,0.667,2.0,0.111,0.667,0.0,1.0,2.0,0.0,0.222,1.0,0.4,4.0,0.6,0.0,2.0,0.111,0.444,2.0,0.556,0.5,5.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.667,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2016,20160428,41500136
