PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
201166,Aaron Brooks,Aaron,1610612741,CHI,31.0,1,0,1,0.0,9.4,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,2,3,1,0,0,1,1,8,-5,12.2,0,0,14.0,1,95,95,95,171,93,105,62,47,76,34,81,57,84,48,162,145,64,9,18,66,1,35,86,93,125,132,22,2,113,,96,80,65,19,0.583,82.98,0.0,84,169,178,145,105,25.0,125,5,0.452,89.5,0.111,89.5,93,86,99.57,16.7,96.1,-27.2,145,81,162,3.0,169,89,176,96,110.0,0.063,132,0.5,6.0,0.435,89,90.0,0.67,2,2,160,169,-20.5,25.3,0.581,0.103,117.3,110.0,22,99.57,118,-20.5,2.0,2.0,5.0,13.0,0.0,0.0,0.154,0.154,19.0,2.0,4.0,0.143,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.571,0.0,0.143,0.0,1.0,0.5,0.143,5.03,0.0,1.0,0.0,23.0,1.0,5.13,8.0,0.0,8.0,0.0,0.348,1.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,7.3,0.0,7.3,0.0,0.0,0.5,1.0,0.0,1610612741.0,0.0,0.0,0.167,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.167,,0.0,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,2.0,0.75,1.0,0.5,0.5,0.0,,0.333,0.0,0.333,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.583,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.333,1.0,,0.0,0.0,2.0,0.0,,1.0,0.0,,0.0,1.0,1.0,0.5,,0.0,0.0,,3.0,0.0,1.0,G,33.0,50.0,0.166,0.66,0.071,0.589,CHI,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.0,,2.0,,,3.0,,0.0,0.0,,,0.0,0.0,1.0,1,1,1.0,1.5,1.0,2016,20160316,False,21501006,,,
1626171,Bobby Portis,Bobby,1610612741,CHI,21.0,1,0,1,0.0,24.616666666666667,3,8,0.375,0,1,0.0,2,2,1.0,1,4,5,3,0,1,1,1,3,2,8,-1,24.5,0,0,20.0,1,95,95,95,85,93,78,128,85,106,85,52,57,1,48,45,53,45,118,18,23,123,135,55,93,93,68,22,2,80,,81,93,136,56,0.375,89.37,0.148,138,134,1,108,78,0.0,82,56,0.153,101.8,0.043,101.8,93,94,107.24,25.0,107.79,-4.2,108,45,65,3.0,134,20,1,81,107.4,0.1,16,0.188,8.0,0.153,20,101.9,0.0,125,128,108,134,-5.6,0.0,0.45,0.091,106.1,107.4,69,107.24,62,-5.6,3.0,4.0,8.0,28.0,0.0,0.0,0.107,0.107,19.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.5,0.0,1.93,0.0,2.0,1.0,39.0,0.0,0.95,20.0,0.0,8.0,0.0,0.205,1.3,0.25,2.9,0.333,1.0,1.0,9.0,2.0,3.0,0.444,0.417,0.0,0.333,12.0,1.0,3.0,0.4,2.8,1.0,2.9,0.0,0.5,0.455,3.0,1.0,1610612741.0,1.0,1.0,0.143,0.0,0.0,0.0,CHI,1.0,1.0,1.0,1.0,1.0,0.143,,1.0,0.286,0.5,0.5,1.0,1.0,0.143,0.0,1.0,2.0,0.0,1.0,0.143,1.0,,,,,,,,,,,,,,4.0,0.25,0.571,0.0,0.25,4.0,0.0,1.0,0.0,1.0,0.571,,0.25,0.0,0.0,0,0.0,0,0.0,1,1.0,0.375,2.0,1.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.667,4.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,2.0,F,69.0,126.0,0.371,0.548,-0.042,0.59,CHI,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,,0.0,,,3.0,,0.333,0.0,,,0.0,0.0,,4,1,0.0,0.25,0.0,2016,20160316,False,21501006,,,
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,1,1,0,1.0,30.55,7,17,0.412,1,3,0.333,5,5,1.0,2,5,7,2,1,3,0,1,3,3,20,-2,39.4,0,0,36.0,1,1,1,1,43,21,17,115,47,55,65,15,22,1,27,27,27,64,55,2,66,123,135,34,22,101,22,22,2,24,,54,28,125,64,0.441,83.8,0.167,105,149,82,100,17,4.5,48,83,0.273,98.4,0.057,98.4,21,29,100.56,9.1,103.92,-2.4,100,120,55,7.0,149,74,81,54,101.6,0.108,37,0.125,17.0,0.267,74,95.6,2.0,33,30,99,157,-3.1,4.5,0.521,0.173,98.0,101.6,57,100.56,55,-3.1,2.0,5.0,5.0,31.0,0.0,0.0,0.065,0.065,38.0,5.0,13.0,0.067,9.0,15.0,4.0,2.0,0.067,1.0,2.0,0.867,1.0,0.267,1.0,0.0,0.556,0.0,3.05,0.0,2.0,2.0,51.0,0.0,2.24,35.0,0.0,20.0,0.0,0.392,2.6,0.0,9.2,0.4,0.0,1.0,6.0,1.0,5.0,0.833,0.636,1.0,0.5,11.0,0.5,5.0,0.143,13.9,1.0,10.6,1.0,0.833,0.7,6.0,0.0,1610612764.0,2.0,1.0,0.125,0.0,0.0,0.0,WAS,2.0,2.0,1.0,2.0,1.0,0.125,,1.0,0.563,0.444,0.444,4.0,0.0,0.563,,4.0,9.0,0.0,9.0,0.0,0.444,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.125,0.125,0.0,4.0,0.0,1.5,0.063,1.0,1.0,1.0,1.0,0.0,0.063,1.0,0.0,1.0,,0.0,0.0,0,0.0,0,0.0,5,1.0,0.441,3.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0,0.0,0.0,0.833,3.0,,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.333,,5.0,0.2,0.0,6.0,0.0,5.0,G,54.0,80.0,0.2,0.675,0.078,0.597,WAS,0.0,4.0,1.0,5.0,0.0,0.333,2.0,0.0,1.0,0.25,0.0,0.714,0.0,1.0,0.0,,3.0,,,7.0,,0.0,0.0,,,0.0,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160316,False,21501006,,,
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,23.0,1,0,1,0.0,16.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,1,0,2,-7,13.7,0,0,11.0,1,95,95,95,138,141,135,152,85,134,85,106,111,106,11,71,38,95,118,18,66,1,35,133,158,139,122,22,2,128,,71,93,156,34,0.25,81.82,0.2,167,170,1,136,135,0.0,104,107,0.098,88.2,0.15,88.2,141,111,98.18,20.0,96.99,-25.2,136,62,35,1.0,170,103,1,71,105.7,0.171,119,0.083,4.0,0.098,103,86.0,0.0,169,171,156,176,-17.5,0.0,0.25,0.079,111.2,105.7,12,98.18,22,-17.5,1.0,2.0,2.0,21.0,0.0,0.0,0.048,0.048,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.0,4.0,0.0,25.0,2.0,0.2,13.0,0.0,2.0,0.0,0.08,0.5,0.0,4.7,0.3,0.0,2.0,4.0,2.0,10.0,0.75,0.429,1.0,0.3,14.0,0.667,3.0,0.333,2.5,0.0,3.6,0.0,0.75,0.429,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.25,0.25,1.0,0.0,1.0,,1.0,4.0,0.0,4.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,1.0,F-C,4.0,14.0,0.412,0.286,-0.285,0.571,CHI,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,,,4.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160316,False,21501006,,,
201565,Derrick Rose,Derrick,1610612741,CHI,27.0,1,0,1,0.0,29.061666666666667,7,19,0.368,0,1,0.0,2,2,1.0,0,3,3,4,4,2,0,1,0,2,16,-5,27.6,0,0,27.0,1,95,95,95,53,21,9,132,85,106,85,52,57,1,99,71,94,28,3,9,66,123,1,55,40,125,54,22,2,54,,95,51,138,64,0.368,86.71,0.097,145,149,151,124,9,14.3,88,32,0.334,98.4,0.0,98.4,21,106,104.05,14.3,106.14,-11.7,124,93,114,7.0,149,42,146,95,109.7,0.046,27,0.267,19.0,0.338,42,96.2,1.0,9,12,125,156,-11.2,14.3,0.402,0.083,107.9,109.7,99,104.05,137,-11.2,7.0,8.0,13.0,47.0,1.0,2.0,0.149,0.085,63.0,3.0,6.0,0.067,7.0,15.0,6.0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,1.0,0.429,0.067,4.52,0.0,1.0,0.0,73.0,1.0,3.73,24.0,2.0,16.0,1.0,0.219,5.5,0.667,6.4,0.0,2.0,0.0,5.0,2.0,2.0,0.6,0.429,0.0,0.0,7.0,0.0,1.0,0.667,0.0,0.0,6.4,0.0,0.6,0.429,1.0,0.0,1610612741.0,0.0,0.0,0.111,0.0,0.0,0.0,CHI,2.0,0.0,1.0,2.0,0.0,0.111,,0.0,0.389,0.429,0.429,3.0,0.0,0.389,,3.0,7.0,0.0,7.0,0.0,0.429,1.0,0.444,4.0,0.444,0.0,4.0,0.5,0.5,8.0,0.056,0.444,0.0,9.0,,,,,,,,,,,,,,0.0,0.2,4,,2,0.2,10,0.0,0.368,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.571,10.0,,1.0,0.0,0.0,0.0,0.0,3.0,1.0,,0.0,0.3,0.0,0.0,,1.0,0.0,0.0,7.0,0.0,4.0,G,89.0,128.0,0.231,0.695,0.108,0.588,CHI,,2.0,0.0,4.0,1.0,0.0,9.0,2.0,0.0,0.5,0.0,0.571,0.0,1.0,,,0.0,,,7.0,,0.222,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160316,False,21501006,,,
203926,Doug McDermott,Doug,1610612741,CHI,24.0,1,0,1,0.0,30.516666666666666,6,10,0.6,3,6,0.5,5,5,1.0,0,1,1,2,0,1,0,0,2,4,20,-9,27.2,0,0,28.0,1,95,95,95,44,37,57,36,10,13,34,15,22,1,99,128,145,64,118,18,66,1,88,24,22,147,56,22,2,48,,90,93,25,65,0.75,85.85,0.032,20,157,1,128,57,0.0,102,93,0.171,96.9,0.0,96.9,37,43,103.03,14.3,102.59,-14.4,128,93,158,6.0,157,51,1,90,109.1,0.016,51,0.105,10.0,0.164,51,96.3,0.0,114,111,130,155,-12.2,0.0,0.82,0.153,110.7,109.1,99,103.03,169,-12.2,2.0,2.0,5.0,14.0,0.0,0.0,0.143,0.143,18.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.05,0.0,0.0,0.0,27.0,0.0,1.07,19.0,0.0,20.0,0.0,0.741,0.9,1.0,3.9,0.0,1.0,0.0,9.0,1.0,0.0,0.111,0.111,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,3.9,0.0,0.125,0.125,0.0,1.0,1610612741.0,1.0,1.0,0.1,0.0,0.0,0.0,CHI,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.4,0.5,0.5,2.0,1.0,0.3,0.0,2.0,4.0,0.0,3.0,0.1,0.667,1.0,0.0,0.0,0.0,0.0,0.0,,0.1,0.0,0.1,0.0,0.0,1.0,0.0,1.125,0.4,3.0,0.75,4.0,4.0,0.0,0.4,3.0,0.0,0.75,,0.0,0.5,2,0.0,1,0.5,2,1.0,0.75,9.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,5.0,1.0,0.0,1.0,1.0,,1.0,1.0,2.0,0.4,,2.0,0.5,0.0,1.0,1.0,1.0,F,92.0,122.0,0.287,0.754,0.152,0.602,CHI,0.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,2.0,0.0,1.0,0.667,1.0,0.0,0.0,,4.0,,,3.0,,0.0,1.0,,,0.0,0.5,0.6,5,3,5.0,0.9,3.0,2016,20160316,False,21501006,,,
202734,E'Twaun Moore,E'Twaun,1610612741,CHI,27.0,1,0,1,0.0,19.871666666666663,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,2,3,0,0,0,3,0,2,4,6.8,0,0,8.0,1,95,95,95,116,141,135,152,85,134,85,106,111,106,48,71,66,64,9,88,66,1,135,133,158,58,161,22,2,156,,34,80,156,42,0.25,86.56,0.13,167,99,184,55,135,33.3,40,83,0.153,109.5,0.056,109.5,141,180,103.87,22.2,104.45,11.1,55,55,77,1.0,99,44,184,34,95.5,0.098,36,0.125,4.0,0.152,44,107.4,0.67,126,129,63,107,14.1,33.3,0.25,-0.02,96.2,95.5,59,103.87,65,14.1,2.0,5.0,4.0,26.0,0.0,0.0,0.077,0.077,26.0,0.0,0.0,0.2,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.2,4.96,0.0,0.0,0.0,33.0,0.0,4.79,12.0,0.0,2.0,1.0,0.061,2.7,0.333,6.3,0.5,1.0,0.0,5.0,1.0,2.0,0.6,0.571,1.0,0.5,7.0,0.0,2.0,0.25,15.7,1.0,8.6,0.0,0.75,0.667,3.0,1.0,1610612741.0,0.0,0.0,0.25,0.0,0.0,0.0,CHI,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.75,0.333,0.333,1.0,0.0,0.75,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,1.0,G,59.0,110.0,0.274,0.536,-0.054,0.59,CHI,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,,,2.0,,0.0,0.0,,,0.0,0.0,,0,0,,,,2016,20160316,False,21501006,,,
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,1,0,1.0,30.0,5,8,0.625,5,6,0.833,0,0,0.0,0,6,6,4,0,1,0,0,1,0,15,10,31.2,0,0,32.0,1,1,1,1,47,52,78,33,3,13,15,106,111,106,99,20,38,28,118,18,66,1,35,133,47,38,44,22,2,34,,45,93,13,65,0.938,86.67,0.176,12,83,1,52,78,0.0,44,58,0.117,113.8,0.0,113.8,52,31,104.0,33.3,103.39,19.9,52,21,49,5.0,83,43,1,45,98.5,0.094,49,0.182,8.0,0.111,43,116.9,0.0,163,159,43,70,15.4,0.0,0.938,0.171,97.0,98.5,99,104.0,74,15.4,4.0,4.0,9.0,23.0,0.0,0.0,0.174,0.174,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,32.0,0.0,1.44,16.0,0.0,15.0,0.0,0.469,1.2,0.0,5.9,0.0,0.0,0.0,9.0,0.0,1.0,0.667,0.6,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,5.9,0.0,0.667,0.6,6.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,1.0,0.125,0.0,0.0,2.0,0.0,1.0,0.125,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.125,0.0,0.125,0.0,1.0,1.0,1.0,1.2,0.625,4.0,0.8,5.0,4.0,0.0,0.5,4.0,0.125,1.0,0.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.938,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,1.0,0.0,1.0,,4.0,2.0,2.0,0.0,1.0,0.0,3.0,,0.75,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,3.0,0.0,G,72.0,129.0,0.232,0.558,-0.033,0.591,WAS,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,,,1.0,,0.0,3.0,,,0.0,0.6,1.0,5,5,5.0,1.5,5.0,2016,20160316,False,21501006,,,
201581,JJ Hickson,JJ,1610612764,WAS,27.0,1,1,0,1.0,6.216666666666667,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,2,2,3,6.5,0,0,5.0,1,1,1,1,181,174,152,174,85,134,85,52,57,1,99,162,171,95,118,18,66,1,1,55,158,70,165,22,2,170,,47,93,174,15,0.0,93.3,0.0,166,85,1,58,152,0.0,73,66,0.28,113.3,0.0,113.3,174,154,111.96,20.0,105.47,18.3,58,62,162,0.0,85,8,1,47,100.0,0.0,30,0.167,3.0,0.267,8,122.5,0.0,33,28,44,50,13.3,0.0,0.258,0.029,104.2,100.0,99,111.96,171,13.3,1.0,1.0,3.0,7.0,0.0,0.0,0.143,0.143,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,2.0,1.0,11.0,0.0,0.45,8.0,0.0,2.0,1.0,0.182,0.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612764.0,0.0,0.0,0.333,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,,0.0,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,C-F,29.0,62.0,0.411,0.468,-0.105,0.573,WAS,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,1,0,,0.0,,2016,20160316,False,21501006,,,
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,1,0,1.0,15.866666666666667,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,2,-6,3.4,0,0,4.0,1,1,1,1,141,141,152,136,85,76,85,106,111,106,48,128,122,143,55,88,66,1,35,86,158,131,177,22,2,174,,90,93,142,34,0.333,84.45,0.077,156,170,177,146,152,25.0,80,143,0.12,88.2,0.067,88.2,141,176,101.34,0.0,100.26,-13.2,146,143,130,1.0,170,68,176,90,109.1,0.071,84,0.0,3.0,0.114,68,92.8,0.0,161,157,129,162,-20.9,25.0,0.333,-0.009,106.0,109.1,50,101.34,103,-20.9,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,1.16,0.0,0.0,0.0,31.0,2.0,0.26,15.0,0.0,2.0,0.0,0.065,0.6,0.0,8.5,0.25,0.0,0.0,5.0,0.0,4.0,0.2,0.222,1.0,0.25,9.0,0.0,1.0,0.0,16.1,1.0,12.3,0.0,0.25,0.25,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.667,1.0,0.333,0.333,0.0,2.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,150.0,244.0,0.37,0.615,0.021,0.594,WAS,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,2.0,,,0.0,,0.0,0.0,,,,0.0,0.0,3,1,2.0,0.333,0.0,2016,20160316,False,21501006,,,
