PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,21.0,1,0,1,0.0,39.75,12,15,0.8,1,2,0.5,8,8,1.0,2,3,5,2,0,2,0,1,3,4,33,-14,48.0,0,0,45.0,1,33,33,33,2,2,6,2,18,22,14,3,6,1,6,19,16,19,38,3,15,47,36,13,3,58,4,7,1,3,,56,34,5,72,0.833,72.45,0.115,5,32,1,51,6,0.0,57,31,0.23,115.3,0.059,115.3,2,3,86.94,9.5,87.47,-26.6,51,38,30,12.0,32,56,1,56,134.7,0.083,53,0.105,15.0,0.241,56,111.3,0.0,13,14,55,36,-19.4,0.0,0.891,0.251,137.9,134.7,17,86.94,27,-19.4,2.0,5.0,5.0,43.0,0.0,0.0,0.047,0.047,34.0,3.0,10.0,0.0,4.0,7.0,1.0,4.0,0.286,0.0,4.0,1.429,1.0,0.143,2.0,0.0,0.75,0.0,2.56,1.0,6.0,1.333,63.0,4.0,1.71,38.0,2.0,33.0,1.0,0.524,2.7,0.333,6.4,0.5,1.0,2.0,9.0,3.0,4.0,0.333,0.385,0.0,0.5,13.0,1.0,2.0,0.6,2.1,0.0,4.7,0.0,0.333,0.385,2.0,0.0,,,,,,,,,,,,,,,,,0.571,0.75,0.75,6.0,1.0,0.5,0.0,6.0,8.0,0.0,7.0,0.071,0.857,1.0,1.167,3.0,1.0,1.0,2.0,1.0,0.214,2.0,0.071,0.143,1.0,3.0,3.0,1.0,0.214,0.0,1.0,3.0,0.0,3.0,0.0,3.0,0.214,,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.833,3.0,0.75,4.0,1.0,2.0,1.0,0.5,8.0,0.0,1.0,0.9,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.5,1.0,10.0,1.0,9.0,F,22.0,49.0,0.412,0.449,-0.138,0.587,MIL,,2.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.9,1.0,1.0,,,0.0,,0.0,10.0,,0.0,1.0,0.0,0.0,,0.5,0.5,2,1,2.0,0.75,1.0,2016,20151119,False,21500176,,,
202328,Greg Monroe,Greg,1610612749,MIL,26.0,1,0,1,0.0,33.64833333333333,7,14,0.5,0,0,0.0,3,7,0.429,2,6,8,1,2,2,0,1,0,5,17,-2,32.1,0,0,30.0,1,33,33,33,15,9,9,21,29,39,29,18,8,31,6,7,9,27,15,3,15,47,1,7,15,34,13,7,1,13,,46,29,31,62,0.5,73.7,0.316,37,23,36,34,9,10.0,55,41,0.275,124.2,0.069,124.2,9,21,88.44,5.0,87.99,-14.6,34,49,6,7.0,23,48,36,46,127.4,0.167,51,0.05,14.0,0.279,48,119.5,0.5,7,9,43,27,-3.2,10.0,0.498,0.105,134.1,127.4,14,88.44,7,-3.2,1.0,2.0,2.0,25.0,0.0,0.0,0.04,0.04,26.0,2.0,6.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.46,0.571,6.0,0.667,43.0,7.0,0.77,27.0,0.545,17.0,11.0,0.395,1.8,0.5,2.6,0.667,3.0,0.0,7.0,3.0,3.0,0.857,0.8,2.0,1.0,10.0,0.0,3.0,0.375,9.8,1.0,4.4,1.0,0.857,0.889,5.0,0.0,1610612749.0,5.0,0.714,0.538,0.0,0.0,0.0,MIL,7.0,5.0,1.0,7.0,0.714,0.538,,0.714,0.231,0.333,0.333,1.0,0.0,0.231,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.5,1.0,0.5,,1.0,0.5,0.154,2.0,0.0,0.154,0.0,2.0,1.0,0.0,0.077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,,0.0,,,0,,0,,0,,0.5,2.0,0.5,4.0,0.375,6.0,0.667,0.333,4.0,0.0,0.0,0.857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,6.0,C-F,45.0,74.0,0.493,0.608,0.009,0.599,MIL,,3.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.857,1.0,0.0,,,0.0,,0.0,7.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20151119,False,21500176,,,
202349,Greivis Vasquez,Greivis,1610612749,MIL,29.0,1,0,1,0.0,21.266666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,3,1,0,0,3,1,0,-10,8.7,0,0,8.0,1,33,33,33,37,50,45,50,29,30,29,33,38,33,32,33,37,9,6,13,15,1,36,32,51,52,49,7,1,49,,59,14,50,40,0.0,75.24,0.056,51,33,59,54,45,27.3,51,9,0.146,115.0,0.0,115.0,50,55,90.28,45.5,92.9,-18.3,54,8,43,0.0,33,38,59,59,140.0,0.031,36,0.313,3.0,0.143,38,114.5,1.67,42,42,49,32,-25.0,27.3,0.0,-0.024,132.8,140.0,32,90.28,44,-25.0,6.0,5.0,12.0,39.0,0.0,1.0,0.154,0.128,38.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.25,5.87,0.0,1.0,0.0,46.0,1.0,5.61,13.0,0.0,0.0,0.0,0.0,4.5,0.0,10.3,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,10.3,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.333,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,G,10.0,18.0,0.247,0.556,-0.059,0.614,MIL,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151119,False,21500176,,,
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,39.41666666666666,7,12,0.583,4,8,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,0,18,15,21.9,0,0,25.0,1,1,1,1,4,9,13,16,4,4,14,33,38,33,32,25,33,27,38,27,15,1,36,44,14,2,25,7,1,20,,28,34,8,74,0.75,74.59,0.059,12,14,1,12,13,0.0,17,47,0.144,132.4,0.0,132.4,9,24,89.51,7.7,89.36,27.8,12,44,42,7.0,14,45,1,28,113.7,0.034,44,0.04,12.0,0.14,45,137.6,0.0,45,43,8,10,18.7,0.0,0.75,0.091,109.8,113.7,32,89.51,43,18.7,4.0,1.0,2.0,38.0,3.0,0.0,0.105,0.026,45.0,2.0,4.0,0.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,1.35,45.0,0.0,18.0,0.0,0.327,1.8,0.0,9.1,0.0,0.0,0.0,3.0,0.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,9.1,0.0,0.667,0.667,2.0,0.0,,,,,,,,,,,,,,,,,0.167,1.0,1.0,2.0,0.0,0.167,,2.0,2.0,0.0,2.0,0.0,1.0,4.0,0.6,2.0,0.4,0.5,0.0,0.0,0.417,1.0,0.333,0.083,2.0,5.0,1.0,0.8,0.417,2.0,0.6,5.0,4.0,1.0,0.333,3.0,0.083,0.5,1.0,0.0,0.667,4,,2,0.667,3,0.0,0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,0.5,0.667,3.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,G-F,7.0,11.0,0.157,0.636,0.06,0.576,CLE,,0.0,1.0,1.0,4.0,0.6,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,,,5.0,,0.0,1.0,,1.0,2.0,0.0,0.0,,0.5,0.5,8,4,8.0,0.75,4.0,2016,20151119,False,21500176,,,
203953,Jabari Parker,Jabari,1610612749,MIL,21.0,1,0,1,0.0,30.55,6,10,0.6,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,0,3,3,14,-11,21.1,0,0,20.0,1,33,33,33,24,15,21,12,29,39,29,20,24,1,18,25,27,27,24,27,5,1,36,19,20,53,27,7,1,28,,47,18,22,57,0.6,74.63,0.105,24,44,29,50,21,7.7,44,41,0.194,108.8,0.038,108.8,15,26,89.56,7.7,89.18,-17.4,50,44,31,6.0,44,44,29,47,128.1,0.067,45,0.05,10.0,0.194,44,110.2,1.0,24,27,48,39,-19.3,7.8,0.643,0.085,127.5,128.1,25,89.56,35,-19.3,1.0,3.0,2.0,31.0,0.0,0.0,0.032,0.032,28.0,2.0,6.0,0.0,3.0,7.0,2.0,2.0,0.143,0.0,2.0,0.857,1.0,0.286,1.0,0.0,0.667,0.0,2.35,0.0,4.0,1.0,47.0,3.0,1.4,26.0,0.0,14.0,2.0,0.298,1.8,0.0,6.1,0.25,0.0,0.0,4.0,0.0,4.0,0.5,0.375,1.0,0.25,8.0,0.0,2.0,0.0,7.1,0.0,6.4,0.0,0.5,0.375,3.0,0.0,1610612749.0,1.0,1.0,0.1,0.0,0.0,0.0,MIL,1.0,1.0,1.0,1.0,1.0,0.1,,1.0,0.7,0.571,0.571,4.0,0.0,0.7,,4.0,7.0,0.0,7.0,0.0,0.571,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,1.0,0.0,0.1,0.0,1.0,1.0,1.0,0.1,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1,,1.0,,0.333,2,,1,0.333,3,,0.6,0.0,0.667,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.833,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,6.0,0.0,5.0,F,8.0,12.0,0.261,0.667,0.061,0.605,MIL,,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.833,1.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151119,False,21500176,,,
2592,James Jones,James,1610612739,CLE,35.0,1,1,0,1.0,11.133333333333333,3,5,0.6,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,0,0,1,9,-1,10.5,0,0,12.0,1,1,1,1,50,33,39,12,11,10,14,26,24,27,32,50,54,27,38,27,15,1,1,32,28,30,46,7,1,41,,15,34,6,21,0.8,75.45,0.0,10,46,1,38,39,0.0,26,6,0.262,104.8,0.0,104.8,33,9,90.54,14.3,89.94,-10.4,38,27,50,3.0,46,37,1,15,109.5,0.0,43,0.333,5.0,0.261,37,102.8,0.0,10,10,40,52,-4.8,0.0,0.765,0.189,113.2,109.5,32,90.54,54,-4.8,1.0,2.0,2.0,11.0,0.0,0.0,0.091,0.091,14.0,1.0,3.0,0.25,1.0,4.0,1.0,2.0,0.25,1.0,1.0,0.75,0.5,0.25,1.0,0.0,1.0,0.0,1.69,0.0,0.0,0.0,17.0,0.0,0.65,14.0,0.0,9.0,0.0,0.529,0.5,,,,,,,,,,,,,,,,,,,,,,,,,1610612739.0,1.0,1.0,0.2,0.0,0.0,0.0,CLE,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.2,0.0,0.2,0.0,0.0,1.0,0.0,1.0,0.6,2.0,0.667,3.0,3.0,0.0,0.6,2.0,0.0,0.667,,0.0,1.0,2,,1,1.0,1,0.0,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,7.0,9.0,0.409,0.778,0.184,0.594,CLE,,0.0,1.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,3.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.5,4,2,4.0,0.75,2.0,2016,20151119,False,21500176,,,
203099,Jared Cunningham,Jared,1610612739,CLE,25.0,1,1,0,1.0,17.283333333333335,1,2,0.5,0,1,0.0,5,6,0.833,0,3,3,4,2,0,0,0,2,5,7,-3,14.6,0,0,14.0,1,1,1,1,42,43,48,21,29,30,29,8,10,17,32,19,27,12,15,27,15,1,21,7,38,40,35,7,1,35,,54,9,31,31,0.5,72.9,0.25,11,17,53,39,48,18.2,47,11,0.198,125.8,0.0,125.8,43,20,87.48,36.4,88.93,-5.4,39,11,9,1.0,17,50,50,54,131.3,0.125,47,0.286,2.0,0.2,50,123.7,2.0,22,23,36,22,-5.4,18.8,0.754,0.11,129.2,131.3,32,87.48,16,-5.4,5.0,5.0,9.0,20.0,1.0,0.0,0.25,0.2,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.333,3.84,0.0,0.0,0.0,29.0,0.0,3.9,12.0,0.0,7.0,0.0,0.241,1.9,0.667,6.5,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.75,0.0,0.0,4.0,0.0,1.0,0.667,0.0,0.0,6.5,0.0,1.0,0.75,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,,,,,,,,,,,,,,,1.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,,1.0,0.0,0.5,2,0.0,1,0.5,2,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,5.0,6.0,0.214,0.833,0.259,0.575,CLE,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151119,False,21500176,,,
201573,Jerryd Bayless,Jerryd,1610612749,MIL,27.0,1,0,1,0.0,25.28333333333333,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,4,1,9,-12,12.2,0,0,13.0,1,33,33,33,31,24,25,21,18,22,14,33,38,33,32,33,37,19,24,27,15,1,50,32,28,56,42,7,1,37,,41,9,28,47,0.563,75.15,0.048,32,51,32,53,25,9.1,38,24,0.18,100.0,0.0,100.0,24,41,90.18,18.2,91.73,-23.6,53,23,44,4.0,51,39,32,41,122.9,0.024,40,0.167,8.0,0.18,39,97.8,2.0,30,31,54,57,-22.9,9.1,0.563,0.037,121.4,122.9,32,90.18,47,-22.9,2.0,1.0,5.0,9.0,0.0,0.0,0.222,0.222,16.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,1.0,0.333,3.6,0.0,0.0,0.0,19.0,0.0,3.0,14.0,0.0,9.0,0.0,0.474,1.1,0.0,16.5,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,16.5,0.0,0.333,0.25,1.0,0.0,1610612749.0,1.0,1.0,0.125,0.0,0.0,0.0,MIL,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.375,0.0,0.0,0.0,1.0,0.25,0.0,0.0,3.0,0.0,2.0,0.125,0.0,0.0,1.0,2.0,1.0,,2.0,1.0,0.25,2.0,0.0,0.25,0.0,2.0,1.0,0.75,0.25,1.0,0.5,2.0,1.0,0.0,0.125,1.0,0.125,1.0,0.0,0.0,0.333,2,,1,0.333,3,0.0,0.563,5.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,G,9.0,18.0,0.184,0.5,-0.088,0.588,MIL,,0.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,,,1.0,,0.0,2.0,,0.333,1.0,0.0,0.0,,0.5,0.5,3,2,2.0,0.833,1.0,2016,20151119,False,21500176,,,
203089,John Henson,John,1610612749,MIL,25.0,1,0,1,0.0,10.968333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-15,3.0,0,0,2.0,1,33,33,33,52,50,58,50,29,39,29,33,38,33,32,50,54,51,38,27,5,1,21,44,51,60,53,7,1,53,,59,34,50,19,0.0,71.11,0.0,51,60,1,61,58,0.0,42,51,0.0,68.4,0.0,68.4,50,58,85.34,0.0,87.96,-53.9,61,51,50,0.0,60,57,1,59,140.0,0.0,52,0.0,0.0,0.0,57,72.2,0.0,58,58,61,60,-71.6,0.0,0.0,-0.048,126.1,140.0,32,85.34,54,-71.6,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,8.0,1.0,0.13,4.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,16.0,30.0,0.556,0.533,-0.072,0.606,MIL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151119,False,21500176,,,
203948,Johnny O'Bryant III,Johnny,1610612749,MIL,23.0,1,0,1,0.0,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,3,2.7,0,0,2.0,1,33,33,33,55,50,58,50,29,39,29,33,38,33,32,33,37,27,38,27,15,1,11,44,51,20,54,7,1,53,,50,34,50,10,0.0,70.38,0.5,51,4,1,7,58,0.0,59,17,0.0,160.0,0.0,160.0,50,42,84.46,100.0,81.08,12.4,7,1,1,0.0,4,59,1,50,130.0,0.167,59,0.2,0.0,0.0,59,156.9,0.0,58,58,18,4,30.0,0.0,0.0,0.036,144.4,130.0,32,84.46,7,30.0,1.0,1.0,3.0,6.0,0.0,0.0,0.167,0.167,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,7.0,1.0,0.29,3.0,0.0,0.0,0.0,0.0,0.2,0.0,4.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.5,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F-C,19.0,36.0,0.434,0.528,-0.07,0.598,MIL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151119,False,21500176,,,
