PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,1,0,1.0,29.53333333333333,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,0,2,0,3,1,4,2,7,0,20.0,0,0,18.0,1,1,1,1,42,57,83,26,64,100,64,55,42,58,29,39,37,105,29,78,2,101,123,41,72,73,59,7,1,61,,58,80,42,60,0.6,81.94,0.103,53,72,131,72,83,25.0,56,105,0.114,100.0,0.032,100.0,57,102,98.33,0.0,100.64,3.4,72,105,82,3.0,72,38,128,58,98.4,0.071,29,0.0,5.0,0.116,38,98.6,0.0,117,119,60,81,1.6,25.4,0.595,0.046,95.2,98.4,67,98.33,75,1.6,0.0,3.0,0.0,48.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.8,4.0,0.5,59.0,5.0,0.51,38.0,0.0,7.0,0.0,0.119,1.4,0.75,2.3,0.25,3.0,0.0,12.0,3.0,4.0,0.333,0.313,1.0,0.25,16.0,0.0,1.0,0.6,24.1,2.0,6.7,0.0,0.4,0.357,2.0,2.0,1610612738.0,2.0,1.0,0.5,0.0,0.0,0.0,BOS,2.0,2.0,1.0,2.0,1.0,0.5,,1.0,0.5,0.5,0.5,1.0,0.0,0.5,,1.0,2.0,0.0,2.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.6,0.0,0.0,4.0,0.0,0.0,0.667,0.0,2.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,F,26.0,45.0,0.511,0.578,-0.033,0.61,BOS,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151115,False,21500149,,,
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,0,1,0.0,25.031666666666663,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,0,0,7,0,16.9,0,0,15.0,1,74,74,74,64,57,83,26,25,52,16,75,77,75,77,72,85,73,99,8,45,1,1,98,72,73,73,7,1,76,,59,80,27,52,0.7,83.09,0.083,34,72,1,78,83,0.0,81,89,0.083,100.0,0.0,100.0,57,49,99.71,16.7,101.75,-9.4,78,57,94,3.0,72,27,1,59,100.0,0.038,22,0.071,5.0,0.081,27,93.5,0.0,134,134,98,102,0.0,0.0,0.7,0.127,102.9,100.0,77,99.71,112,0.0,1.0,2.0,2.0,11.0,0.0,0.0,0.091,0.091,10.0,1.0,2.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,1.98,2.0,1.0,0.0,16.0,1.0,1.19,12.0,0.0,7.0,0.0,0.438,0.5,0.5,5.8,0.0,1.0,0.0,5.0,1.0,4.0,0.4,0.222,0.0,0.0,9.0,0.0,1.0,0.5,0.0,0.0,5.8,0.0,0.4,0.222,1.0,0.0,1610612760.0,1.0,1.0,0.2,0.0,0.0,0.0,OKC,1.0,1.0,1.0,1.0,1.0,0.2,,1.0,0.2,0.0,0.0,0.0,0.0,0.2,,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.4,1.0,0.2,0.2,1.0,2.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.7,3.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,1.0,G,12.0,25.0,0.321,0.48,-0.09,0.57,OKC,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,,,1.0,,0.0,2.0,,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151115,False,21500149,,,
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,0,1,0.0,14.933333333333334,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,7,2.0,0,0,2.0,1,74,74,74,113,123,97,123,64,36,64,75,77,75,77,117,129,51,58,78,45,1,71,98,129,26,136,7,1,134,,54,21,123,31,0.0,80.36,0.0,129,34,97,33,97,14.3,49,51,0.143,112.9,0.0,112.9,123,142,96.43,28.6,97.78,19.3,33,22,117,0.0,34,65,97,54,96.6,0.0,47,0.167,4.0,0.135,65,113.0,2.0,102,99,22,33,16.4,14.3,0.0,-0.099,93.7,96.6,77,96.43,129,16.4,2.0,2.0,5.0,8.0,0.0,0.0,0.25,0.25,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,13.0,2.0,0.38,13.0,0.0,0.0,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,1.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.5,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G,8.0,9.0,0.257,0.889,0.328,0.561,OKC,,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,3,0,3.0,0.0,0.0,2016,20151115,False,21500149,,,
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,1,0,1.0,26.08333333333333,6,12,0.5,1,2,0.5,1,3,0.333,0,2,2,4,0,1,0,1,2,2,14,19,25.4,0,0,23.0,1,1,1,1,54,26,28,45,25,52,16,55,36,73,77,72,85,16,99,25,45,101,71,41,36,3,46,7,1,48,,9,80,55,51,0.542,81.28,0.077,64,31,1,4,28,0.0,7,35,0.236,113.7,0.0,113.7,26,44,97.53,23.5,98.45,42.7,4,44,99,6.0,31,49,1,9,70.9,0.044,43,0.222,12.0,0.232,49,112.8,0.0,37,38,5,34,42.8,0.0,0.526,0.141,70.1,70.9,77,97.53,108,42.8,4.0,5.0,9.0,21.0,0.0,0.0,0.19,0.19,27.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,2.0,34.0,0.0,2.29,22.0,0.0,14.0,0.0,0.412,1.4,0.0,1.8,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.8,0.0,0.4,0.333,2.0,0.0,1610612738.0,0.0,0.0,0.091,0.0,0.0,0.0,BOS,1.0,0.0,1.0,1.0,0.0,0.091,,0.0,0.182,0.5,0.5,1.0,0.0,0.182,,1.0,2.0,0.0,2.0,0.0,0.5,2.0,0.375,1.0,0.25,0.5,0.0,0.0,0.364,2.0,0.182,0.182,1.0,4.0,4.0,1.0,0.364,0.0,1.0,4.0,0.0,4.0,0.0,4.0,0.364,,1.0,1.0,0.429,7,0.5,3,0.5,7,2.0,0.542,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.333,6.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,1.0,G,9.0,10.0,0.217,0.9,0.287,0.613,BOS,,1.0,0.0,1.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.333,0.0,1.0,,,0.0,,0.0,3.0,,0.333,3.0,0.0,0.0,,0.6,,1,1,0.0,1.0,0.0,2016,20151115,False,21500149,,,
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,0,1,0.0,0.465,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,74,74,74,147,123,132,123,64,72,64,75,77,75,77,117,129,105,99,78,45,1,1,98,129,73,142,7,1,144,,1,80,123,1,0.0,86.02,0.0,129,147,1,78,132,0.0,1,105,1.0,0.0,0.0,0.0,123,119,103.23,0.0,51.61,0.0,78,105,117,0.0,147,11,1,1,0.0,0.0,147,0.0,1.0,1.0,11,0.0,0.0,1,1,75,147,0.0,0.0,0.0,0.0,0.0,0.0,77,103.23,129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,OKC,,,,,,0.0,,,0.0,,,,,,,,1.0,,,,,,,,,,,0.0,1,0,1.0,0.0,0.0,2016,20151115,False,21500149,,,
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,0,1,0.0,29.001666666666665,3,11,0.273,1,2,0.5,0,0,0.0,0,2,2,0,3,1,0,1,4,0,7,-20,9.4,0,0,12.0,1,74,74,74,44,57,32,102,25,52,16,75,77,75,77,72,85,105,15,25,45,101,123,98,72,148,110,7,1,91,,105,80,103,57,0.318,78.62,0.071,114,133,124,137,32,21.4,89,105,0.226,75.4,0.0,75.4,57,140,94.34,0.0,95.86,-28.2,137,105,102,3.0,133,94,124,105,110.5,0.032,66,0.0,11.0,0.219,94,76.9,0.0,47,47,133,133,-35.1,21.4,0.318,-0.066,105.1,110.5,77,94.34,117,-35.1,0.0,4.0,0.0,19.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,0.0,4.0,9.0,3.0,0.0,0.0,0.0,0.0,0.222,0.0,0.333,0.0,2.0,0.25,0.222,3.61,0.0,0.0,0.0,35.0,0.0,3.23,25.0,2.0,7.0,1.0,0.2,2.1,0.0,1.7,0.0,0.0,0.0,3.0,0.0,3.0,0.667,0.333,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.7,0.0,0.667,0.333,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.2,0.2,1.0,1.0,0.4,0.0,1.0,5.0,0.0,4.0,0.1,0.25,1.0,1.25,2.0,1.0,1.0,1.0,1.0,0.2,1.0,0.1,0.1,1.0,2.0,3.0,0.0,0.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,,0.0,0.0,0.25,2,,1,0.25,4,0.0,0.318,3.0,0.0,0.0,1.0,2.0,0.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.5,0.0,1.0,1.0,0.0,3.0,0.0,0.0,G,7.0,19.0,0.253,0.368,-0.21,0.578,OKC,,1.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,,,0.0,,0.0,3.0,,0.0,1.0,0.0,0.0,,0.333,0.5,3,1,2.0,0.5,1.0,2016,20151115,False,21500149,,,
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,0,1,0.0,16.2,4,7,0.571,0,0,0.0,0,2,0.0,2,0,2,1,0,1,1,1,3,1,8,-18,17.9,0,0,15.0,1,74,74,74,110,44,63,36,64,100,64,75,42,75,13,117,85,73,99,25,18,101,101,70,59,147,67,7,1,76,,141,80,51,32,0.571,79.01,0.0,70,138,1,146,63,0.0,138,41,0.227,71.9,0.118,71.9,44,91,94.81,11.1,95.05,-53.4,146,89,117,4.0,138,85,1,141,128.1,0.069,78,0.2,7.0,0.222,85,72.7,0.0,43,43,145,138,-56.3,0.0,0.508,0.061,126.1,128.1,17,94.81,81,-56.3,1.0,1.0,3.0,28.0,0.0,0.0,0.036,0.036,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,4.0,1.5,39.0,3.0,0.33,21.0,0.667,8.0,3.0,0.205,1.1,0.0,0.0,0.4,0.0,2.0,3.0,2.0,5.0,0.0,0.25,0.0,0.4,8.0,1.0,0.0,1.0,2.4,1.0,2.4,0.0,0.0,0.286,0.0,1.0,1610612760.0,3.0,1.0,0.5,0.0,0.0,0.0,OKC,3.0,3.0,1.0,3.0,1.0,0.5,,1.0,0.333,0.5,0.5,1.0,0.0,0.333,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.167,1.0,0.0,0.167,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.571,0.0,0.75,0.0,0.5,2.0,0.0,0.0,6.0,,0.0,0.8,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,4.0,C,32.0,54.0,0.509,0.593,-0.003,0.596,OKC,,0.0,,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.667,,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151115,False,21500149,,,
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,1,0,1.0,24.016666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,3,2,2,0,1,1,2,2,12,14.1,0,0,12.0,1,1,1,1,72,100,83,118,64,100,64,75,77,75,77,50,69,27,29,8,45,101,27,41,115,11,84,7,1,91,,12,32,121,46,0.2,75.78,0.107,125,72,119,15,83,20.0,13,45,0.134,100.0,0.0,100.0,100,97,90.94,30.0,90.38,18.5,15,20,78,1.0,72,130,118,12,75.6,0.058,127,0.188,5.0,0.132,130,97.3,1.5,107,106,25,87,24.4,20.0,0.2,0.05,78.8,75.6,77,90.94,94,24.4,5.0,8.0,10.0,32.0,0.0,2.0,0.156,0.094,29.0,0.0,0.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,4.35,0.0,1.0,0.0,40.0,0.0,3.6,21.0,0.75,2.0,4.0,0.05,2.9,0.0,13.1,0.0,0.0,0.0,5.0,0.0,2.0,0.6,0.429,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,13.1,0.0,0.6,0.429,3.0,0.0,1610612738.0,0.0,0.0,0.25,0.0,0.0,0.0,BOS,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.75,0.333,0.333,1.0,0.0,0.75,,1.0,3.0,0.0,3.0,0.0,0.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,2,,1,0.333,3,,0.2,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,G-F,5.0,15.0,0.246,0.333,-0.269,0.602,BOS,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151115,False,21500149,,,
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,1,0,1.0,33.555,8,18,0.444,3,9,0.333,1,1,1.0,1,1,2,8,2,0,0,0,2,2,20,15,32.4,0,0,33.0,1,1,1,1,26,12,11,72,7,4,37,55,71,1,29,100,85,4,29,78,45,1,71,41,17,5,23,7,1,20,,20,4,56,67,0.528,80.46,0.024,62,58,63,16,11,7.1,21,4,0.268,106.0,0.031,106.0,12,32,96.56,28.6,96.79,20.5,16,22,116,8.0,58,63,63,20,82.4,0.027,57,0.421,18.0,0.256,63,104.0,4.0,31,28,21,62,23.6,7.0,0.542,0.162,83.5,82.4,69,96.56,121,23.6,10.0,10.0,20.0,48.0,2.0,0.0,0.208,0.167,68.0,2.0,4.0,0.182,4.0,11.0,4.0,0.0,0.0,2.0,0.0,0.364,0.0,0.364,0.0,1.0,0.5,0.091,4.77,1.0,1.0,2.0,72.0,2.0,4.5,32.0,0.0,20.0,0.0,0.278,5.7,0.0,14.1,0.333,0.0,0.0,2.0,0.0,3.0,0.5,0.4,1.0,0.333,5.0,0.0,1.0,0.0,12.3,0.0,13.2,0.0,0.5,0.4,2.0,0.0,1610612738.0,1.0,0.333,0.167,1.0,0.0,0.056,BOS,2.0,1.0,1.0,3.0,0.333,0.111,0.0,0.5,0.222,0.5,0.5,2.0,0.0,0.222,,2.0,4.0,0.0,4.0,0.0,0.5,6.0,0.722,5.0,0.556,0.5,2.0,0.667,0.5,3.0,0.333,0.167,3.0,9.0,0.0,0.0,0.111,0.0,0.0,2.0,2.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.222,4,0.0,2,0.222,9,4.0,0.528,9.0,1.0,2.0,0.0,0.0,1.0,0.6,2.0,0.0,0.0,0.667,5.0,0.0,2.0,0.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.4,3.0,0.429,0.0,1.0,1.0,0.0,3.0,0.0,2.0,G,4.0,7.0,0.119,0.571,-0.051,0.622,BOS,,1.0,2.0,3.0,8.0,0.0,2.0,1.0,0.0,0.0,0.5,0.75,1.0,0.0,,,1.0,,0.0,4.0,,0.5,3.0,0.0,0.0,,0.375,0.6,5,3,5.0,0.9,3.0,2016,20151115,False,21500149,,,
203109,Jae Crowder,Jae,1610612738,BOS,25.0,1,1,0,1.0,24.83333333333333,4,9,0.444,1,3,0.333,1,1,1.0,1,2,3,0,2,0,1,1,1,1,10,-2,14.6,0,0,16.0,1,1,1,1,65,44,47,72,25,36,37,55,71,1,29,72,69,105,29,78,18,101,27,70,50,89,81,7,1,69,,104,80,57,51,0.5,80.54,0.083,63,67,109,93,47,18.2,71,105,0.185,102.0,0.038,102.0,44,87,96.64,0.0,102.75,-2.1,93,105,94,4.0,67,62,111,104,110.2,0.06,18,0.0,9.0,0.175,62,98.6,0.0,72,69,81,80,-8.2,17.5,0.53,0.068,100.7,110.2,63,96.64,92,-8.2,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,24.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.96,0.0,1.0,3.0,32.0,0.0,1.19,24.0,0.667,10.0,3.0,0.313,1.0,0.5,6.4,0.2,1.0,1.0,3.0,2.0,5.0,0.667,0.375,0.0,0.2,8.0,1.0,1.0,0.667,4.6,0.0,5.8,0.0,0.667,0.375,1.0,0.0,1610612738.0,1.0,0.5,0.25,0.0,0.0,0.0,BOS,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.375,1.0,0.25,0.125,1.0,3.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.5,3.0,1.0,0.0,0.5,2.0,0.0,0.333,3.0,0.0,1.0,0.6,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,3.0,F,12.0,15.0,0.203,0.8,0.197,0.603,BOS,,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,6.0,,0.0,1.0,0.0,0.0,,0.333,0.333,3,1,3.0,0.5,1.0,2016,20151115,False,21500149,,,
