PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2744,Al Jefferson,Al,1610612766,CHA,31.0,1,0,1,0.0,30.14666666666667,8,14,0.571,0,0,0.0,2,3,0.667,2,7,9,0,1,1,0,3,1,3,18,3,30.8,0,0,29.0,1,33,33,33,23,6,8,12,26,37,26,17,17,21,13,4,5,38,20,13,16,62,12,14,9,21,14,4,1,14,6.1,39,105.5,8.0,38,0.0,100.0,0.164,20,0.0,24,57,0.267,11,21,5.5,24,0.277,0.571,87.57,14.0,4,100.0,7.3,0.0,12,37,0.241,5.5,94.7,105.5,0.211,8,6.3,57,23,72.98,11,34,15,32,32,27,87.57,18,0.077,38,102.0,34,6,0.587,8,55,22,91.49,22,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.5,20.0,3.0,18.0,9.0,0.889,1.1,0.0,2.41,8.0,1.2,0.6,0.429,2.0,4.5,1.0,8.0,0.444,1.0,0.286,0.538,3.0,2.6,4.0,0.583,1.0,5.0,2.0,0.25,0.0,13.0,0.0,0.45,0.25,5.0,21.0,0.273,1.0,0.0,0.0,3.0,1.0,CHA,3.0,,0.0,3.0,1.0,1610612766.0,3.0,0.273,1.0,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.273,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.273,1.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.091,,1.0,0.0,,1,,,2,1.0,1,1.0,0.571,0.0,0.75,0.0,12.0,0.667,0.0,8.0,0.0,2016,20160429,41500126
203469,Cody Zeller,Cody,1610612766,CHA,23.0,1,0,1,0.0,17.85333333333333,4,5,0.8,0,0,0.0,4,6,0.667,1,2,3,0,1,0,2,0,1,3,12,-10,20.6,0,0,19.0,1,33,33,33,41,22,35,2,26,37,26,7,6,21,21,29,32,38,20,31,4,1,12,14,20,54,25,4,1,27,11.6,21,86.5,4.0,38,0.0,123.5,0.079,4,0.0,53,11,0.22,23,26,-37.0,53,0.221,0.8,95.44,5.0,10,123.5,-36.8,0.0,22,49,0.118,-37.0,125.3,86.5,0.188,35,11.1,11,54,79.54,25,54,5,40,40,27,95.44,53,0.048,38,88.5,54,22,0.785,26,37,51,93.67,51,7.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,5.0,12.0,5.0,1.2,0.56,1.6,1.36,0.0,0.4,0.75,0.375,1.0,7.5,1.0,4.0,0.333,0.0,0.0,0.5,5.4,4.4,1.0,0.5,0.0,2.0,0.0,0.25,0.0,4.0,0.0,0.375,0.25,2.0,8.0,0.4,1.0,0.0,0.0,2.0,1.0,CHA,2.0,,0.0,2.0,1.0,1610612766.0,2.0,0.4,1.0,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.8,0.0,0.0,0.75,0.0,0.5,8.0,6.0,0.0,2016,20160429,41500126
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,1,0,1,0.0,39.73333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,2,1,0,2,0,2,-2,16.1,0,0,12.0,1,33,33,33,2,42,49,16,26,37,26,35,38,35,21,29,32,20,37,3,11,1,24,45,46,35,35,4,1,37,0.0,32,100.0,1.0,36,0.0,104.0,0.038,35,0.038,36,34,0.024,57,33,-4.0,36,0.024,0.5,91.21,2.0,43,104.0,-6.7,33.3,57,42,0.053,-4.0,104.4,100.0,0.042,49,0.0,34,38,76.01,49,40,23,1,1,27,91.21,35,0.025,4,97.7,40,42,0.5,46,76,29,92.13,29,41.0,0.024,24.0,0.0,2.0,3.0,0.024,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,24.0,0.0,2.0,1.0,2.0,1.14,0.0,2.42,0.0,1.8,0.045,0.375,1.0,0.3,1.0,3.0,0.333,1.0,0.0,0.4,14.2,21.1,1.0,0.4,0.0,2.0,0.0,0.333,1.0,5.0,0.0,0.429,0.5,2.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,0.0,1.0,1610612766.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160429,41500126
2548,Dwyane Wade,Dwyane,1610612748,MIA,34.0,1,1,0,1.0,36.63333333333333,10,20,0.5,2,2,1.0,1,2,0.5,0,6,6,4,2,2,3,0,0,3,23,-2,49.2,0,0,45.0,1,1,1,1,11,2,4,16,7,25,1,27,20,26,35,6,12,7,11,3,3,1,1,14,4,35,3,4,1,3,7.4,14,105.8,10.0,10,2.0,105.6,0.083,27,0.222,32,30,0.28,9,35,0.2,32,0.28,0.55,91.72,20.0,6,105.6,-1.9,14.8,6,38,0.176,0.2,103.6,105.8,0.202,4,7.4,30,34,76.43,23,33,18,34,34,6,91.72,33,0.0,21,101.8,33,2,0.551,15,69,33,94.39,33,45.0,0.089,57.0,2.0,12.0,9.0,0.133,0.0,6.0,0.0,1.0,1.0,13.0,0.154,0.0,0.077,0.5,0.077,0.5,4.0,2.0,8.0,2.0,9.0,1.0,0.692,75.0,1.0,40.0,2.0,23.0,0.0,0.0,5.2,0.0,5.51,4.0,6.9,0.307,0.6,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.75,7.3,7.3,2.0,0.75,0.0,4.0,2.0,0.0,0.0,8.0,0.0,0.6,0.0,4.0,10.0,0.1,0.5,0.0,0.0,1.0,0.5,MIA,2.0,,0.0,1.0,1.0,1610612748.0,2.0,0.1,0.5,14.0,0.7,0.357,0.7,14.0,0.357,0.0,,5.0,0.0,0.357,0.0,5.0,0.2,2.0,4.0,2.0,1.25,2.0,0.1,1.0,1.0,1.0,4.0,2.0,0.1,,,,,,,,,,,,,,1.0,6,1.0,1.0,13,0.545,11,0.591,0.55,0.5,0.667,0.0,4.0,0.0,0.0,0.0,3.0,2016,20160429,41500126
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,1,0,1,0.0,35.71666666666667,2,5,0.4,1,3,0.333,2,2,1.0,0,7,7,3,1,2,2,0,2,4,7,-2,30.9,0,0,26.0,1,33,33,33,14,33,35,34,15,16,15,17,20,1,35,4,8,12,20,3,4,1,24,8,35,35,13,4,1,17,10.1,33,100.0,2.0,19,3.0,104.6,0.103,18,0.136,37,56,0.099,51,35,-4.6,37,0.098,0.5,88.03,5.0,17,104.6,-3.5,30.0,50,43,0.206,-4.6,99.9,100.0,0.138,35,10.0,56,35,73.36,19,40,23,39,39,2,88.03,25,0.0,6,96.4,40,33,0.595,12,66,32,91.76,32,50.0,0.06,21.0,0.0,8.0,1.0,0.06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.5,19.0,1.0,7.0,1.0,2.0,0.41,0.0,1.48,4.0,1.5,0.119,0.583,0.0,0.0,0.0,2.0,0.286,0.0,0.286,0.7,3.9,3.9,2.0,0.7,0.0,5.0,2.0,0.0,0.0,10.0,0.0,0.583,0.0,5.0,12.0,0.2,0.0,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,0.0,1.0,1610612766.0,1.0,0.2,0.0,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,2.0,1.0,0.0,2.0,3.0,2016,20160429,41500126
101123,Gerald Green,Gerald,1610612748,MIA,30.0,1,1,0,1.0,7.871666666666667,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,0,0,4,6.6,0,0,5.0,1,1,1,1,51,52,35,52,26,37,26,35,38,35,21,29,32,38,37,13,16,44,12,45,54,18,49,4,1,49,0.0,60,106.7,0.0,38,0.0,80.0,0.214,54,0.0,12,32,0.278,5,10,26.7,12,0.294,0.0,91.47,5.0,61,80.0,15.8,0.0,7,31,0.333,26.7,90.9,106.7,-0.102,35,0.0,32,17,76.22,4,31,52,1,1,27,91.47,14,0.125,38,106.7,31,52,0.0,3,15,7,85.98,7,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,0.0,1.0,0.0,1.36,0.0,2.37,0.0,0.4,0.0,0.75,1.0,2.8,1.0,2.0,0.333,0.0,0.0,1.0,8.7,11.6,1.0,1.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,0.75,0.5,2.0,4.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.75,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160429,41500126
201609,Goran Dragic,Goran,1610612748,MIA,30.0,1,1,0,1.0,32.195,6,17,0.353,0,2,0.0,2,2,1.0,2,5,7,2,1,0,0,2,3,3,14,-7,24.4,0,0,23.0,1,1,1,1,19,10,6,40,26,25,26,17,20,1,13,8,8,14,20,31,16,57,39,14,15,47,19,4,1,23,4.8,51,84.7,6.0,18,2.0,98.3,0.111,43,0.143,45,58,0.275,10,25,-13.5,45,0.28,0.353,87.22,17.0,26,98.3,-13.5,9.5,10,56,0.167,-13.5,96.2,84.7,0.101,6,4.8,58,44,72.68,18,56,43,29,29,6,87.22,19,0.061,28,82.6,56,10,0.391,18,59,21,89.31,21,63.0,0.032,70.0,0.0,4.0,7.0,0.032,0.0,2.0,0.063,0.0,0.0,16.0,0.25,1.0,0.0,0.0,0.0,0.455,5.0,4.0,11.0,0.0,10.0,0.0,0.625,87.0,0.0,38.0,1.0,14.0,2.0,0.0,4.97,0.0,4.77,1.0,6.9,0.161,0.636,1.0,4.9,0.5,6.0,0.143,1.0,0.0,1.0,8.2,9.5,1.0,1.0,0.0,6.0,0.0,0.333,1.0,5.0,1.0,0.7,0.4,5.0,11.0,0.267,0.25,0.0,0.0,1.0,0.25,MIA,4.0,,0.0,1.0,1.0,1610612748.0,4.0,0.267,0.25,6.0,0.4,0.667,0.4,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.2,1.0,3.0,0.0,0.0,2.0,0.067,0.0,0.0,0.0,0.0,0.0,0.133,1.0,0.5,1.0,0.5,1.0,0.0,0.067,0.067,1.0,0.133,0.0,2.0,1.0,0.0,3,0.0,,6,0.375,8,0.375,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160429,41500126
202355,Hassan Whiteside,Hassan,1610612748,MIA,27.0,1,1,0,1.0,27.883333333333333,5,7,0.714,0,0,0.0,2,3,0.667,3,4,7,0,2,0,4,0,6,2,12,10,30.4,0,0,27.0,1,1,1,1,28,14,27,4,26,37,26,17,17,21,6,16,8,38,11,31,1,1,63,24,20,9,16,4,1,16,19.4,34,119.2,5.0,38,0.0,96.3,0.143,6,0.0,14,33,0.169,34,9,22.9,14,0.175,0.714,91.24,7.0,28,96.3,20.1,0.0,35,14,0.154,22.9,97.0,119.2,0.091,27,20.0,33,15,76.03,13,14,7,52,52,27,91.24,21,0.13,38,117.1,14,14,0.721,20,52,17,91.72,17,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,17.0,2.0,12.0,6.0,1.333,0.18,2.0,1.11,1.0,0.4,0.545,0.467,3.0,2.2,1.0,6.0,0.429,1.0,0.0,0.444,5.0,7.1,3.0,0.5,1.0,4.0,0.0,0.5,0.0,9.0,0.0,0.5,0.5,4.0,15.0,0.143,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.143,1.0,5.0,0.714,0.8,0.714,5.0,0.8,0.0,,4.0,0.0,0.8,0.0,4.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.143,,1.0,0.0,,0,,,0,,0,,0.714,0.0,1.0,1.0,2.0,0.8,4.0,8.0,0.0,2016,20160429,41500126
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,1,0,1,0.0,23.883333333333333,1,8,0.125,0,1,0.0,6,6,1.0,0,1,1,1,3,0,0,1,5,3,8,-17,7.7,0,0,10.0,1,33,33,33,35,42,23,51,26,33,26,4,6,1,35,44,48,20,7,31,16,44,59,14,31,59,45,4,1,40,20.5,42,86.4,1.0,27,0.33,122.2,0.022,45,0.083,52,45,0.292,6,35,-35.9,52,0.287,0.125,89.43,8.0,60,122.2,-35.3,6.7,5,54,0.045,-35.9,120.5,86.4,-0.074,23,20.0,45,53,74.53,52,55,51,52,54,24,89.43,46,0.0,35,85.2,55,42,0.376,48,44,49,90.68,49,25.0,0.04,36.0,1.0,2.0,5.0,0.08,0.0,2.0,0.077,1.0,2.0,13.0,0.462,1.0,0.077,1.0,0.077,0.333,1.0,6.0,3.0,2.0,4.0,1.0,0.308,41.0,0.0,16.0,1.0,8.0,0.0,0.0,5.39,0.0,5.61,0.0,3.8,0.195,0.143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.2,8.3,8.3,0.0,0.2,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.143,0.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,CHA,1.0,,0.0,0.0,1.0,1610612766.0,1.0,0.143,0.0,4.0,0.571,0.333,0.429,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.143,1.0,0.286,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.286,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.2,5,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160429,41500126
2207,Joe Johnson,Joe,1610612748,MIA,35.0,1,1,0,1.0,36.86666666666667,3,7,0.429,1,4,0.25,4,4,1.0,0,4,4,3,4,0,0,0,4,3,11,2,16.3,0,0,19.0,1,1,1,1,10,26,27,27,15,11,21,7,14,1,35,16,23,12,1,31,16,1,51,14,24,23,33,4,1,27,25.4,24,108.6,3.0,20,0.75,104.2,0.056,10,0.115,26,29,0.167,38,35,4.3,26,0.166,0.5,91.79,7.0,39,104.2,5.8,18.8,36,30,0.108,4.3,101.6,108.6,0.052,27,25.0,29,26,76.49,40,30,23,56,59,21,91.79,30,0.0,17,107.5,30,26,0.628,29,70,31,93.43,31,26.0,0.115,30.0,0.0,9.0,4.0,0.115,0.0,3.0,0.25,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.5,42.0,0.667,27.0,1.0,11.0,0.0,0.0,2.64,0.0,3.47,3.0,2.4,0.262,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,6.7,6.7,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,0.143,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.143,1.0,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0,0.0,,0,,0,,0.5,0.25,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2016,20160429,41500126
