PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,1,0,1.0,43.37833333333333,14,25,0.56,3,9,0.333,10,13,0.769,1,4,5,4,5,1,0,0,1,9,41,17,51.0,0,0,55.0,1,1,1,1,1,1,1,10,2,2,12,1,1,11,15,11,14,5,2,10,15,1,12,1,1,3,1,5,1,1,12.6,8,122.1,14.0,11,0.8,101.1,0.064,10,0.167,5,12,0.364,2,19,20.9,5,0.365,0.62,95.72,25.0,4,101.1,20.2,10.0,2,7,0.1,20.9,99.3,122.1,0.196,1,12.5,12,8,79.76,22,6,12,29,30,13,95.72,12,0.026,22,119.5,6,1,0.667,21,86,14,97.64,14,31.0,0.129,57.0,0.0,10.0,14.0,0.129,0.0,4.0,0.077,2.0,3.0,13.0,0.231,1.0,0.154,0.75,0.154,0.6,3.0,3.0,5.0,4.0,9.0,2.0,0.692,67.0,0.571,52.0,3.0,41.0,2.0,2.0,2.52,1.333,3.28,7.0,3.7,0.612,0.417,0.0,30.7,0.0,4.0,0.0,2.0,0.0,0.5,11.9,7.2,0.0,0.667,2.0,5.0,0.0,0.25,0.0,8.0,1.0,0.5,0.25,4.0,12.0,0.28,0.714,0.0,0.0,5.0,0.714,OKC,7.0,,0.0,5.0,1.0,1610612760.0,7.0,0.28,0.714,10.0,0.4,0.667,0.24,6.0,0.4,4.0,0.0,4.0,0.0,0.4,0.16,4.0,0.24,3.0,6.0,2.0,0.833,3.0,0.12,0.667,0.667,0.667,4.0,2.0,0.12,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.08,1.0,0.08,0.5,2.0,,1.0,3,2.0,0.5,7,0.6,5,0.7,0.62,0.4,0.25,1.0,4.0,1.0,4.0,4.0,10.0,2016,20160508,41500234
2755,Kevin Martin,Kevin,1610612759,SAS,33.0,1,0,1,0.0,0.7333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,20,20,20,39,34,36,34,23,32,23,16,18,16,20,32,32,24,23,20,15,1,1,27,34,21,38,5,1,38,0.0,39,0.0,0.0,24,0.0,0.0,0.0,34,0.0,20,5,0.0,37,20,0.0,20,0.0,0.0,98.18,0.0,33,0.0,0.0,0.0,37,39,0.0,0.0,0.0,0.0,0.0,36,0.0,5,19,81.82,32,39,34,1,1,17,98.18,1,0.0,24,0.0,39,34,0.0,32,2,1,65.45,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,0.0,1.64,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160508,41500234
203937,Kyle Anderson,Kyle,1610612759,SAS,22.0,1,0,1,0.0,5.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,3,0,0,1,0,2,4,11.0,0,0,8.0,1,20,20,20,34,28,32,12,23,32,23,16,18,16,20,32,32,24,23,2,15,1,12,27,30,13,28,5,1,30,0.0,2,80.0,1.0,24,0.0,61.5,0.0,21,0.0,8,2,0.133,23,20,18.5,8,0.155,0.5,116.53,2.0,1,61.5,32.6,0.0,26,31,0.0,18.5,60.6,80.0,0.353,32,0.0,2,1,97.11,32,35,20,1,1,17,116.53,4,0.0,24,93.2,35,28,0.5,32,15,5,108.54,5,8.0,0.0,4.0,0.0,0.0,0.0,0.125,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,2.0,0.0,0.0,0.7,0.0,2.08,0.0,0.3,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160508,41500234
200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,30.0,1,0,1,0.0,37.10166666666667,8,18,0.444,0,0,0.0,4,5,0.8,2,4,6,0,2,0,0,0,2,2,20,-13,25.2,0,0,26.0,1,20,20,20,10,6,5,21,23,32,23,4,5,8,7,11,11,24,8,20,15,1,20,10,8,37,16,5,1,14,9.0,13,100.0,8.0,24,0.0,118.1,0.09,26,0.0,31,23,0.272,8,13,-18.1,31,0.274,0.444,93.15,18.0,25,118.1,-19.4,0.0,8,28,0.121,-18.1,115.2,100.0,0.076,5,9.1,23,32,77.62,16,24,28,26,26,17,93.15,30,0.059,24,95.8,24,6,0.495,16,72,34,96.36,34,29.0,0.0,38.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,53.0,0.286,41.0,5.0,20.0,9.0,0.778,0.45,0.8,1.7,7.0,1.5,0.377,0.462,1.0,6.1,0.5,6.0,0.167,0.0,0.0,0.571,4.7,4.0,1.0,0.571,0.0,5.0,0.0,0.333,0.0,7.0,1.0,0.462,0.333,4.0,13.0,0.167,0.0,0.0,0.0,0.0,0.0,SAS,3.0,,0.0,0.0,1.0,1610612759.0,3.0,0.167,0.0,6.0,0.333,0.667,0.333,6.0,0.667,0.0,,4.0,0.0,0.667,0.0,4.0,0.222,0.0,4.0,2.0,0.5,4.0,0.0,0.5,,0.5,2.0,0.0,0.222,5.0,0.4,0.0,0.4,2.0,0.0,0.278,0.0,2.0,0.278,,5.0,0.4,,1,,,2,0.5,2,0.5,0.444,0.375,0.333,0.667,2.0,0.6,4.0,7.0,6.0,2016,20160508,41500234
1938,Manu Ginobili,Manu,1610612759,SAS,38.0,1,0,1,0.0,21.501666666666665,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,1,0,0,0,3,9,5,14.9,0,0,15.0,1,20,20,20,24,18,22,8,8,18,6,9,10,1,20,20,24,17,16,10,15,1,1,7,19,12,21,5,1,21,12.7,21,123.3,3.0,21,1.0,117.1,0.051,3,0.053,16,20,0.14,26,20,6.2,16,0.139,0.7,93.76,5.0,16,117.1,7.1,12.5,25,6,0.111,6.2,114.7,123.3,0.114,22,12.5,20,15,78.13,26,5,5,29,31,9,93.76,29,0.0,20,121.8,5,18,0.765,17,43,31,95.28,31,17.0,0.059,23.0,0.0,4.0,3.0,0.118,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,19.0,0.0,9.0,0.0,0.0,2.11,0.0,3.13,0.0,1.5,0.321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,3.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.4,2.0,2.0,0.0,0.75,0.0,0.4,0.5,0.5,,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.4,0.0,2.0,0.4,,2.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2016,20160508,41500234
2555,Nick Collison,Nick,1610612760,OKC,35.0,1,1,0,1.0,3.5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,37,34,36,34,23,32,23,16,18,16,20,27,29,24,23,20,15,1,12,27,34,29,37,5,1,37,0.0,1,50.0,0.0,24,0.0,111.1,0.2,34,0.0,39,1,0.0,37,20,-61.1,39,0.0,0.0,116.57,0.0,33,111.1,-74.2,0.0,37,38,0.5,-61.1,125.0,50.0,0.0,36,0.0,1,40,97.14,2,38,34,1,1,17,116.57,36,0.0,24,50.8,38,34,0.0,1,8,26,108.89,26,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,1.77,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.6,1.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160508,41500234
201988,Patty Mills,Patty,1610612759,SAS,27.0,1,0,1,0.0,15.683333333333334,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,1,4,0,10.9,0,0,9.0,1,20,20,20,29,23,25,12,23,18,23,16,18,16,20,20,24,8,23,20,15,1,1,16,27,21,29,5,1,28,0.0,9,105.9,2.0,5,0.0,112.5,0.071,21,0.214,26,4,0.105,29,20,-6.6,26,0.111,0.5,101.0,4.0,14,112.5,-0.1,42.9,29,15,0.167,-6.6,113.1,105.9,0.121,25,0.0,4,22,84.17,21,20,20,1,1,17,101.0,28,0.0,1,112.9,20,23,0.5,12,34,27,97.51,27,29.0,0.103,30.0,0.0,5.0,4.0,0.069,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,14.0,0.0,4.0,0.0,0.0,4.85,0.0,4.48,0.0,2.5,0.118,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.1,7.1,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,1.0,3.0,2.0,0.667,2.0,0.25,0.667,0.0,1.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160508,41500234
200751,Randy Foye,Randy,1610612760,OKC,32.0,1,1,0,1.0,9.416666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,6,5.0,0,0,6.0,1,1,1,1,33,23,28,3,8,18,6,16,18,16,20,32,32,24,23,20,15,1,12,27,24,10,32,5,1,32,0.0,38,152.9,2.0,24,0.0,117.6,0.0,2,0.0,1,40,0.13,27,20,35.3,1,0.139,0.833,86.65,3.0,24,117.6,22.4,0.0,27,1,0.0,35.3,125.0,152.9,0.083,28,0.0,40,7,72.21,32,1,2,1,1,17,86.65,37,0.0,24,147.4,1,23,0.833,32,17,33,85.74,33,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,10.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,2.15,0.0,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.667,1.0,0.667,0.5,2.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160508,41500234
201566,Russell Westbrook,Russell,1610612760,OKC,27.0,1,1,0,1.0,37.55,5,18,0.278,1,3,0.333,3,4,0.75,3,4,7,15,3,3,0,0,2,3,14,18,50.9,1,0,43.0,1,1,1,1,8,13,5,31,8,12,12,8,7,12,3,11,7,1,5,2,15,1,20,7,14,2,2,1,1,4,7.9,22,119.2,5.0,1,5.0,95.8,0.099,32,0.536,4,29,0.264,9,10,23.3,4,0.272,0.306,92.68,18.0,8,95.8,26.1,39.5,9,11,0.111,23.3,91.8,119.2,0.146,5,7.9,29,4,77.23,13,8,32,24,24,1,92.68,6,0.086,2,117.9,8,13,0.354,17,73,8,95.21,8,60.0,0.25,73.0,2.0,37.0,24.0,0.283,0.0,17.0,0.056,0.0,0.0,18.0,0.333,1.0,0.111,0.0,0.0,0.222,2.0,6.0,9.0,0.0,4.0,2.0,0.222,87.0,0.0,23.0,0.0,14.0,3.0,0.0,5.7,0.0,6.38,0.0,9.3,0.161,0.538,3.0,3.3,1.0,6.0,0.429,0.0,0.0,0.571,7.4,10.5,3.0,0.571,0.0,4.0,0.0,0.5,0.0,7.0,0.0,0.538,0.5,4.0,13.0,0.333,0.5,0.0,0.0,3.0,0.5,OKC,6.0,,0.0,3.0,1.0,1610612760.0,6.0,0.333,0.5,7.0,0.389,0.0,0.333,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.222,1.0,4.0,1.0,0.625,3.0,0.056,0.5,1.0,0.333,2.0,1.0,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,1.0,,1.0,1,1.0,1.0,3,0.167,6,0.25,0.306,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160508,41500234
201586,Serge Ibaka,Serge,1610612760,OKC,26.0,1,1,0,1.0,28.101666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,1,0,7,4,11.2,0,0,11.0,1,1,1,1,18,18,18,12,8,12,12,16,18,16,20,27,29,24,23,20,5,1,12,27,23,13,27,5,1,26,0.0,18,113.0,3.0,24,0.0,103.6,0.02,15,0.0,14,27,0.103,30,20,9.3,14,0.105,0.583,93.09,6.0,28,103.6,12.8,0.0,30,16,0.038,9.3,99.3,113.0,0.041,18,0.0,27,13,77.58,31,16,14,1,1,17,93.09,11,0.0,24,112.1,16,18,0.583,31,54,16,95.48,16,12.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,2.0,7.0,0.0,0.0,0.22,1.0,1.58,0.0,0.5,0.389,0.167,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.25,2.0,2.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.167,0.0,0.0,6.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,2.0,1.0,0.5,1.0,0.167,0.5,0.0,1.0,1.0,0.0,0.167,1.0,0.667,2.0,0.833,1.0,1.0,0.167,0.333,2.0,0.5,0.5,3.0,1.0,0.0,0,0.0,,0,,0,,0.583,0.4,0.0,0.5,0.0,0.0,2.0,0.0,5.0,2016,20160508,41500234
203500,Steven Adams,Steven,1610612760,OKC,22.0,1,1,0,1.0,36.085,6,8,0.75,0,1,0.0,4,6,0.667,2,9,11,0,1,0,2,1,5,5,16,21,34.2,1,0,31.0,1,1,1,1,11,12,16,2,23,24,23,4,4,13,7,2,2,24,16,20,2,30,39,4,11,1,10,1,1,10,8.6,16,127.5,6.0,24,0.0,94.4,0.167,4,0.0,2,26,0.148,25,12,33.2,2,0.145,0.75,93.11,8.0,9,94.4,31.6,0.0,22,4,0.257,33.2,92.1,127.5,0.138,16,8.3,26,2,77.59,5,2,3,25,25,17,93.11,7,0.065,24,123.7,2,12,0.752,4,69,7,95.67,7,40.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,17.0,3.0,16.0,9.0,1.0,0.1,1.333,1.43,0.0,1.2,0.314,0.524,1.0,2.4,0.5,8.0,0.273,2.0,0.222,0.692,3.5,3.6,3.0,0.818,2.0,7.0,2.0,0.25,0.0,13.0,0.0,0.579,0.25,7.0,21.0,0.143,1.0,0.0,0.0,1.0,1.0,OKC,1.0,,0.0,1.0,1.0,1610612760.0,1.0,0.143,1.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.286,1.0,0.5,1.0,0.5,1.0,0.0,0.143,0.143,1.0,0.286,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.8,4.0,9.0,0.0,2016,20160508,41500234
1495,Tim Duncan,Tim,1610612759,SAS,40.0,1,0,1,0.0,12.1,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,0,-5,3.6,0,0,3.0,1,20,20,20,32,34,36,34,23,32,23,16,18,16,15,20,19,24,23,20,15,1,38,27,34,28,33,5,1,34,0.0,34,90.9,0.0,24,0.0,104.2,0.15,34,0.0,29,36,0.0,37,6,-13.3,29,0.0,0.0,91.24,0.0,40,104.2,-16.0,0.0,37,34,0.2,-13.3,107.4,90.9,-0.046,36,0.0,36,30,76.03,8,33,34,1,1,17,91.24,24,0.1,24,91.4,33,34,0.0,8,22,18,89.57,18,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.3,0.0,0.6,0.0,21.0,0.0,2.0,0.333,1.0,0.5,0.667,8.8,2.8,1.0,1.0,1.0,2.0,1.0,0.5,0.0,3.0,1.0,0.75,0.5,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160508,41500234
2225,Tony Parker,Tony,1610612759,SAS,34.0,1,0,1,0.0,32.31666666666667,10,16,0.625,0,1,0.0,2,2,1.0,0,0,0,3,4,1,1,0,0,4,22,-14,28.5,0,0,29.0,1,20,20,20,14,2,8,6,23,24,23,9,10,1,20,32,32,8,3,10,5,1,1,6,3,38,12,5,1,11,16.8,15,96.8,10.0,5,0.75,119.0,0.0,12,0.214,33,22,0.286,6,20,-22.2,33,0.298,0.625,93.57,16.0,6,119.0,-23.7,13.0,7,30,0.0,-22.2,117.3,96.8,0.15,8,17.4,22,33,77.98,32,29,11,36,36,14,93.57,32,0.0,17,93.6,29,2,0.652,32,63,35,95.86,35,46.0,0.065,61.0,0.0,4.0,9.0,0.043,0.0,2.0,0.143,1.0,0.0,21.0,0.476,3.0,0.0,0.0,0.048,0.714,5.0,10.0,7.0,0.0,12.0,0.0,0.571,71.0,0.0,21.0,1.0,22.0,0.0,0.0,8.35,0.0,7.55,0.0,8.9,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,0.125,1.0,0.0,0.0,2.0,1.0,SAS,2.0,,0.0,2.0,1.0,1610612759.0,2.0,0.125,1.0,6.0,0.375,0.5,0.375,6.0,0.5,0.0,,3.0,0.0,0.5,0.0,3.0,0.188,0.0,3.0,2.0,0.667,3.0,0.0,0.667,,0.667,2.0,0.0,0.188,4.0,0.6,1.0,0.6,3.0,0.0,0.25,0.063,3.0,0.313,0.0,5.0,0.75,0.0,4,0.0,,8,0.5,8,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160508,41500234
