PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
1626210,Alan Williams,Alan,1610612756,PHX,23.0,1,0,1,0.0,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,97,97,97,197,176,190,176,102,137,102,114,122,114,104,173,181,149,132,104,75,1,1,145,179,83,191,20,2,191,,1,109,176,1,0.0,87.8,0.0,179,1,1,1,190,0.0,1,149,0.0,200.0,0.0,200.0,176,165,105.37,0.0,105.37,200.0,1,149,173,0.0,1,19,1,1,0.0,0.0,30,0.0,0.0,0.0,19,200.0,0.0,190,190,1,1,200.0,0.0,0.0,0.0,0.0,0.0,104,105.37,181,200.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,0.0,C-F,0.0,1.0,0.2,0.0,-0.565,0.565,PHX,,,,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,0,0,,,,2016,20160401,False,21501137
203458,Alex Len,Alex,1610612756,PHX,23.0,1,0,1,0.0,23.766666666666666,1,10,0.1,0,0,0.0,2,2,1.0,1,7,8,1,2,0,0,1,4,1,4,1,13.1,0,0,13.0,1,97,97,97,106,146,66,175,102,137,102,45,58,1,52,22,29,97,43,104,75,125,165,97,143,94,139,20,2,133,,46,95,175,49,0.1,83.31,0.28,173,141,137,90,66,14.3,44,136,0.22,93.9,0.034,93.9,146,182,99.97,7.1,100.38,2.2,90,133,18,1.0,141,84,133,46,90.0,0.148,94,0.056,10.0,0.217,84,92.7,0.5,66,68,95,139,3.9,14.4,0.184,-0.034,90.4,90.0,84,99.97,34,3.9,1.0,2.0,2.0,36.0,0.0,0.0,0.028,0.028,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.4,7.0,0.286,49.0,5.0,0.35,25.0,0.0,4.0,6.0,0.082,1.2,0.429,3.1,0.2,3.0,0.0,10.0,3.0,5.0,0.7,0.533,1.0,0.2,15.0,0.0,4.0,0.375,11.6,0.0,4.2,0.0,0.7,0.533,5.0,0.0,1610612756.0,0.0,0.0,0.444,0.0,0.0,0.0,PHX,4.0,0.0,1.0,4.0,0.0,0.444,,0.0,0.222,0.5,0.5,1.0,0.0,0.222,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.222,2.0,0.0,0.222,0.0,2.0,1.0,0.0,0.111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,,0.0,,0.0,0,,0,0.0,1,,0.1,2.0,0.0,2.0,0.0,0.0,0.5,0.25,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,C,184.0,328.0,0.455,0.561,-0.036,0.597,PHX,,1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,3.0,,0.25,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20160401,False,21501137
203462,Archie Goodwin,Archie,1610612756,PHX,21.0,1,0,1,0.0,12.516666666666667,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,3,2,1,0,0,2,2,8,-2,13.5,0,0,13.0,1,97,97,97,169,78,126,14,102,137,102,114,122,114,104,173,181,48,43,40,75,1,97,56,102,118,135,20,2,133,,143,48,24,25,0.8,81.49,0.0,25,68,164,121,126,20.0,140,15,0.266,108.0,0.0,108.0,78,51,97.79,30.0,100.7,-8.1,121,26,173,4.0,68,110,164,143,111.5,0.0,89,0.375,5.0,0.269,110,102.6,1.5,31,35,133,103,-3.5,20.0,0.8,0.141,110.7,111.5,104,97.79,181,-3.5,4.0,6.0,8.0,24.0,0.0,1.0,0.167,0.125,31.0,4.0,8.0,0.125,4.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.125,0.0,2.0,1.0,0.25,5.81,0.0,2.0,0.0,33.0,0.0,5.67,14.0,0.0,8.0,0.0,0.242,3.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612756.0,0.0,0.0,0.2,0.0,0.0,0.0,PHX,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.8,1.0,1.0,4.0,0.0,0.8,,4.0,4.0,0.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,G,64.0,88.0,0.28,0.727,0.14,0.587,PHX,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160401,False,21501137
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,1,1,0,1.0,34.45,6,14,0.429,3,8,0.375,6,6,1.0,0,1,1,5,2,1,0,0,4,4,21,-3,30.7,0,0,32.0,1,1,1,1,45,37,38,98,15,10,52,10,15,1,104,147,163,25,43,40,75,1,165,23,19,127,51,20,2,32,,101,21,76,72,0.536,84.18,0.025,53,109,99,119,38,8.3,91,38,0.248,100.0,0.0,100.0,37,77,101.02,20.8,101.71,1.0,119,48,170,6.0,109,68,96,101,102.7,0.014,72,0.238,14.0,0.244,68,101.2,2.5,49,48,103,108,-2.7,8.5,0.631,0.115,100.2,102.7,104,101.02,180,-2.7,6.0,8.0,12.0,36.0,0.0,1.0,0.167,0.139,46.0,3.0,8.0,0.143,4.0,7.0,1.0,2.0,0.143,1.0,2.0,1.143,1.0,0.143,1.0,0.0,0.75,0.0,3.1,0.0,0.0,0.0,54.0,1.0,2.28,36.0,0.0,21.0,0.0,0.389,2.8,0.0,9.4,0.0,0.0,0.0,3.0,0.0,2.0,0.333,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,9.4,0.0,0.333,0.2,1.0,0.0,1610612764.0,2.0,0.667,0.214,0.0,0.0,0.0,WAS,3.0,2.0,1.0,3.0,0.667,0.214,,0.667,0.286,0.25,0.25,1.0,1.0,0.214,0.0,1.0,4.0,0.0,3.0,0.071,0.333,2.0,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.143,0.0,0.0,2.0,0.0,0.9,0.357,3.0,0.6,5.0,5.0,0.0,0.357,3.0,0.0,0.6,,0.0,0.333,2,0.0,1,0.333,3,2.0,0.536,9.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.4,0.0,0.0,3.0,0.0,5.0,1.0,1.0,0.0,2.0,0.0,0.333,0.0,2.0,0.4,0.0,1.0,1.0,1.0,5.0,1.0,2.0,G,72.0,100.0,0.206,0.72,0.125,0.595,WAS,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,6,3,6.0,0.75,3.0,2016,20160401,False,21501137
201978,Chase Budinger,Chase,1610612756,PHX,28.0,1,0,1,0.0,11.033333333333331,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,1,3,0,1,0,0,1,6,0,9.9,0,0,12.0,1,97,97,97,177,119,159,26,46,89,27,85,58,90,104,109,132,97,17,104,26,1,1,97,120,103,158,20,2,141,,132,105,21,23,0.833,83.38,0.222,29,61,193,105,159,37.5,136,91,0.283,108.7,0.0,108.7,119,86,100.06,12.5,102.41,-7.0,105,108,36,2.0,61,81,193,132,108.7,0.118,61,0.111,3.0,0.292,81,102.8,0.33,17,24,128,100,0.0,38.1,0.773,0.101,109.8,108.7,104,100.06,59,0.0,1.0,2.0,2.0,15.0,0.0,0.0,0.067,0.067,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,2.0,1.5,20.0,0.0,0.35,16.0,0.0,6.0,0.0,0.3,0.6,0.5,7.8,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,1.0,0.5,0.0,0.0,7.8,0.0,1.0,0.667,1.0,0.0,1610612756.0,1.0,1.0,0.333,0.0,0.0,0.0,PHX,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,,,,,,,,,,,,,,,0.0,1.5,0.333,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.833,3.0,1.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,F,35.0,57.0,0.218,0.614,0.019,0.595,PHX,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160401,False,21501137
1626164,Devin Booker,Devin,1610612756,PHX,19.0,1,0,1,0.0,34.65,6,22,0.273,1,5,0.2,1,2,0.5,1,3,4,0,3,0,1,1,3,5,14,-5,18.8,0,0,21.0,1,97,97,97,44,37,5,149,46,36,90,85,58,90,52,81,80,149,17,104,26,125,133,12,56,138,105,20,2,88,,91,109,155,72,0.295,83.69,0.073,158,131,120,129,5,11.5,105,149,0.285,95.8,0.02,95.8,37,186,100.43,0.0,101.85,-10.2,129,149,143,6.0,131,74,120,91,101.4,0.044,70,0.0,22.0,0.28,74,92.2,0.0,26,22,140,144,-5.5,11.6,0.306,-0.047,102.4,101.4,102,100.43,152,-5.5,2.0,4.0,2.0,29.0,1.0,1.0,0.069,0.0,54.0,1.0,2.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.0,0.0,0.2,0.0,3.72,0.0,4.0,1.0,60.0,1.0,3.18,44.0,0.667,14.0,3.0,0.233,3.7,0.333,8.5,0.25,1.0,1.0,8.0,2.0,4.0,0.375,0.333,0.0,0.25,12.0,1.0,2.0,0.5,8.3,1.0,8.5,0.0,0.429,0.364,2.0,1.0,1610612756.0,2.0,0.5,0.19,0.0,0.0,0.0,PHX,4.0,2.0,1.0,4.0,0.5,0.19,,0.5,0.381,0.438,0.375,2.0,1.0,0.333,1.0,3.0,8.0,1.0,7.0,0.048,0.286,3.0,0.143,1.0,0.143,0.0,1.0,0.25,0.333,4.0,0.143,0.19,0.0,7.0,1.0,0.0,0.095,0.0,0.0,2.0,1.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.167,2,0.0,1,0.167,6,1.0,0.295,7.0,0.667,0.0,0.5,2.0,0.0,0.333,4.0,0.0,0.0,0.667,9.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.222,1.0,0.2,0.0,5.0,0.2,0.0,3.0,0.0,2.0,G,108.0,168.0,0.271,0.643,0.053,0.59,PHX,0.0,5.0,2.0,2.0,5.0,0.0,4.0,2.0,0.0,0.2,0.0,0.667,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,0.2,0.25,9,3,4.0,0.389,1.0,2016,20160401,False,21501137
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,1,0,1.0,19.48333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,2,1,6.7,0,0,6.0,1,1,1,1,129,146,159,127,102,89,102,114,122,114,104,147,163,97,86,40,75,1,133,145,168,94,175,20,2,172,,81,60,141,41,0.333,84.17,0.048,152,101,164,97,159,20.0,73,123,0.091,102.4,0.0,102.4,146,177,101.01,20.0,101.01,8.2,97,49,163,1.0,101,69,164,81,100.0,0.023,87,0.067,3.0,0.089,69,105.4,1.0,183,183,78,86,2.4,20.0,0.333,-0.015,97.2,100.0,104,101.01,176,2.4,2.0,3.0,2.0,24.0,1.0,0.0,0.083,0.042,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,2.0,0.0,28.0,0.0,0.5,14.0,0.0,2.0,0.0,0.071,0.5,0.0,2.8,0.0,0.0,0.0,6.0,0.0,0.0,0.167,0.167,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,2.8,0.0,0.167,0.167,1.0,0.0,1610612764.0,1.0,1.0,0.333,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.667,0.0,0.0,2.0,2.0,0.0,0.667,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,G,84.0,148.0,0.238,0.568,-0.023,0.591,WAS,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20160401,False,21501137
201581,JJ Hickson,JJ,1610612764,WAS,27.0,1,1,0,1.0,1.7833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,193,176,181,176,102,137,102,114,122,114,104,173,181,149,132,104,75,1,1,145,179,94,191,20,2,191,,7,109,176,6,0.0,134.58,0.0,179,170,1,41,181,0.0,22,149,0.177,83.3,0.0,83.3,176,198,161.5,0.0,141.58,6.7,41,149,173,0.0,170,3,1,7,66.7,0.0,1,0.0,1.0,0.167,3,88.7,0.0,116,109,88,157,16.7,0.0,0.0,-0.2,82.0,66.7,104,161.5,181,16.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,C-F,35.0,68.0,0.422,0.515,-0.064,0.579,WAS,,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160401,False,21501137
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,1,0,1.0,13.933333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,4,0,3,4,7.5,0,0,7.0,1,1,1,1,160,146,175,64,46,111,1,114,122,114,104,173,181,97,132,40,75,1,165,145,159,72,168,20,2,167,,27,109,29,30,0.75,87.56,0.0,33,109,1,42,175,0.0,31,117,0.063,100.0,0.0,100.0,146,165,105.07,33.3,103.28,14.0,42,17,173,1.0,109,23,1,27,83.9,0.0,44,0.077,2.0,0.063,23,100.4,0.0,188,188,53,112,16.1,0.0,0.75,0.0,86.4,83.9,104,105.07,181,16.1,1.0,2.0,3.0,15.0,0.0,0.0,0.067,0.067,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,17.0,0.0,0.24,8.0,0.0,3.0,0.0,0.176,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.0,0.0,1.5,0.5,1.0,1.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,,0.0,,0,,0,,0,0.0,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,167.0,267.0,0.37,0.625,0.03,0.596,WAS,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,1.0,2,1,1.0,0.75,1.0,2016,20160401,False,21501137
203098,John Jenkins,John,1610612756,PHX,25.0,1,0,1,0.0,16.766666666666666,3,3,1.0,0,0,0.0,3,3,1.0,0,1,1,1,0,2,0,0,0,2,9,0,17.7,0,0,15.0,1,97,97,97,147,97,159,1,102,137,102,31,47,1,104,147,163,97,132,13,75,1,1,56,96,103,114,20,2,118,,131,109,2,35,1.0,83.5,0.063,3,65,1,105,159,0.0,135,106,0.116,108.6,0.0,108.6,97,14,100.2,20.0,101.69,-5.3,105,49,152,3.0,65,80,1,131,108.6,0.034,74,0.091,3.0,0.105,80,104.4,0.0,172,164,125,92,0.0,0.0,1.042,0.202,109.7,108.6,104,100.2,164,0.0,1.0,1.0,2.0,18.0,0.0,0.0,0.056,0.056,19.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,1.0,0.0,3.44,0.0,0.0,0.0,23.0,0.0,2.87,15.0,0.0,9.0,0.0,0.391,1.3,0.0,7.8,0.0,0.0,0.0,3.0,0.0,0.0,0.333,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.8,0.0,0.333,0.333,1.0,0.0,1610612756.0,2.0,1.0,0.667,0.0,0.0,0.0,PHX,2.0,2.0,1.0,2.0,1.0,0.667,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.333,,1.0,,1.0,2,,1,1.0,1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,22.0,30.0,0.254,0.733,0.135,0.598,PHX,,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,1.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160401,False,21501137
