PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,1,1,0,1.0,17.016666666666666,1,2,0.5,0,0,0.0,4,5,0.8,2,2,4,1,1,1,1,1,2,3,6,10,17.3,0,0,15.0,1,1,1,1,40,42,51,22,24,43,24,8,9,21,11,27,24,20,23,11,7,48,22,15,35,10,30,7,1,33,16.1,54,132.3,1.0,33,1.0,96.9,0.16,17,0.083,10,60,0.135,42,5,35.4,10,0.142,0.5,88.85,2.0,31,96.9,30.5,16.7,45,8,0.167,35.4,98.7,132.3,0.119,51,16.7,60,11,74.05,7,7,27,52,52,12,88.85,34,0.154,21,129.3,7,42,0.714,19,31,32,89.02,32,18.0,0.056,11.0,0.0,2.0,1.0,0.056,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,11.0,2.0,6.0,5.0,1.2,0.14,1.0,1.23,0.0,0.5,0.273,0.571,2.0,1.7,1.0,5.0,0.75,0.0,0.5,1.0,2.5,3.3,3.0,1.0,0.0,1.0,1.0,0.4,0.0,2.0,0.0,0.571,0.4,1.0,7.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,2.0,6.0,0.0,2016,20160418,41500112
101139,CJ Miles,CJ,1610612754,IND,29.0,1,0,1,0.0,19.35,2,7,0.286,0,5,0.0,2,2,1.0,0,2,2,0,1,1,0,0,1,1,6,1,10.4,0,0,10.0,1,33,33,33,37,36,25,46,24,7,24,14,23,1,35,27,36,44,23,11,20,1,9,33,35,25,43,7,1,41,11.3,50,111.4,2.0,44,0.0,105.6,0.061,44,0.0,25,62,0.237,23,35,5.9,25,0.237,0.286,88.06,7.0,46,105.6,13.6,0.0,18,20,0.105,5.9,99.8,111.4,0.032,25,11.1,62,18,73.39,41,21,46,38,40,32,88.06,35,0.0,44,113.4,21,36,0.381,35,35,40,89.9,40,14.0,0.0,16.0,0.0,0.0,0.0,0.071,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,24.0,0.0,13.0,0.0,6.0,0.0,0.0,0.83,0.0,1.9,0.0,0.8,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6,5.6,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.143,0.5,0.143,1.0,1.0,1.0,IND,2.0,0.0,0.0,1.0,1.0,1610612754.0,1.0,0.286,0.5,2.0,0.286,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160418,41500112
202709,Cory Joseph,Cory,1610612761,TOR,24.0,1,1,0,1.0,24.266666666666666,6,8,0.75,0,0,0.0,4,4,1.0,0,1,1,3,1,1,0,0,2,2,16,5,23.7,0,0,22.0,1,1,1,1,31,11,21,8,24,43,24,8,11,1,35,41,48,9,23,11,20,1,22,22,11,18,20,7,1,20,7.3,52,115.6,6.0,8,3.0,106.8,0.024,7,0.3,21,63,0.204,29,35,8.7,21,0.203,0.75,88.02,8.0,7,106.8,3.3,21.4,27,22,0.053,8.7,107.5,115.6,0.225,21,7.1,63,26,73.35,53,18,10,29,30,2,88.02,43,0.0,15,110.8,18,11,0.82,49,45,44,89.64,44,33.0,0.091,43.0,0.0,7.0,6.0,0.091,0.0,3.0,0.071,2.0,4.0,14.0,0.214,1.0,0.143,1.0,0.143,0.667,4.0,3.0,6.0,4.0,12.0,2.0,0.857,47.0,0.0,23.0,0.0,16.0,1.0,2.0,8.64,0.0,7.26,0.0,5.7,0.34,0.167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,7.1,7.1,0.0,0.25,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.167,0.0,1.0,6.0,0.25,1.0,0.0,0.0,2.0,1.0,TOR,2.0,,0.0,2.0,1.0,1610612761.0,2.0,0.25,1.0,5.0,0.625,0.6,0.625,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,,,,,,,,,,,,,,,2,,,4,0.667,3,0.667,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160418,41500112
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,1,1,0,1.0,30.566666666666663,5,18,0.278,0,2,0.0,0,0,0.0,1,3,4,2,2,1,0,2,3,2,10,6,18.8,0,0,18.0,1,1,1,1,20,13,6,48,24,23,24,35,39,35,16,20,24,14,12,11,20,62,49,22,22,14,25,7,1,24,9.1,30,103.4,5.0,27,1.0,93.2,0.063,52,0.105,20,43,0.278,12,25,10.2,20,0.279,0.278,92.65,18.0,57,93.2,5.8,9.1,12,34,0.1,10.2,93.0,103.4,-0.018,6,9.1,43,23,77.21,40,28,48,34,34,12,92.65,23,0.029,35,98.8,28,13,0.278,37,59,23,94.88,23,37.0,0.054,49.0,0.0,4.0,7.0,0.054,0.0,2.0,0.059,0.0,0.0,17.0,0.471,1.0,0.059,0.0,0.0,0.333,2.0,8.0,6.0,0.0,4.0,1.0,0.235,60.0,0.0,47.0,0.0,10.0,3.0,0.667,3.28,0.0,3.91,0.0,3.9,0.167,0.4,1.0,5.7,1.0,5.0,0.25,0.0,0.0,0.6,9.0,10.1,1.0,0.6,0.0,3.0,0.0,0.2,0.0,5.0,0.0,0.4,0.2,3.0,10.0,0.125,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.125,0.5,8.0,0.5,0.143,0.438,7.0,0.125,1.0,0.0,1.0,0.0,0.125,0.063,1.0,0.188,0.0,3.0,3.0,1.0,3.0,0.0,1.0,,1.0,3.0,0.0,0.188,2.0,0.0,1.0,0.0,0.0,0.0,0.125,0.063,0.0,0.188,0.0,3.0,0.0,0.0,3,1.0,0.0,6,0.375,8,0.375,0.278,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2016,20160418,41500112
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,1,1,0,1.0,20.205,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,4,0,2,-12,3.9,0,0,5.0,1,1,1,1,35,42,48,39,24,43,24,35,39,35,16,41,36,20,12,37,20,1,55,49,50,61,55,7,1,52,33.3,48,81.1,1.0,33,0.5,110.5,0.054,47,0.083,59,59,0.114,52,21,-29.4,59,0.117,0.333,89.09,3.0,62,110.5,-31.2,16.7,52,62,0.067,-29.4,110.4,81.1,-0.078,48,33.3,59,59,74.24,42,59,41,65,65,23,89.09,44,0.045,21,79.2,59,42,0.333,45,37,46,90.18,46,15.0,0.067,13.0,0.0,3.0,3.0,0.067,0.0,1.0,0.4,0.0,0.0,5.0,0.2,2.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.4,20.0,0.0,13.0,0.0,2.0,2.0,0.0,1.4,0.0,2.57,0.0,0.9,0.1,0.5,0.0,8.1,0.0,1.0,0.0,1.0,0.0,0.333,6.7,5.3,0.0,0.5,1.0,2.0,0.0,1.0,0.0,3.0,1.0,0.667,1.0,1.0,4.0,0.333,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.333,0.0,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160418,41500112
1626153,Delon Wright,Delon,1610612761,TOR,24.0,1,1,0,1.0,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,66,56,64,56,24,43,24,35,39,35,35,53,57,44,42,37,20,1,1,49,58,38,63,7,1,63,0.0,65,66.7,0.0,44,0.0,133.3,0.0,58,0.0,65,6,0.0,64,35,-66.7,65,0.0,0.0,106.67,0.0,51,133.3,-38.9,0.0,64,30,0.0,-66.7,138.9,66.7,0.0,64,0.0,6,62,88.89,57,64,56,1,1,32,106.67,63,0.0,44,100.0,64,56,0.0,53,3,62,86.76,62,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.24,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160418,41500112
201588,George Hill,George,1610612754,IND,30.0,1,0,1,0.0,31.39333333333333,2,5,0.4,0,3,0.0,0,0,0.0,1,0,1,1,2,1,0,0,4,3,4,-8,7.7,0,0,8.0,1,33,33,33,17,36,39,32,24,17,24,35,39,35,16,53,48,20,12,11,20,1,55,15,44,52,49,7,1,49,25.0,56,91.2,2.0,36,0.5,103.4,0.017,42,0.067,41,64,0.113,53,24,-12.2,41,0.114,0.4,87.92,5.0,59,103.4,-13.3,12.5,53,51,0.0,-12.2,104.0,91.2,-0.03,39,25.0,64,45,73.26,55,47,36,58,59,23,87.92,39,0.03,27,90.7,47,36,0.4,53,57,39,87.98,39,26.0,0.038,27.0,0.0,3.0,5.0,0.038,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,26.0,0.0,4.0,0.0,0.0,2.89,0.0,3.6,0.0,2.2,0.111,0.25,1.0,14.4,1.0,3.0,1.0,0.0,0.0,0.0,14.4,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.25,0.333,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.333,1.0,0.0,0.2,0.4,1.0,0.6,0.0,3.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160418,41500112
203922,Glenn Robinson III,Glenn,1610612754,IND,22.0,1,0,1,0.0,3.2666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,33,33,33,61,42,55,1,24,43,24,35,39,35,35,53,57,44,42,37,20,1,1,49,50,14,60,7,1,58,0.0,62,133.3,1.0,44,0.0,28.6,0.0,3,0.0,2,26,0.143,41,35,104.8,2,0.145,1.0,95.51,1.0,6,28.6,102.7,0.0,40,4,0.0,104.8,33.3,133.3,0.235,55,0.0,26,1,79.59,57,4,2,1,1,32,95.51,1,0.0,44,136.1,4,42,1.0,53,6,1,87.28,1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.5,2.0,2.7,0.0,0.1,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2016,20160418,41500112
101133,Ian Mahinmi,Ian,1610612754,IND,29.0,1,0,1,0.0,21.53333333333333,0,6,0.0,0,0,0.0,5,6,0.833,0,5,5,0,1,0,0,0,2,3,5,-1,10.0,0,0,10.0,1,33,33,33,33,56,30,56,24,43,24,6,6,20,35,11,18,44,23,37,20,1,22,15,43,33,46,7,1,41,10.4,36,97.5,0.0,44,0.0,95.2,0.106,51,0.0,28,52,0.233,24,35,2.3,28,0.224,0.0,91.39,6.0,51,95.2,2.2,0.0,19,39,0.208,2.3,92.9,97.5,0.0,30,10.0,52,28,76.16,17,36,56,35,36,32,91.39,21,0.0,44,95.0,36,56,0.289,8,40,28,93.76,28,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,24.0,0.0,15.0,1.0,5.0,7.0,0.571,0.17,1.0,1.38,3.0,0.6,0.208,0.357,0.0,0.0,0.0,6.0,0.2,1.0,0.2,0.625,4.7,4.7,1.0,0.714,1.0,4.0,1.0,0.0,0.0,8.0,0.0,0.385,0.0,4.0,14.0,,,,,,,,,,,,,,,,,4.0,0.667,0.0,0.667,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.167,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2016,20160418,41500112
201574,Jason Thompson,Jason,1610612761,TOR,29.0,1,1,0,1.0,2.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,65,56,55,56,24,30,24,35,39,35,35,53,57,44,42,37,20,1,9,49,58,43,63,7,1,63,0.0,55,40.0,0.0,44,0.0,120.0,0.0,58,0.0,67,11,0.2,16,35,-80.0,67,0.25,0.0,100.0,1.0,65,120.0,-73.0,0.0,28,67,0.0,-80.0,123.0,40.0,-0.286,55,0.0,11,66,83.33,57,67,56,1,1,32,100.0,58,0.0,44,50.0,67,56,0.0,53,5,55,88.8,55,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160418,41500112
