PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,1,1,0,1.0,28.07333333333333,2,8,0.25,0,1,0.0,1,2,0.5,5,3,8,1,3,0,1,1,0,2,5,-4,16.1,0,0,16.0,1,1,1,1,42,73,46,103,50,58,50,47,36,46,2,54,12,68,13,61,11,82,1,37,84,79,72,6,1,63,,82,58,104,59,0.25,85.49,0.103,106,51,112,69,46,23.1,80,90,0.175,105.1,0.185,105.1,73,98,102.59,7.7,103.44,-7.4,69,87,76,2.0,51,12,111,82,108.2,0.143,9,0.045,8.0,0.176,12,102.1,0.33,60,64,79,58,-3.1,23.3,0.282,0.02,109.5,108.2,2,102.59,14,-3.1,1.0,3.0,3.0,18.0,0.0,0.0,0.056,0.056,15.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,2.31,0.0,5.0,0.4,30.0,0.0,1.57,19.0,0.0,5.0,0.0,0.167,1.2,0.0,8.7,0.833,0.0,3.0,6.0,3.0,6.0,0.5,0.667,0.0,0.833,12.0,0.6,3.0,0.375,4.5,1.0,6.6,0.0,0.6,0.727,3.0,1.0,1610612757.0,0.0,0.0,0.143,0.0,0.0,0.0,POR,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.429,0.333,0.333,1.0,0.0,0.429,,1.0,3.0,0.0,3.0,0.0,0.333,0.0,0.5,1.0,0.5,,1.0,0.5,0.286,2.0,0.0,0.286,0.0,2.0,0.0,0.0,0.143,0.0,0.0,1.0,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,1.0,2,,1,1.0,1,0.0,0.25,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,F,100.0,169.0,0.292,0.592,-0.017,0.608,POR,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.0,,,0.0,,0.0,6.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160308,False,21500948
101187,Alan Anderson,Alan,1610612764,WAS,33.0,1,0,1,0.0,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-4,0.0,0,0,0.0,1,63,63,63,125,112,122,112,50,83,50,65,73,65,61,110,112,97,83,61,40,1,1,61,117,79,123,6,1,123,,125,68,112,2,0.0,67.61,0.0,117,125,1,125,122,0.0,125,97,0.0,0.0,0.0,0.0,112,102,81.13,0.0,69.77,-163.9,125,97,110,0.0,125,125,1,125,200.0,0.0,125,0.0,0.0,0.0,125,0.0,0.0,123,123,125,125,-200.0,0.0,0.0,0.0,163.9,200.0,61,81.13,112,-200.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,,0.0,,F-G,5.0,6.0,0.214,0.833,0.278,0.556,WAS,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20160308,False,21500948
203459,Allen Crabbe,Allen,1610612757,POR,24.0,1,1,0,1.0,29.611666666666668,2,5,0.4,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,0,2,1,8,1,11.9,0,0,12.0,1,1,1,1,38,73,77,71,21,58,1,19,32,1,61,74,84,68,83,61,40,1,57,61,54,51,90,6,1,88,,49,68,51,60,0.5,82.4,0.061,39,62,1,47,77,0.0,53,86,0.096,101.7,0.0,101.7,73,76,98.88,14.3,99.66,-0.2,47,65,103,2.0,62,38,1,49,96.8,0.033,30,0.05,5.0,0.092,38,98.3,0.0,114,113,56,69,4.9,0.0,0.633,0.067,98.5,96.8,61,98.88,103,4.9,1.0,1.0,2.0,14.0,0.0,0.0,0.071,0.071,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,20.0,0.0,0.8,16.0,0.0,8.0,0.0,0.4,0.5,0.5,4.5,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,4.5,0.0,1.0,0.5,1.0,0.0,1610612757.0,0.0,0.0,0.2,0.0,0.0,0.0,POR,1.0,0.0,1.0,1.0,0.0,0.2,,0.0,0.4,0.5,0.5,1.0,0.0,0.4,,1.0,2.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.2,1.0,0.0,0.2,0.0,1.0,0.0,1.5,0.2,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.0,1.0,,0.0,0.5,2,,1,0.5,2,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,G,55.0,86.0,0.183,0.64,0.045,0.595,POR,,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,2.0,,0.5,1.0,0.0,0.0,,1.0,1.0,2,1,1.0,0.75,1.0,2016,20160308,False,21500948
203148,Brian Roberts,Brian,1610612757,POR,30.0,1,1,0,1.0,6.1,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-5,4.0,0,0,4.0,1,1,1,1,117,73,102,17,50,58,50,65,73,65,61,110,112,97,83,61,40,1,27,94,92,83,110,6,1,111,,123,68,22,12,0.667,78.69,0.0,30,40,1,117,102,0.0,124,97,0.179,108.3,0.0,108.3,73,69,94.43,0.0,90.81,-48.5,117,97,110,2.0,40,91,1,123,150.0,0.0,119,0.0,3.0,0.176,91,110.5,0.0,60,62,117,33,-41.7,0.0,0.667,0.082,159.0,150.0,61,94.43,112,-41.7,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,11.0,0.0,1.0,9.0,0.0,4.0,0.0,0.364,0.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612757.0,1.0,1.0,0.333,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,G,12.0,18.0,0.151,0.667,0.044,0.622,POR,,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160308,False,21500948
203468,CJ McCollum,CJ,1610612757,POR,24.0,1,1,0,1.0,36.48,7,16,0.438,2,5,0.4,2,2,1.0,0,3,3,2,6,0,0,1,4,1,18,4,18.6,0,0,25.0,1,1,1,1,11,20,15,63,9,9,28,26,36,1,61,54,69,47,1,61,40,82,105,61,21,38,61,6,1,31,,45,58,51,76,0.5,82.79,0.077,59,75,113,51,15,24.0,44,66,0.269,98.7,0.0,98.7,20,92,99.34,8.0,100.58,1.5,51,86,93,7.0,75,36,113,45,94.7,0.041,25,0.105,16.0,0.271,36,96.3,0.33,21,21,53,77,4.0,24.1,0.533,0.037,94.7,94.7,61,99.34,102,4.0,2.0,3.0,5.0,39.0,0.0,0.0,0.051,0.051,54.0,4.0,8.0,0.0,7.0,13.0,4.0,0.0,0.0,0.0,0.0,0.615,0.0,0.308,0.0,1.0,0.571,0.077,4.58,0.0,0.0,0.0,62.0,0.0,4.56,34.0,0.0,18.0,0.0,0.29,4.7,0.0,4.5,0.0,0.0,0.0,10.0,0.0,2.0,0.3,0.25,0.0,0.0,12.0,0.0,3.0,0.0,0.0,3.0,4.5,0.0,0.429,0.333,3.0,3.0,,,,,,,,,,,,,,,,,0.467,0.643,0.571,3.0,1.0,0.4,1.0,4.0,7.0,1.0,6.0,0.067,0.5,0.0,0.5,2.0,0.5,,2.0,0.5,0.267,4.0,0.0,0.267,0.0,4.0,0.0,0.375,0.267,1.0,0.25,4.0,4.0,0.0,0.267,1.0,0.0,0.25,,0.0,0.286,4,0.0,2,0.286,7,1.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,5.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.5,0.2,1.0,0.333,0.0,2.0,1.0,0.0,4.0,1.0,2.0,G,84.0,132.0,0.186,0.636,0.046,0.591,POR,,2.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,,,0.0,,0.0,4.0,,0.25,2.0,0.0,0.0,,0.4,0.5,4,2,4.0,0.75,2.0,2016,20160308,False,21500948
203081,Damian Lillard,Damian,1610612757,POR,25.0,1,1,0,1.0,43.626666666666665,12,25,0.48,6,13,0.462,11,12,0.917,0,5,5,11,1,1,0,2,2,9,41,9,65.5,1,0,65.0,1,1,1,1,1,2,1,55,1,1,26,1,1,31,61,21,32,1,44,22,40,114,57,1,1,18,1,1,1,1,,74,1,39,87,0.6,80.23,0.096,27,17,44,36,1,2.4,74,4,0.309,118.4,0.0,118.4,2,4,96.27,26.2,97.99,9.5,36,23,81,12.0,17,68,44,74,106.8,0.052,42,0.458,25.0,0.307,68,115.3,11.0,10,11,36,20,11.6,2.4,0.677,0.267,105.9,106.8,61,96.27,94,11.6,14.0,22.0,30.0,81.0,1.0,2.0,0.173,0.136,103.0,5.0,14.0,0.056,8.0,18.0,7.0,4.0,0.111,1.0,4.0,0.778,1.0,0.389,2.0,0.0,0.625,0.0,6.42,0.0,2.0,0.0,118.0,0.0,6.38,36.0,0.0,41.0,0.0,0.347,12.6,0.4,8.1,0.0,2.0,0.0,9.0,2.0,1.0,0.556,0.5,0.0,0.0,10.0,0.0,3.0,0.4,0.0,0.0,8.1,0.0,0.556,0.5,3.0,0.0,1610612757.0,2.0,0.4,0.217,1.0,0.0,0.043,POR,4.0,2.0,1.0,5.0,0.4,0.174,0.0,0.5,0.304,0.643,0.571,3.0,4.0,0.13,0.25,4.0,7.0,1.0,3.0,0.174,1.0,6.0,0.611,4.0,0.444,0.5,1.0,0.333,0.391,3.0,0.261,0.13,3.0,9.0,0.0,1.5,0.087,2.0,1.0,2.0,2.0,0.0,0.087,2.0,0.0,1.0,,3.0,0.4,11,0.5,4,0.55,10,6.0,0.6,9.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.5,0.714,2.0,0.0,2.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,5.0,0.455,0.0,3.0,0.333,1.0,7.0,1.0,5.0,G,78.0,117.0,0.177,0.667,0.069,0.597,POR,,2.0,2.0,5.0,5.0,0.556,0.0,0.0,5.0,0.5,0.0,0.714,0.0,1.0,,,9.0,,0.0,7.0,,0.0,1.0,0.0,0.0,,0.2,0.5,6,3,6.0,0.75,3.0,2016,20160308,False,21500948
202334,Ed Davis,Ed,1610612757,POR,27.0,1,1,0,1.0,31.981666666666666,4,6,0.667,0,0,0.0,1,2,0.5,5,10,15,4,1,1,1,0,3,5,9,15,38.0,0,0,32.0,1,1,1,1,28,40,65,17,50,83,50,47,36,46,2,2,1,13,44,22,11,1,82,9,50,10,15,6,1,19,,32,5,22,63,0.667,80.67,0.244,35,16,64,13,65,8.3,33,36,0.111,119.0,0.185,119.0,40,10,96.81,33.3,99.36,25.6,13,15,13,4.0,16,60,63,32,90.9,0.221,32,0.19,6.0,0.113,60,115.0,4.0,103,104,14,22,28.1,8.4,0.654,0.199,89.3,90.9,2,96.81,6,28.1,4.0,6.0,11.0,52.0,0.0,0.0,0.077,0.077,30.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.55,0.222,8.0,0.625,61.0,9.0,0.66,29.0,0.0,9.0,0.0,0.148,1.6,0.5,4.6,0.417,5.0,4.0,17.0,9.0,12.0,0.588,0.517,1.0,0.417,29.0,0.8,5.0,0.6,7.7,2.0,5.6,0.0,0.667,0.556,6.0,2.0,1610612757.0,4.0,0.8,0.833,0.0,0.0,0.0,POR,5.0,4.0,1.0,5.0,0.8,0.833,,0.8,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.667,0.0,1.0,2.0,0.0,0.0,0.333,0.0,5.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,3.0,0.0,2.0,F-C,140.0,271.0,0.506,0.517,-0.076,0.593,POR,,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,1.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160308,False,21500948
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,0,1,0.0,30.51333333333333,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,4,1,1,0,0,3,4,8,-6,20.8,0,0,20.0,1,63,63,63,34,54,65,38,9,27,7,65,73,65,61,33,49,13,44,22,40,1,82,15,54,91,51,6,1,47,,62,5,22,68,0.667,89.8,0.167,30,83,67,76,65,9.1,51,42,0.099,94.1,0.0,94.1,54,55,107.76,36.4,108.7,-1.7,76,12,38,3.0,83,3,66,62,101.4,0.07,2,0.174,6.0,0.096,3,96.1,4.0,112,110,63,79,-7.3,9.1,0.667,0.102,97.8,101.4,61,107.76,72,-7.3,4.0,7.0,8.0,29.0,0.0,0.0,0.138,0.138,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.64,2.0,0.0,0.0,36.0,1.0,1.61,21.0,0.0,8.0,1.0,0.222,1.6,0.0,11.1,0.0,0.0,0.0,8.0,0.0,1.0,0.5,0.444,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,11.1,0.0,0.571,0.5,4.0,1.0,,,,,,,,,,,,,,,,,0.5,0.333,0.333,1.0,0.0,0.5,,1.0,3.0,0.0,3.0,0.0,0.333,2.0,1.5,2.0,1.0,1.0,0.0,,0.333,0.0,0.333,0.0,2.0,2.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.667,6.0,0.0,2.0,0.0,0.0,1.0,0.667,0.0,0.0,1.0,0.5,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,G,64.0,118.0,0.229,0.542,-0.051,0.594,WAS,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,2.0,0.0,0.0,,0.667,0.667,3,2,3.0,1.0,2.0,2016,20160308,False,21500948
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,1,1,0,1.0,30.016666666666666,5,13,0.385,0,1,0.0,2,2,1.0,1,6,7,0,1,0,1,0,2,3,12,16,22.4,0,0,21.0,1,1,1,1,36,32,22,79,50,58,50,26,36,1,25,9,17,97,44,61,11,1,57,25,34,9,44,6,1,42,,19,68,86,61,0.385,81.29,0.15,85,36,56,14,22,7.1,15,97,0.206,111.5,0.031,111.5,32,53,97.55,0.0,100.17,24.1,14,97,46,5.0,36,54,58,19,85.2,0.097,28,0.0,13.0,0.192,54,107.7,0.0,52,48,17,44,26.2,6.7,0.432,0.103,83.7,85.2,52,97.55,47,26.2,2.0,0.0,0.0,19.0,2.0,0.0,0.105,0.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56,0.0,0.0,0.0,35.0,0.0,1.34,21.0,0.0,12.0,1.0,0.343,1.5,0.167,5.4,0.333,1.0,0.0,8.0,1.0,3.0,0.75,0.636,1.0,0.333,11.0,0.0,5.0,0.143,19.1,2.0,7.3,0.0,1.0,0.778,6.0,2.0,1610612757.0,2.0,0.667,0.231,0.0,0.0,0.0,POR,3.0,2.0,1.0,3.0,0.667,0.231,,0.667,0.385,0.2,0.2,1.0,1.0,0.308,0.0,1.0,5.0,0.0,4.0,0.077,0.25,0.0,0.333,1.0,0.333,,1.0,0.333,0.231,3.0,0.0,0.231,0.0,3.0,2.0,0.5,0.154,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.154,,0.5,0.0,0.0,0,0.0,0,0.0,6,1.0,0.385,4.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,G,30.0,63.0,0.217,0.476,-0.112,0.588,POR,,1.0,2.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,,,0.0,,0.0,3.0,,0.2,0.0,0.0,0.0,,0.0,,3,2,0.0,0.667,0.0,2016,20160308,False,21500948
201162,Jared Dudley,Jared,1610612764,WAS,30.0,1,0,1,0.0,39.083333333333336,6,10,0.6,1,4,0.25,3,4,0.75,2,3,5,1,1,2,0,0,5,3,16,-3,28.5,0,0,27.0,1,63,63,63,5,26,37,27,21,16,40,19,16,39,12,54,32,68,44,5,40,1,115,25,24,74,28,6,1,28,,79,35,29,78,0.65,79.32,0.073,26,60,60,71,37,7.7,73,96,0.147,102.6,0.047,102.6,26,61,95.18,7.7,96.58,-3.7,71,87,99,6.0,60,84,60,79,107.8,0.06,59,0.036,10.0,0.136,84,101.8,1.0,91,89,70,60,-5.2,7.3,0.68,0.093,105.5,107.8,39,95.18,82,-5.2,2.0,5.0,5.0,50.0,0.0,0.0,0.04,0.02,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.667,5.0,0.8,62.0,3.0,0.21,35.0,2.0,16.0,1.0,0.258,1.2,0.0,32.6,0.5,0.0,2.0,8.0,2.0,4.0,0.375,0.417,0.0,0.5,12.0,1.0,3.0,0.4,11.7,2.0,24.2,0.0,0.5,0.5,3.0,2.0,,,,,,,,,,,,,,,,,0.3,0.333,0.333,1.0,1.0,0.2,0.0,1.0,3.0,0.0,2.0,0.1,0.5,1.0,0.75,3.0,0.75,0.0,3.0,1.0,0.4,3.0,0.1,0.3,0.0,4.0,1.0,0.833,0.3,1.0,0.667,3.0,2.0,1.0,0.2,2.0,0.1,0.5,1.0,0.0,1.0,2,,1,1.0,1,0.0,0.65,9.0,1.0,2.0,1.0,2.0,1.0,0.571,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.8,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,F,143.0,235.0,0.368,0.609,0.013,0.596,WAS,,1.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,0.0,,0.8,1.0,0.0,0.0,,0.25,0.25,7,4,4.0,0.643,1.0,2016,20160308,False,21500948
