PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
203909,KJ McDaniels,KJ,1610612745,HOU,23.0,1,1,0,1.0,5.3,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,0,1,0,-2,9.2,0,0,7.0,1,1,1,1,105,98,90,98,42,75,42,70,74,70,51,80,84,84,36,21,7,1,1,58,104,60,91,7,2,93,,6,58,98,13,0.0,94.34,0.125,104,112,97,77,90,25.0,6,84,0.325,53.8,0.0,53.8,98,107,113.21,0.0,114.11,-13.1,77,84,51,0.0,112,4,97,6,75.0,0.067,4,0.0,3.0,0.308,4,56.8,0.0,8,8,72,112,-21.2,25.0,0.0,-0.067,69.9,75.0,51,113.21,60,-21.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,1.0,0.0,7.0,2.0,2.14,4.0,0.0,0.0,0.0,0.0,0.3,1.0,1.1,0.0,1.0,0.0,4.0,1.0,1.0,0.25,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,1.1,0.0,0.5,0.333,0.0,2.0,1610612745.0,0.0,0.0,0.333,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,G-F,3.0,6.0,0.316,0.5,-0.1,0.6,HOU,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160117,False,21500614,,,
977,Kobe Bryant,Kobe,1610612747,LAL,37.0,1,0,1,0.0,24.0,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,9,4,1,0,0,0,1,5,-12,19.9,0,0,19.0,1,58,58,58,49,63,71,68,18,39,15,70,74,70,51,50,64,2,5,21,36,1,1,58,71,90,52,7,2,44,,99,16,50,51,0.5,85.0,0.087,67,56,92,82,71,22.2,92,3,0.167,105.9,0.0,105.9,63,57,102.0,50.0,104.6,-21.5,82,2,72,2.0,56,38,91,99,129.4,0.044,30,0.45,5.0,0.167,38,103.9,2.25,71,70,83,57,-23.5,22.2,0.5,0.081,125.4,129.4,51,102.0,80,-23.5,9.0,11.0,18.0,23.0,0.0,0.0,0.391,0.391,26.0,0.0,0.0,0.6,1.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.45,0.0,0.0,0.0,33.0,1.0,4.45,19.0,0.0,5.0,0.0,0.152,3.0,0.5,2.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,2.5,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.0,,0.2,0.0,0.2,0.0,1.0,1.0,1.0,0.5,0.4,0.0,0.5,2.0,1.0,1.0,0.2,1.0,0.2,0.0,1.0,1.0,0.667,5,1.0,2,0.833,3,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,1.0,,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,F-G,40.0,54.0,0.204,0.741,0.131,0.61,LAL,,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,1.0,,0.5,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160117,False,21500614,,,
101150,Lou Williams,Lou,1610612747,LAL,29.0,1,0,1,0.0,31.35,7,11,0.636,1,2,0.5,5,6,0.833,0,1,1,1,0,0,0,0,1,4,20,-22,22.7,0,0,23.0,1,58,58,58,14,13,18,19,18,39,15,5,6,36,51,80,84,53,75,54,36,1,19,9,9,110,43,7,2,36,,89,58,19,63,0.682,79.74,0.029,18,83,1,106,18,0.0,74,67,0.208,88.9,0.0,88.9,13,31,95.69,6.7,99.83,-28.7,106,79,93,7.0,83,76,1,89,125.8,0.016,63,0.071,11.0,0.212,76,88.1,0.0,47,49,95,83,-36.9,0.0,0.733,0.143,116.8,125.8,51,95.69,98,-36.9,3.0,6.0,5.0,23.0,0.0,2.0,0.13,0.043,32.0,3.0,6.0,0.143,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.857,0.0,0.143,0.0,0.0,0.6,0.0,3.61,0.0,2.0,2.0,37.0,0.0,2.81,23.0,0.0,20.0,0.0,0.541,2.2,1.0,0.5,0.0,1.0,0.0,5.0,1.0,0.0,0.2,0.2,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.25,0.25,0.0,1.0,,,,,,,,,,,,,,,,,0.545,0.667,0.667,4.0,0.0,0.545,,4.0,6.0,0.0,6.0,0.0,0.667,1.0,0.833,2.0,0.667,1.0,1.0,0.5,0.273,2.0,0.091,0.182,1.0,3.0,1.0,0.5,0.182,0.0,0.5,2.0,1.0,1.0,0.091,1.0,0.091,0.0,1.0,0.0,0.25,2,,1,0.25,4,0.0,0.682,3.0,1.0,0.0,0.0,0.0,0.0,0.5,4.0,,0.0,1.0,2.0,0.0,1.0,,1.0,0.0,1.0,1.0,,0.0,0.0,0.5,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,G,55.0,84.0,0.249,0.655,0.059,0.596,LAL,,0.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.714,0.0,0.0,,,1.0,,0.0,7.0,,0.5,0.0,0.0,0.0,,0.0,0.5,2,1,2.0,0.75,1.0,2016,20160117,False,21500614,,,
1626273,Marcelo Huertas,Marcelo,1610612747,LAL,33.0,1,0,1,0.0,5.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,3,0,0,2,4.0,0,0,4.0,1,58,58,58,105,98,98,98,42,54,42,70,74,70,51,94,99,33,16,21,36,1,77,91,104,51,101,7,2,104,,2,29,98,12,0.0,94.34,0.0,104,103,107,32,98,33.3,2,2,0.311,75.0,0.0,75.0,98,112,113.21,33.3,114.11,13.1,32,14,94,0.0,103,4,105,2,53.8,0.0,4,0.667,2.0,0.308,4,69.9,1.0,8,12,45,104,21.2,33.3,0.0,-0.267,56.8,53.8,51,113.21,99,21.2,2.0,3.0,6.0,8.0,0.0,0.0,0.25,0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,0.0,0.0,0.0,13.0,0.0,3.69,4.0,0.0,0.0,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,,0,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,G,16.0,16.0,0.186,1.0,0.462,0.538,LAL,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160117,False,21500614,,,
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,22.0,1,1,0,1.0,24.766666666666666,5,7,0.714,0,0,0.0,0,2,0.0,2,6,8,1,0,0,0,0,4,1,10,13,21.1,0,0,19.0,1,1,1,1,43,26,51,11,42,75,42,70,41,70,9,11,10,53,75,54,36,1,99,58,45,18,48,7,2,44,,9,58,13,53,0.714,85.6,0.207,41,62,1,23,51,0.0,8,70,0.128,100.0,0.069,100.0,26,35,102.72,11.1,106.71,19.3,23,61,23,5.0,62,32,1,9,75.5,0.138,20,0.067,7.0,0.131,32,93.8,0.0,84,87,36,74,24.5,0.0,0.635,0.132,74.6,75.5,27,102.72,22,24.5,2.0,3.0,5.0,23.0,0.0,0.0,0.087,0.043,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,7.0,1.429,32.0,6.0,0.59,19.0,1.0,10.0,2.0,0.313,0.9,0.167,5.5,0.333,1.0,1.0,7.0,2.0,6.0,0.857,0.615,1.0,0.333,13.0,0.5,5.0,0.25,8.5,1.0,6.3,0.0,1.0,0.667,6.0,1.0,1610612745.0,0.0,0.0,0.143,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.143,,0.0,0.571,1.0,1.0,4.0,0.0,0.571,,4.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.143,1.0,0.0,0.143,0.0,1.0,1.0,0.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,,0.0,,,0,,0,,0,,0.714,0.0,1.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,4.0,F,21.0,33.0,0.297,0.636,0.049,0.587,HOU,,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8,0.0,1.0,,,0.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,1,0,,0.0,,2016,20160117,False,21500614,,,
201579,Roy Hibbert,Roy,1610612747,LAL,29.0,1,0,1,0.0,25.6,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1,2,0,0,4,0,3,1,8,-10,24.2,0,0,19.0,1,58,58,58,40,50,63,40,42,75,42,30,41,1,25,94,84,33,75,54,1,1,77,58,51,81,36,7,2,44,,107,58,50,52,0.5,79.69,0.0,53,48,1,85,63,0.0,97,56,0.125,109.6,0.045,109.6,50,76,95.63,22.2,98.55,-20.3,85,30,94,3.0,48,77,1,107,134.0,0.023,73,0.1,6.0,0.127,77,107.9,0.0,86,89,81,49,-24.4,0.0,0.581,0.053,128.2,134.0,40,95.63,93,-24.4,2.0,4.0,4.0,20.0,0.0,0.0,0.1,0.1,21.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.71,0.5,5.0,0.4,28.0,4.0,0.36,20.0,0.0,8.0,1.0,0.286,0.8,0.0,0.0,0.25,0.0,0.0,5.0,0.0,4.0,0.0,0.111,1.0,0.25,9.0,0.0,0.0,0.0,10.1,1.0,10.1,0.0,0.0,0.125,1.0,1.0,,,,,,,,,,,,,,,,,0.5,0.667,0.667,2.0,0.0,0.5,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,1.0,1.0,1.0,,1.0,1.0,0.167,1.0,0.0,0.167,0.0,1.0,2.0,0.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,,0.0,,0.0,0,,0,0.0,1,,0.5,2.0,1.0,2.0,0.0,0.0,0.0,0.333,2.0,,0.0,0.5,3.0,0.0,0.0,,0.0,1.0,0.0,1.0,,0.0,0.0,0.333,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,C,139.0,248.0,0.47,0.56,-0.043,0.603,LAL,,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,0.0,,0.0,3.0,,0.5,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20160117,False,21500614,,,
203527,Ryan Kelly,Ryan,1610612747,LAL,25.0,1,0,1,0.0,20.44333333333333,1,8,0.125,0,2,0.0,1,2,0.5,1,8,9,1,0,0,0,3,1,2,3,-10,15.3,0,0,13.0,1,58,58,58,65,82,37,97,42,39,42,56,41,51,25,4,8,53,75,54,36,109,19,33,88,81,64,7,2,70,,34,58,97,45,0.125,88.05,0.32,101,106,1,79,37,0.0,29,56,0.191,68.9,0.04,68.9,82,66,105.66,10.0,108.95,-18.6,79,68,6,1.0,106,13,1,34,91.1,0.18,12,0.1,8.0,0.191,13,68.1,0.0,57,62,79,106,-22.2,0.0,0.169,0.063,86.7,91.1,45,105.66,13,-22.2,1.0,2.0,2.0,29.0,0.0,0.0,0.034,0.034,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,3.0,0.333,40.0,1.0,0.75,13.0,0.0,3.0,0.0,0.075,1.1,0.25,4.2,0.333,2.0,1.0,11.0,3.0,3.0,0.727,0.643,0.0,0.333,14.0,1.0,6.0,0.333,8.6,0.0,4.7,0.0,0.727,0.643,6.0,0.0,,,,,,,,,,,,,,,,,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.333,0.6,0.0,0.333,3.0,2.0,1.0,0.4,1.0,0.2,0.0,1.0,0.0,0.0,0,0.0,0,0.0,2,1.0,0.125,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,F,24.0,38.0,0.442,0.632,0.02,0.611,LAL,,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,1.0,2.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,1,1.0,0.5,0.0,2016,20160117,False,21500614,,,
204028,Tarik Black,Tarik,1610612747,LAL,24.0,1,0,1,0.0,4.733333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,0,1,1,4,5.8,0,0,5.0,1,58,58,58,108,98,109,98,42,75,42,56,41,51,51,23,35,84,75,54,36,1,1,58,102,44,98,7,2,98,,1,58,98,12,0.0,101.41,0.571,54,103,1,15,109,0.0,1,84,0.068,75.0,0.0,75.0,98,2,121.69,0.0,122.7,25.7,15,84,1,0.0,103,2,1,1,41.7,0.267,1,0.0,0.0,0.077,2,69.9,0.0,107,109,21,104,33.3,0.0,0.568,0.333,44.2,41.7,51,121.69,3,33.3,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.0,0.0,9.0,2.0,0.11,5.0,0.0,1.0,0.0,0.111,0.3,0.5,2.5,0.0,2.0,0.0,5.0,2.0,1.0,0.8,0.667,0.0,0.0,6.0,0.0,2.0,0.5,0.0,1.0,2.5,0.0,1.0,0.8,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,C-F,17.0,24.0,0.381,0.708,0.124,0.585,LAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160117,False,21500614,,,
203093,Terrence Jones,Terrence,1610612745,HOU,24.0,1,1,0,1.0,21.683333333333334,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,3,5,1,2,-12,6.9,0,0,7.0,1,1,1,1,59,82,51,92,42,54,42,70,74,70,51,50,64,53,16,21,36,109,107,58,92,90,95,7,2,93,,59,47,93,45,0.143,83.94,0.111,102,93,89,84,51,20.0,64,70,0.187,84.4,0.0,84.4,82,109,100.72,10.0,100.63,-24.8,84,68,64,1.0,93,51,89,59,108.7,0.049,56,0.067,7.0,0.184,51,84.3,0.5,61,64,89,92,-24.3,20.0,0.143,-0.078,109.1,108.7,51,100.72,75,-24.3,1.0,2.0,2.0,31.0,0.0,0.0,0.032,0.032,25.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,2.0,0.0,42.0,2.0,0.88,21.0,0.0,2.0,2.0,0.048,1.6,0.5,5.0,0.0,1.0,0.0,4.0,1.0,1.0,0.5,0.4,0.0,0.0,5.0,0.0,1.0,0.5,0.0,1.0,5.0,0.0,0.667,0.5,1.0,1.0,1610612745.0,0.0,0.0,0.25,0.0,0.0,0.0,HOU,1.0,0.0,1.0,1.0,0.0,0.25,,0.0,0.75,0.333,0.333,1.0,1.0,0.5,0.0,1.0,3.0,0.0,2.0,0.25,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,F,84.0,143.0,0.41,0.587,0.0,0.587,HOU,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,,,1.0,,0.0,5.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20160117,False,21500614,,,
2772,Trevor Ariza,Trevor,1610612745,HOU,31.0,1,1,0,1.0,24.366666666666667,5,8,0.625,1,3,0.333,2,2,1.0,1,1,2,2,2,3,0,0,0,2,13,13,25.4,0,0,24.0,1,1,1,1,46,26,37,21,18,17,29,30,41,1,25,80,64,33,16,3,36,1,1,33,31,18,32,7,2,35,,54,29,17,48,0.688,80.44,0.045,19,9,76,18,37,16.7,54,56,0.19,135.4,0.048,135.4,26,37,96.53,16.7,98.61,24.9,18,43,86,5.0,9,72,77,54,104.0,0.047,69,0.1,8.0,0.179,72,129.3,1.0,64,63,23,14,31.4,15.5,0.732,0.128,104.3,104.0,38,96.53,78,31.4,2.0,6.0,4.0,20.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,1.97,0.0,2.0,2.5,32.0,0.0,0.88,23.0,0.0,13.0,0.0,0.406,1.1,0.0,8.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,0.667,0.0,0.5,3.0,1.0,1.0,0.5,3.6,0.0,5.8,0.0,1.0,0.667,1.0,0.0,1610612745.0,1.0,0.5,0.25,0.0,0.0,0.0,HOU,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.5,0.75,0.75,3.0,1.0,0.375,0.0,3.0,4.0,0.0,3.0,0.125,1.0,,,,,,,,,,,,,,0.0,0.75,0.25,1.0,0.5,2.0,2.0,0.0,0.25,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.688,3.0,1.0,0.0,0.0,0.0,0.0,0.333,5.0,,0.0,0.8,0.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,4.0,F,73.0,106.0,0.287,0.689,0.089,0.6,HOU,,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,,,2.0,,0.0,5.0,,0.0,1.0,0.0,0.0,,1.0,0.333,3,1,3.0,0.5,1.0,2016,20160117,False,21500614,,,
