PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
2744,Al Jefferson,Al,1610612766.0,CHA,31.0,1,0,1,0.0,26.005,5,12,0.417,0,0,0.0,0,2,0.0,0,5,5,2,0,3,1,2,1,1,10,-15,31.0,0,0,25.0,1,77,77,77,65,35,27,73,63,96,63,81,50,81,75,27,43,42,96,3,12,132,24,71,58,132,31,9,2,42,,107,72,85,53,0.417,81.52,0.208,102,107,1,118,27,0.0,108,54,0.248,84.9,0.0,84.9,35,59,97.83,13.3,94.36,-24.2,118,70,35,5.0,107,74,1,107,113.2,0.098,89,0.143,12.0,0.236,74,90.3,0.0,40,33,115,105,-28.3,0.0,0.388,0.11,114.5,113.2,75,97.83,59,-28.3,3.0,3.0,5.0,14.0,0.0,1.0,0.214,0.143,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.0,1.0,28.0,3.0,0.75,20.0,0.667,10.0,12.0,0.357,1.3,0.4,2.4,0.0,2.0,0.0,9.0,2.0,3.0,0.556,0.417,0.0,0.0,12.0,0.0,3.0,0.4,0.0,0.0,2.4,0.0,0.556,0.417,3.0,0.0,1610612766.0,2.0,1.0,0.2,0.0,0.0,0.0,CHA,2.0,2.0,1.0,2.0,1.0,0.2,,1.0,0.4,0.5,0.5,2.0,0.0,0.4,,2.0,4.0,0.0,4.0,0.0,0.5,0.0,0.333,1.0,0.333,,1.0,0.333,0.3,3.0,0.0,0.3,0.0,3.0,1.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,,0.0,,0.0,0,,0,0.0,1,,0.417,2.0,1.0,0.0,0.5,8.0,0.0,0.25,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,5.0,0.4,0.0,2.0,0.0,1.0,C,34.0,47.0,0.423,0.723,0.122,0.601,CHA,,5.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.6,1.0,0.333,1.0,3.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,3,1,,0.333,,2016,20151117,False,21500162,,,
201167,Arron Afflalo,Arron,1610612752.0,NYK,30.0,1,1,0,1.0,36.083333333333336,7,15,0.467,2,5,0.4,0,0,0.0,0,3,3,3,1,0,0,0,1,2,16,22,23.1,0,0,24.0,1,1,1,1,19,15,14,63,17,17,40,81,87,81,75,58,79,27,54,70,49,1,24,47,27,7,58,9,2,49,,37,12,60,71,0.533,78.15,0.088,69,13,59,11,14,5.3,47,60,0.194,121.1,0.0,121.1,15,69,93.78,15.8,95.17,18.9,11,61,97,7.0,13,106,59,37,91.4,0.042,81,0.125,15.0,0.193,106,113.8,3.0,61,65,30,39,29.7,5.3,0.533,0.093,94.8,91.4,75,93.78,108,29.7,4.0,7.0,10.0,49.0,0.0,1.0,0.082,0.061,54.0,1.0,2.0,0.167,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,1.0,0.25,0.167,1.91,0.0,0.0,0.0,66.0,3.0,0.85,51.0,0.0,16.0,0.0,0.242,2.1,0.333,9.7,0.0,1.0,0.0,5.0,1.0,3.0,0.6,0.375,0.0,0.0,8.0,0.0,2.0,0.333,0.0,0.0,9.7,0.0,0.6,0.375,2.0,0.0,1610612752.0,2.0,0.667,0.2,0.0,0.0,0.0,NYK,3.0,2.0,1.0,3.0,0.667,0.2,,0.667,0.267,0.25,0.25,1.0,0.0,0.267,,1.0,4.0,0.0,4.0,0.0,0.25,2.0,0.7,3.0,0.6,0.5,2.0,0.667,0.333,3.0,0.133,0.2,1.0,5.0,0.0,0.5,0.2,1.0,0.333,3.0,3.0,0.0,0.2,1.0,0.0,0.333,,0.0,0.429,6,0.0,3,0.429,7,1.0,0.533,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,8.0,0.0,2.0,2.0,3.0,0.0,0.0,4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,G,4.0,5.0,0.208,0.8,0.191,0.609,NYK,,0.0,3.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.333,0.5,1.0,0.0,,,3.0,,0.0,2.0,,0.75,2.0,0.0,0.0,,0.667,0.5,6,3,4.0,0.667,2.0,2016,20151117,False,21500162,,,
2546,Carmelo Anthony,Carmelo,1610612752.0,NYK,32.0,1,1,0,1.0,37.32,6,18,0.333,1,4,0.25,5,6,0.833,2,9,11,5,1,0,2,0,2,5,18,19,43.7,1,0,39.0,1,1,1,1,12,25,9,90,39,29,50,7,14,31,14,4,4,19,54,70,5,1,66,13,21,10,10,1,2,12,,30,4,96,73,0.361,78.24,0.231,93,33,53,20,9,3.7,34,40,0.253,113.7,0.05,113.7,25,36,93.89,18.5,94.51,17.7,20,51,23,6.0,33,104,53,30,87.7,0.139,87,0.208,18.0,0.256,104,108.5,5.0,31,31,31,51,26.0,3.8,0.436,0.142,90.8,87.7,44,93.89,29,26.0,5.0,9.0,13.0,50.0,0.0,0.0,0.1,0.1,53.0,2.0,6.0,0.143,3.0,7.0,1.0,2.0,0.143,1.0,2.0,0.857,1.0,0.143,1.0,0.0,0.667,0.0,3.25,0.0,5.0,0.0,73.0,2.0,1.92,53.0,0.364,18.0,11.0,0.247,4.0,0.222,9.4,0.286,2.0,1.0,12.0,3.0,7.0,0.75,0.579,0.0,0.286,19.0,0.5,6.0,0.273,5.0,0.0,8.9,0.0,0.75,0.579,6.0,0.0,1610612752.0,1.0,0.5,0.111,0.0,0.0,0.0,NYK,2.0,1.0,1.0,2.0,0.5,0.111,,0.5,0.5,0.444,0.444,4.0,0.0,0.5,,4.0,9.0,0.0,9.0,0.0,0.444,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.167,0.167,0.0,6.0,0.0,1.5,0.056,1.0,1.0,1.0,1.0,0.0,0.056,1.0,0.0,1.0,,1.0,0.444,9,0.333,4,0.5,9,3.0,0.361,0.0,0.0,0.0,0.333,4.0,0.0,0.0,0.0,0.0,0.0,0.333,6.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.333,1.0,0.333,0.0,2.0,0.5,0.0,6.0,0.0,2.0,F,10.0,20.0,0.206,0.5,-0.104,0.604,NYK,,0.0,4.0,2.0,3.0,0.0,4.0,2.0,0.0,0.0,0.25,0.333,1.0,0.0,,,1.0,,0.0,6.0,,0.5,1.0,0.0,0.0,,0.333,0.0,2,0,1.0,0.0,0.0,2016,20151117,False,21500162,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,23.0,1,0,1,0.0,18.411666666666665,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,1,2,0,1,1,3,1,6,-7,14.5,0,0,14.0,1,77,77,77,96,66,90,26,63,96,63,81,81,81,14,58,43,61,27,70,12,94,97,71,87,108,90,9,2,84,,122,61,47,36,0.6,80.38,0.15,62,57,128,101,90,25.0,121,82,0.2,105.6,0.125,105.6,66,96,96.46,12.5,95.52,-10.2,101,75,64,3.0,57,82,129,122,118.4,0.139,79,0.071,5.0,0.184,82,108.0,0.5,71,59,97,53,-12.9,23.7,0.551,0.045,118.2,118.4,11,96.46,31,-12.9,1.0,1.0,2.0,17.0,0.0,0.0,0.059,0.059,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,2.0,3.0,1.333,24.0,1.0,0.58,14.0,0.0,6.0,0.0,0.25,0.6,0.667,7.9,0.4,2.0,2.0,6.0,4.0,5.0,0.5,0.455,0.0,0.4,11.0,1.0,0.0,0.8,1.9,1.0,4.9,0.0,0.6,0.5,0.0,1.0,1610612766.0,1.0,1.0,0.25,0.0,0.0,0.0,CHA,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.75,0.667,0.667,2.0,0.0,0.75,,2.0,3.0,0.0,3.0,0.0,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.6,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,C-F,11.0,30.0,0.337,0.367,-0.232,0.598,CHA,,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151117,False,21500162,,,
202682,Derrick Williams,Derrick,1610612752.0,NYK,25.0,1,1,0,1.0,5.691666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,1,1,4,-15,7.0,0,0,6.0,1,1,1,1,135,100,110,90,63,96,63,39,50,1,75,124,128,102,96,70,12,132,24,71,98,132,115,9,2,118,,144,72,98,12,0.333,87.85,0.0,75,139,1,143,110,0.0,143,102,0.304,50.0,0.0,50.0,100,85,105.42,0.0,103.39,-113.6,143,102,124,1.0,139,25,1,144,161.5,0.0,30,0.0,3.0,0.308,25,51.0,0.0,12,17,144,139,-111.5,0.0,0.515,0.068,164.6,161.5,75,105.42,128,-111.5,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.0,2.0,2.0,14.0,1.0,0.43,9.0,0.0,4.0,0.0,0.286,0.3,,,,,,,,,,,,,,,,,,,,,,,,,1610612752.0,1.0,1.0,1.0,0.0,0.0,0.0,NYK,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.333,2.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,,,0.0,0.0,,,,0.0,1.0,,0.0,,,,0.0,0.0,0.0,,2.0,0.5,,1.0,,0.0,F,9.0,14.0,0.341,0.643,0.071,0.572,NYK,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,,0.0,,,2.0,,0.0,0.0,,,,0.0,,1,1,,1.0,,2016,20151117,False,21500162,,,
1626163,Frank Kaminsky,Frank,1610612766.0,CHA,23.0,1,0,1,0.0,23.871666666666663,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,1,0,0,2,0,2,1,2,3,15.5,0,0,12.0,1,77,77,77,73,100,90,115,63,77,63,81,87,81,30,42,43,61,96,70,5,1,66,71,115,50,87,9,2,96,,72,72,115,46,0.2,77.92,0.143,123,42,1,47,90,0.0,48,86,0.097,110.9,0.042,110.9,100,102,93.5,16.7,96.72,16.1,47,55,68,1.0,42,108,1,72,102.1,0.096,72,0.063,5.0,0.094,108,111.4,0.0,128,130,35,42,8.7,0.0,0.2,0.032,95.2,102.1,55,93.5,60,8.7,3.0,3.0,6.0,39.0,0.0,2.0,0.077,0.026,22.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,1.37,0.0,2.0,1.0,45.0,1.0,0.44,21.0,0.0,2.0,4.0,0.044,1.0,0.5,5.2,1.0,2.0,0.0,10.0,2.0,1.0,0.4,0.455,1.0,1.0,11.0,0.0,2.0,0.4,6.2,0.0,5.4,0.0,0.4,0.455,3.0,0.0,1610612766.0,1.0,0.333,0.6,0.0,0.0,0.0,CHA,3.0,1.0,1.0,3.0,0.333,0.6,,0.333,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.2,0.2,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,0,0.0,0,0.0,2,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,1.0,,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,0.0,,1.0,0.0,1.0,C,9.0,17.0,0.333,0.529,-0.044,0.573,CHA,,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,0.0,,0.0,2016,20151117,False,21500162,,,
203087,Jeremy Lamb,Jeremy,1610612766.0,CHA,24.0,1,0,1,0.0,22.861666666666668,5,7,0.714,0,2,0.0,2,2,1.0,1,5,6,3,0,0,0,0,2,1,12,11,23.7,0,0,21.0,1,77,77,77,77,35,68,9,63,53,63,39,50,1,30,27,24,27,96,70,49,1,66,71,50,24,52,9,2,58,,33,72,24,42,0.714,74.36,0.156,14,23,1,15,68,0.0,20,28,0.163,116.7,0.043,116.7,35,5,89.23,27.3,93.81,35.2,15,26,60,5.0,23,139,1,33,88.4,0.109,96,0.25,7.0,0.163,139,115.9,0.0,89,91,10,26,28.3,0.0,0.761,0.241,80.7,88.4,51,89.23,51,28.3,2.0,3.0,5.0,14.0,0.0,0.0,0.143,0.214,14.0,1.0,2.0,0.333,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.667,0.0,0.333,0.0,0.0,1.0,0.0,3.18,2.0,1.0,2.0,21.0,1.0,2.19,14.0,0.0,12.0,0.0,0.571,1.1,0.0,6.1,0.333,0.0,0.0,8.0,0.0,3.0,0.625,0.545,1.0,0.333,11.0,0.0,5.0,0.0,9.9,0.0,6.8,0.0,0.625,0.545,6.0,0.0,,,,,,,,,,,,,,,,,0.714,0.8,0.8,4.0,1.0,0.571,0.0,4.0,5.0,0.0,4.0,0.143,1.0,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.286,1.0,0.143,0.143,0.0,2.0,,,,,,,,,,,,,,0.0,0.333,2,0.0,1,0.333,3,2.0,0.714,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,,1.0,2.0,0.0,0.0,0.0,2.0,1.0,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,,2.0,0.0,2.0,G,6.0,14.0,0.167,0.429,-0.151,0.58,CHA,,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,,1.0,,0.0,2.0,,1.0,1.0,0.0,0.0,,0.5,,1,1,0.0,1.0,0.0,2016,20151117,False,21500162,,,
202391,Jeremy Lin,Jeremy,1610612766.0,CHA,27.0,1,0,1,0.0,28.416666666666668,4,9,0.444,0,2,0.0,5,6,0.833,1,4,5,3,2,0,0,1,2,5,13,3,21.5,0,0,21.0,1,77,77,77,56,54,53,69,63,53,63,7,14,31,30,42,43,27,27,70,49,94,66,13,41,50,60,9,2,58,,48,29,80,57,0.444,80.23,0.111,61,72,91,55,53,11.8,27,44,0.224,100.0,0.032,100.0,54,44,96.28,17.6,100.1,15.7,55,54,84,4.0,72,84,89,48,94.7,0.075,48,0.188,9.0,0.222,84,101.9,1.5,50,51,36,74,5.3,12.0,0.558,0.127,86.3,94.7,64,96.28,84,5.3,3.0,9.0,7.0,24.0,0.0,0.0,0.125,0.125,28.0,1.0,5.0,0.1,3.0,10.0,3.0,4.0,0.2,1.0,3.0,0.5,0.75,0.3,2.0,1.0,0.333,0.1,5.26,0.0,1.0,0.0,40.0,2.0,5.25,17.0,0.0,13.0,0.0,0.325,3.5,0.25,5.9,0.333,1.0,0.0,9.0,1.0,3.0,0.444,0.417,0.0,0.333,12.0,0.0,4.0,0.2,0.0,1.0,5.9,0.0,0.5,0.455,4.0,1.0,1610612766.0,1.0,0.5,0.25,0.0,0.0,0.0,CHA,2.0,1.0,1.0,2.0,0.5,0.25,,0.5,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.5,0.375,2.0,0.125,0.25,0.0,3.0,0.0,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.25,2,0.0,1,0.25,4,1.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.667,2.0,0.0,0.0,0.0,2.0,1.0,,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,,3.0,0.0,2.0,G,12.0,20.0,0.202,0.6,0.018,0.582,CHA,,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,,,2.0,,0.0,4.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151117,False,21500162,,,
1626170,Jerian Grant,Jerian,1610612752.0,NYK,23.0,1,1,0,1.0,12.733333333333333,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,1,2,4,-8,4.0,0,0,4.0,1,1,1,1,117,100,98,105,63,96,63,39,50,1,75,124,128,102,96,70,49,94,24,47,98,111,129,9,2,127,,135,72,106,24,0.25,76.96,0.0,96,72,1,117,98,0.0,136,102,0.183,100.0,0.0,100.0,100,119,92.36,0.0,90.55,-29.6,117,102,124,1.0,72,119,1,135,128.0,0.0,131,0.0,4.0,0.185,119,101.5,0.0,69,75,123,77,-28.0,0.0,0.41,0.0,131.1,128.0,75,92.36,128,-28.0,2.0,1.0,0.0,28.0,2.0,0.0,0.071,0.0,32.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,0.333,0.0,2.0,0.667,1.0,0.0,1.0,0.0,0.0,0.0,3.84,0.0,0.0,0.0,35.0,0.0,3.71,17.0,0.0,4.0,0.0,0.114,2.2,,,,,,,,,,,,,,,,,,,,,,,,,1610612752.0,1.0,0.5,0.667,0.0,0.0,0.0,NYK,2.0,1.0,1.0,2.0,0.5,0.667,,0.5,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,2,,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,G,11.0,14.0,0.194,0.786,0.175,0.611,NYK,,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151117,False,21500162,,,
101181,Jose Calderon,Jose,1610612752.0,NYK,34.0,1,1,0,1.0,30.65,2,6,0.333,2,3,0.667,2,2,1.0,0,3,3,3,1,1,0,0,1,0,8,6,18.1,0,0,18.0,1,1,1,1,47,83,76,90,17,48,12,39,50,1,75,58,79,27,54,28,49,1,24,108,72,38,79,9,2,75,,43,12,63,61,0.5,80.26,0.1,56,61,76,44,76,10.0,54,52,0.109,104.9,0.0,104.9,83,72,96.31,30.0,98.82,-1.2,44,24,88,2.0,61,83,81,43,93.5,0.044,52,0.15,6.0,0.097,83,96.1,3.0,127,126,71,90,11.4,9.2,0.581,0.09,97.3,93.5,75,96.31,106,11.4,4.0,14.0,8.0,76.0,0.0,1.0,0.053,0.039,75.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.76,0.0,0.0,0.0,85.0,1.0,3.39,39.0,0.0,8.0,0.0,0.094,5.3,0.0,11.0,0.0,0.0,0.0,5.0,0.0,5.0,0.6,0.3,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.6,0.3,3.0,0.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.75,2.0,0.5,1.0,0.0,0.0,0.667,2.0,0.333,0.333,2.0,4.0,0.0,0.0,0.167,0.0,0.0,1.0,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,3,0.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G,16.0,21.0,0.219,0.762,0.156,0.606,NYK,,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,2.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.667,3,2,3.0,1.0,2.0,2016,20151117,False,21500162,,,
