PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,0,1,0.0,4.291666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13,13,13,18,16,18,16,10,14,10,15,15,15,12,20,22,13,17,11,9,1,1,18,18,17,23,4,2,23,0.0,20,33.3,0.0,13,0.0,77.8,0.0,18,0.0,25,23,0.111,16,12,-44.4,25,0.127,0.0,100.66,1.0,22,77.8,-41.8,0.0,18,23,0.0,-44.4,79.9,33.3,-0.222,18,0.0,23,25,83.88,22,23,16,1,1,11,100.66,10,0.0,13,38.1,23,16,0.0,20,9,10,93.05,10,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.25,0.0,1.46,1.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160524,41500314
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,0,1,0.0,33.68333333333333,3,8,0.375,2,4,0.5,0,0,0.0,1,1,2,3,1,2,0,1,3,2,8,-32,19.9,0,0,19.0,1,13,13,13,7,8,7,10,3,5,1,15,15,15,8,15,13,4,9,6,9,15,16,8,10,25,9,4,2,9,8.3,10,83.1,3.0,6,3.0,126.3,0.027,11,0.143,24,12,0.106,20,10,-43.2,24,0.11,0.5,109.02,8.0,13,126.3,-39.1,25.0,20,16,0.028,-43.2,124.5,83.1,0.044,7,8.3,12,24,90.85,21,16,9,11,11,1,109.02,25,0.026,1,85.4,16,8,0.5,19,77,25,108.3,25,32.0,0.094,27.0,0.0,7.0,6.0,0.094,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,27.0,1.0,8.0,1.0,2.0,1.12,0.0,2.11,0.0,1.5,0.19,0.333,1.0,2.1,1.0,1.0,0.5,0.0,0.0,0.2,4.9,7.7,1.0,0.2,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.333,1.0,1.0,6.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.571,2.0,0.571,0.5,4.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2016,20160524,41500314
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,1,0,1.0,40.43333333333333,7,12,0.583,1,3,0.333,2,8,0.25,2,10,12,3,0,5,2,1,5,5,17,25,56.9,1,0,47.0,1,1,1,1,3,4,5,5,6,8,6,7,2,13,4,1,1,4,17,1,2,15,25,4,5,2,3,1,2,3,0.0,9,116.5,7.0,10,0.0,88.0,0.13,9,0.1,7,15,0.148,14,9,28.4,7,0.146,0.625,108.62,12.0,6,88.0,23.9,15.8,13,4,0.217,28.4,89.9,116.5,0.139,5,0.0,15,8,90.52,5,4,6,1,1,11,108.62,13,0.043,7,113.7,4,4,0.548,7,91,13,108.81,13,42.0,0.071,31.0,0.0,9.0,6.0,0.095,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,0.0,33.0,3.0,17.0,12.0,0.917,0.42,0.667,1.2,0.0,1.1,0.298,0.571,1.0,7.5,0.5,8.0,0.333,2.0,0.3,0.769,6.6,6.4,4.0,0.769,0.0,8.0,3.0,0.25,2.0,13.0,1.0,0.632,0.333,7.0,21.0,0.091,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.091,0.0,7.0,0.636,0.857,0.636,7.0,0.857,0.0,,6.0,0.0,0.857,0.0,6.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.273,1.0,0.273,0.333,3.0,,0.0,0,0.0,,0,,0,,0.625,0.333,0.0,1.0,0.0,1.0,2.0,11.0,3.0,2016,20160524,41500314
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,0,1,0.0,11.166666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,1,0,4,1,6,7,13.1,0,0,12.0,1,13,13,13,15,8,15,1,10,14,10,15,15,15,8,11,11,10,9,11,4,1,21,11,12,6,12,4,2,12,20.0,6,108.0,3.0,6,1.0,76.9,0.107,1,0.143,3,10,0.154,12,4,31.1,3,0.155,1.0,109.61,3.0,5,76.9,33.3,20.0,12,5,0.105,31.1,75.8,108.0,0.147,15,20.0,10,1,91.34,11,6,1,18,18,7,109.61,9,0.111,5,109.0,6,8,1.0,15,25,9,109.96,9,12.0,0.083,10.0,0.0,2.0,3.0,0.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,6.0,2.0,2.0,0.4,0.0,1.57,2.0,0.4,0.4,0.375,1.0,2.9,1.0,2.0,0.667,0.0,0.5,0.333,3.7,4.2,2.0,0.333,0.0,1.0,1.0,0.5,0.0,6.0,0.0,0.375,0.5,1.0,8.0,0.333,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.333,1.0,,,,,,,,,,,,,,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2016,20160524,41500314
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,1,0,1.0,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,24,16,21,16,10,14,10,15,15,15,12,20,22,13,17,11,9,1,1,18,18,10,23,4,2,23,0.0,23,0.0,0.0,13,0.0,0.0,0.0,18,0.0,10,1,0.0,22,12,0.0,10,0.0,0.0,121.45,0.0,15,0.0,0.0,0.0,22,24,0.0,0.0,0.0,0.0,0.0,21,0.0,1,10,101.2,22,24,16,1,1,11,121.45,1,0.0,13,0.0,24,16,0.0,20,3,1,86.75,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160524,41500314
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,0,1,0.0,3.32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,13,13,13,20,16,21,16,10,14,10,15,15,15,12,15,17,13,17,11,9,1,7,18,18,13,18,4,2,18,0.0,21,42.9,0.0,13,0.0,57.1,0.167,18,0.0,16,22,0.0,22,12,-14.3,16,0.0,0.0,101.2,0.0,15,57.1,-8.2,0.0,22,18,0.5,-14.3,59.2,42.9,0.0,21,0.0,22,14,84.34,3,20,16,1,1,11,101.2,5,0.0,13,51.0,20,16,0.0,1,7,5,91.37,5,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.99,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.2,3.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160524,41500314
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,1,0,1.0,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,0,1,3.2,0,0,3.0,1,1,1,1,22,16,18,16,10,14,10,15,15,15,12,15,17,13,9,9,9,15,1,18,18,8,16,4,2,16,50.0,18,50.0,0.0,13,0.0,20.0,0.25,18,0.0,4,8,0.5,1,12,30.0,4,0.5,0.0,109.83,1.0,15,20.0,24.2,0.0,1,21,0.333,30.0,25.8,50.0,0.0,18,50.0,8,6,91.53,2,18,16,24,24,11,109.83,3,0.0,13,50.0,18,16,0.0,4,4,3,96.16,3,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,16.48,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160524,41500314
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,1,0,1.0,32.2,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,3,2,0,0,0,3,2,10,24,16.1,0,0,18.0,1,1,1,1,9,8,8,9,3,5,1,7,9,1,12,9,11,4,6,11,9,1,16,8,9,3,11,4,2,10,15.5,15,121.4,3.0,9,1.5,85.9,0.043,6,0.12,2,20,0.123,17,12,35.5,2,0.126,0.571,105.09,7.0,9,85.9,33.1,23.1,17,1,0.086,35.5,87.8,121.4,0.06,8,15.4,20,2,87.58,19,1,7,16,16,5,105.09,11,0.0,2,120.9,1,8,0.635,18,70,12,104.2,12,26.0,0.115,28.0,0.0,5.0,6.0,0.154,2.0,4.0,0.125,1.0,2.0,8.0,0.5,1.0,0.0,1.0,0.125,0.5,1.0,4.0,2.0,2.0,4.0,0.0,0.5,36.0,0.0,19.0,0.0,10.0,2.0,0.0,4.5,0.0,5.13,1.0,3.1,0.278,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.8,4.8,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,3.0,6.0,,,,,,,,,,,,,,,,,4.0,0.571,0.333,0.429,3.0,0.625,1.0,1.0,2.0,1.0,0.5,0.143,1.0,0.429,3.0,3.0,0.0,0.5,0.0,0.429,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.571,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160524,41500314
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,0,1,0.0,37.66666666666666,1,7,0.143,0,2,0.0,4,4,1.0,2,9,11,2,6,3,1,2,3,6,6,-30,28.2,0,0,27.0,1,13,13,13,5,15,8,15,10,9,10,5,7,1,4,3,2,7,1,4,4,25,16,1,12,24,8,4,2,7,35.8,7,83.7,1.0,12,0.33,120.0,0.125,14,0.083,23,13,0.163,11,8,-36.3,23,0.166,0.143,108.96,7.0,11,120.0,-29.5,11.8,10,14,0.188,-36.3,116.1,83.7,0.05,8,35.3,13,23,90.8,7,15,15,23,23,10,108.96,24,0.05,9,86.6,15,15,0.342,8,86,24,108.93,24,69.0,0.029,46.0,3.0,10.0,13.0,0.072,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,85.0,0.143,42.0,2.0,6.0,4.0,0.5,1.01,1.0,2.13,14.0,3.0,0.071,0.611,1.0,3.2,0.5,3.0,0.545,2.0,0.556,0.6,4.5,4.6,6.0,0.692,2.0,4.0,5.0,0.667,0.0,15.0,0.0,0.688,0.667,4.0,18.0,0.2,1.0,0.0,0.0,1.0,1.0,GSW,1.0,,0.0,1.0,1.0,1610612744.0,1.0,0.2,1.0,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.143,0.0,0.5,0.0,2.0,0.333,2.0,2.0,0.0,2016,20160524,41500314
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,1,0,1.0,8.55,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,1,6,2.4,0,0,3.0,1,1,1,1,17,16,16,16,10,11,10,12,9,10,12,11,13,13,9,11,9,1,7,11,16,7,17,4,2,16,25.8,16,100.0,0.0,13,0.0,63.2,0.095,17,0.0,1,21,0.174,9,12,36.8,1,0.173,0.0,103.86,2.0,20,63.2,29.8,0.0,9,7,0.25,36.8,68.0,100.0,-0.103,16,25.0,21,3,86.55,13,7,16,22,22,11,103.86,6,0.0,13,97.8,7,16,0.174,5,18,6,101.16,6,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,1.0,0.0,0.0,0.27,1.0,1.27,0.0,0.2,0.091,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2016,20160524,41500314
