PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
2760,Anderson Varejao,Anderson,1610612744,GSW,33.0,1,1,0,1.0,7.733333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,0,0,2,1,11,7.6,0,0,6.0,1,1,1,1,53,53,54,53,26,45,26,26,19,24,32,25,33,23,42,31,18,1,1,20,53,9,49,5,1,51,0.0,9,147.1,0.0,11,0.0,77.8,0.188,53,0.25,1,16,0.176,41,32,69.3,1,0.166,0.0,108.62,2.0,36,77.8,61.3,40.0,34,1,0.3,69.3,82.4,147.1,0.085,54,0.0,16,1,90.52,11,1,53,1,1,33,108.62,22,0.0,6,143.7,1,53,0.174,9,17,18,106.76,18,13.0,0.154,9.0,2.0,9.0,4.0,0.308,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,1.0,1.0,3.0,0.333,0.44,0.0,1.76,1.0,0.5,0.063,0.5,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.75,2.6,2.6,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,GSW,1.0,,0.0,0.0,1.0,1610612744.0,1.0,0.5,0.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2016,20160427,41500145
2738,Andre Iguodala,Andre,1610612744,GSW,32.0,1,1,0,1.0,23.716666666666665,1,3,0.333,0,1,0.0,4,7,0.571,0,2,2,6,0,2,0,0,1,3,6,13,23.4,0,0,18.0,1,1,1,1,32,42,49,37,26,35,26,6,6,22,32,39,45,3,42,5,18,1,19,15,39,6,24,5,1,33,0.0,36,106.4,1.0,7,0.0,74.0,0.038,34,0.316,10,43,0.118,56,32,32.4,10,0.118,0.333,98.16,3.0,17,74.0,30.5,50.0,56,22,0.074,32.4,74.5,106.4,0.154,49,0.0,43,12,81.8,54,16,39,1,1,33,98.16,12,0.0,1,105.0,16,42,0.493,50,47,13,98.4,13,44.0,0.136,41.0,0.0,13.0,10.0,0.136,0.0,6.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,52.0,0.0,33.0,0.0,6.0,2.0,1.0,2.35,0.0,3.57,2.0,3.1,0.115,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.667,3.4,3.4,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4,0.0,2.0,5.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,1,0.0,,2,0.5,2,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2016,20160427,41500145
101106,Andrew Bogut,Andrew,1610612744,GSW,31.0,1,1,0,1.0,18.2,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,0,2,1,4,1,4,11,20.5,0,0,16.0,1,1,1,1,39,36,45,18,26,45,26,33,38,33,5,25,17,13,42,31,3,50,57,31,43,9,31,5,1,35,0.0,64,129.4,2.0,19,0.0,97.1,0.122,28,0.188,11,64,0.108,57,2,32.4,11,0.115,0.5,89.67,4.0,31,97.1,48.4,42.9,57,3,0.103,32.4,89.6,129.4,0.094,45,0.0,64,7,74.73,20,6,21,1,1,33,89.67,31,0.167,5,138.0,6,36,0.5,40,34,35,90.62,35,28.0,0.107,22.0,0.0,9.0,5.0,0.107,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,23.0,2.0,4.0,5.0,0.4,0.59,0.0,1.95,3.0,1.0,0.125,0.294,1.0,3.4,0.5,4.0,0.2,2.0,0.0,0.231,4.0,4.4,1.0,0.25,1.0,4.0,0.0,0.5,1.0,13.0,1.0,0.333,0.667,3.0,17.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,,1.0,1.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2016,20160427,41500145
202726,Andrew Goudelock,Andrew,1610612745,HOU,27.0,1,0,1,0.0,5.15,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,4,-3,4.2,0,0,5.0,1,35,35,35,56,36,45,18,26,45,26,33,38,33,32,49,52,49,19,31,18,1,1,46,43,43,58,5,1,54,20.0,27,81.8,2.0,49,0.0,109.1,0.1,28,0.0,55,22,0.357,4,32,-27.3,55,0.36,0.5,102.52,4.0,34,109.1,-32.2,0.0,4,49,0.333,-27.3,114.9,81.8,0.091,45,20.0,22,56,85.44,25,50,21,57,57,33,102.52,52,0.0,49,82.7,50,36,0.5,6,11,51,99.36,51,6.0,0.0,10.0,0.0,0.0,2.0,0.167,1.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,0.0,2.0,0.0,0.667,10.0,0.0,5.0,0.0,4.0,0.0,0.0,6.1,0.0,6.05,0.0,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.75,0.667,0.75,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,,1.0,0.0,,2,,,4,0.5,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160427,41500145
201575,Brandon Rush,Brandon,1610612744,GSW,30.0,1,1,0,1.0,17.606666666666666,6,8,0.75,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,0,1,2,15,4,17.9,0,0,21.0,1,1,1,1,42,11,23,5,3,9,4,33,38,33,32,39,45,33,19,31,18,1,19,20,14,20,35,5,1,25,10.0,37,108.6,6.0,36,1.0,91.9,0.063,2,0.111,18,44,0.237,16,32,16.7,18,0.243,0.938,98.14,8.0,8,91.9,22.2,10.0,15,14,0.1,16.7,89.3,108.6,0.215,23,10.0,44,17,81.79,43,13,4,40,40,18,98.14,30,0.0,41,111.5,13,11,0.938,41,35,32,98.36,32,14.0,0.071,20.0,0.0,2.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,24.0,0.0,20.0,0.0,15.0,0.0,0.0,0.92,0.0,1.61,0.0,0.6,0.625,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.4,1.4,0.0,0.667,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.667,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.6,5.0,0.9,0.0,3.0,0.0,0.625,3.0,0.625,0.6,5.0,,1.0,3,1.0,1.0,7,1.0,3,1.167,0.938,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160427,41500145
203991,Clint Capela,Clint,1610612745,HOU,22.0,1,0,1,0.0,5.15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,0,0,2,-3,10.9,0,0,9.0,1,35,35,35,56,42,54,18,26,45,26,33,38,33,12,49,45,33,19,5,18,50,1,46,47,43,43,5,1,44,25.0,27,81.8,1.0,4,1.0,109.1,0.2,28,0.333,55,22,0.214,21,3,-27.3,55,0.216,0.5,102.52,2.0,10,109.1,-32.2,25.0,21,49,0.333,-27.3,114.9,81.8,0.205,54,25.0,22,56,85.44,8,50,21,61,62,18,102.52,52,0.143,13,82.7,50,42,0.5,6,11,51,99.36,51,6.0,0.167,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,2.0,1.0,2.0,0.38,0.0,1.25,0.0,0.2,0.25,0.667,1.0,15.6,1.0,2.0,0.5,1.0,0.0,1.0,10.3,5.1,1.0,1.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,1.0,1.0,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160427,41500145
201147,Corey Brewer,Corey,1610612745,HOU,30.0,1,0,1,0.0,17.933333333333334,2,8,0.25,1,4,0.25,2,2,1.0,0,0,0,0,3,0,0,0,4,1,7,-10,4.0,0,0,8.0,1,35,35,35,40,36,23,43,17,18,24,17,19,1,32,58,60,49,3,31,18,1,57,31,35,56,59,5,1,45,25.3,55,76.5,2.0,49,0.0,105.9,0.0,41,0.0,59,62,0.286,8,32,-29.4,59,0.284,0.313,91.0,8.0,62,105.9,-31.5,0.0,7,58,0.0,-29.4,103.9,76.5,-0.121,23,25.0,62,55,75.84,60,58,42,61,65,33,91.0,43,0.0,49,72.5,58,36,0.394,58,34,47,94.38,47,11.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,0.2,0.0,0.0,1.0,0.2,0.333,1.0,1.0,3.0,2.0,4.0,0.0,0.8,22.0,0.0,18.0,0.0,7.0,2.0,0.0,1.0,0.0,2.18,0.0,0.8,0.318,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,0.0,0.0,0.0,0.0,HOU,2.0,,0.0,0.0,1.0,1610612745.0,2.0,0.25,0.0,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,0.0,,0,,0,,0.313,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160427,41500145
202700,Donatas Motiejunas,Donatas,1610612745,HOU,25.0,1,0,1,0.0,14.638333333333334,3,7,0.429,1,2,0.5,0,2,0.0,2,2,4,0,0,1,1,1,1,2,7,-4,17.8,0,0,16.0,1,35,35,35,49,30,33,28,17,26,6,33,19,33,5,39,24,49,42,16,7,50,19,20,35,47,36,5,1,35,0.0,63,110.7,3.0,49,0.0,120.7,0.118,36,0.0,47,59,0.195,29,9,-10.0,47,0.198,0.5,93.45,7.0,35,120.7,-22.9,0.0,27,20,0.2,-10.0,130.8,110.7,0.087,33,0.0,59,50,77.88,21,11,21,1,1,33,93.45,66,0.083,49,107.9,11,30,0.444,18,28,62,90.96,62,19.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,5.0,7.0,3.0,0.667,0.5,0.4,1.1,1.0,0.5,0.25,0.5,0.0,10.2,0.0,5.0,0.0,0.0,0.0,0.667,7.8,5.5,0.0,0.667,0.0,4.0,0.0,0.4,0.0,3.0,2.0,0.5,0.4,2.0,8.0,,,,,,,,,,,,,,,,,4.0,0.667,0.5,0.667,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.5,0.5,0.0,0.2,0.0,0.5,2.0,2.0,3.0,2016,20160427,41500145
203110,Draymond Green,Draymond,1610612744,GSW,26.0,1,1,0,1.0,31.216666666666665,5,9,0.556,2,5,0.4,3,4,0.75,0,9,9,8,0,1,2,0,2,5,15,32,46.8,0,0,40.0,1,1,1,1,19,15,21,16,8,9,14,9,10,16,32,5,6,1,42,16,3,1,36,2,14,1,3,5,1,4,0.0,17,131.7,5.0,8,0.0,78.5,0.123,11,0.308,2,41,0.152,42,32,53.3,2,0.161,0.667,98.41,9.0,1,78.5,54.4,44.4,42,6,0.188,53.3,75.4,131.7,0.255,21,0.0,41,5,82.01,19,4,10,1,1,33,98.41,14,0.0,3,129.8,4,15,0.697,22,63,20,101.12,20,67.0,0.119,55.0,1.0,19.0,9.0,0.134,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,80.0,0.0,48.0,2.0,15.0,1.0,3.0,1.41,0.0,2.2,3.0,2.9,0.188,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,3.0,3.0,0.0,0.563,2.0,9.0,0.0,0.0,0.0,18.0,0.0,0.563,0.0,9.0,18.0,0.222,1.0,0.0,0.0,2.0,1.0,GSW,2.0,,0.0,2.0,1.0,1610612744.0,2.0,0.222,1.0,2.0,0.222,0.5,0.222,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,3.0,3.0,0.0,1.0,0.0,0.333,0.667,0.667,,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,0.0,2.0,,0.0,0,0.0,,0,,0,,0.667,0.4,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2016,20160427,41500145
2730,Dwight Howard,Dwight,1610612745,HOU,30.0,1,0,1,0.0,45.15,3,13,0.231,0,1,0.0,2,4,0.5,11,10,21,1,0,1,1,2,5,5,8,-30,40.7,0,0,34.0,1,35,35,35,1,30,12,46,26,35,26,17,10,24,1,3,1,33,42,16,7,63,64,2,29,66,5,5,1,8,0.0,56,89.5,3.0,48,0.0,124.4,0.214,49,0.036,62,61,0.133,53,1,-34.9,62,0.131,0.231,91.43,13.0,40,124.4,-40.0,6.3,49,46,0.294,-34.9,125.0,89.5,0.057,12,0.0,61,63,76.19,5,39,48,1,1,33,91.43,63,0.172,47,85.0,39,30,0.271,11,86,64,93.66,64,63.0,0.016,33.0,0.0,3.0,5.0,0.016,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,44.0,6.0,8.0,24.0,0.375,0.24,0.833,1.51,5.0,2.1,0.095,0.583,10.0,4.9,0.909,24.0,0.714,1.0,0.5,0.833,4.0,3.0,15.0,0.909,1.0,5.0,5.0,0.458,0.0,12.0,0.0,0.6,0.458,5.0,36.0,0.333,0.5,0.0,0.0,2.0,0.5,HOU,4.0,,0.0,2.0,1.0,1610612745.0,4.0,0.333,0.5,5.0,0.417,0.0,0.417,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.083,1.0,0.5,1.0,0.5,1.0,0.0,0.083,0.083,1.0,0.167,0.0,2.0,1.0,0.0,0,0.0,,0,,0,,0.231,0.0,0.0,0.667,0.0,0.333,5.0,9.0,0.0,2016,20160427,41500145
