PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203460,Andre Roberson,Andre,1610612760,OKC,24.0,1,0,1,0.0,26.605,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,1,2,1,4,1,4,-9,19.3,0,0,15.0,1,22,22,22,21,20,25,11,25,24,25,20,21,20,10,13,14,21,25,8,2,28,36,16,26,37,18,5,1,22,0.0,23,108.2,2.0,25,0.0,119.2,0.068,23,0.067,31,35,0.069,34,15,-11.1,31,0.069,0.5,91.11,4.0,28,119.2,-8.9,20.0,34,28,0.107,-11.1,111.6,108.2,0.054,25,0.0,35,34,75.93,19,22,19,1,1,21,91.11,24,0.032,15,102.7,22,20,0.5,20,49,32,96.67,32,13.0,0.077,7.0,0.0,2.0,2.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,4.0,2.0,1.0,0.28,0.0,0.86,0.0,0.3,0.222,0.308,0.0,15.4,0.0,6.0,0.0,1.0,0.0,0.429,7.8,5.2,0.0,0.5,1.0,4.0,0.0,0.167,0.0,7.0,1.0,0.333,0.167,3.0,13.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160506,41500233
201627,Anthony Morrow,Anthony,1610612760,OKC,30.0,1,0,1,0.0,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,22,22,22,38,33,33,33,25,24,25,20,21,20,17,34,34,29,25,23,16,1,1,32,36,12,37,5,1,37,0.0,2,140.0,0.0,29,0.0,50.0,0.0,36,0.0,1,10,0.2,18,17,90.0,1,0.2,0.0,100.25,1.0,40,50.0,96.4,0.0,18,4,0.0,90.0,43.6,140.0,-0.105,33,0.0,10,2,83.54,34,2,33,1,1,21,100.25,3,0.0,29,140.0,2,33,0.0,34,5,3,108.27,3,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160506,41500233
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,13.0,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,1,1,0,0,1,1,2,11.2,0,0,8.0,1,1,1,1,30,33,32,33,25,30,25,17,10,16,17,25,26,15,25,8,4,1,1,16,35,15,28,5,1,29,0.0,1,92.9,0.0,9,0.0,88.9,0.027,35,0.222,16,6,0.097,31,17,4.0,16,0.094,0.0,101.54,2.0,26,88.9,2.7,40.0,31,35,0.053,4.0,82.5,92.9,0.063,32,0.0,6,19,84.62,29,34,33,1,1,21,101.54,8,0.0,4,85.2,34,33,0.174,29,28,8,110.03,8,14.0,0.143,10.0,0.0,5.0,4.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,1.0,1.0,0.0,0.76,0.0,2.05,2.0,0.6,0.059,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,8.9,8.9,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,1.0,0.0,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160506,41500233
1626166,Cameron Payne,Cameron,1610612760,OKC,21.0,1,0,1,0.0,9.233333333333333,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,4,1,4.4,0,0,6.0,1,22,22,22,34,20,16,27,25,11,25,20,21,20,17,20,22,29,9,23,16,1,1,32,26,16,34,5,1,33,22.2,37,76.5,2.0,29,0.0,63.2,0.1,33,0.0,9,27,0.45,1,17,13.3,9,0.474,0.286,93.57,7.0,39,63.2,14.1,0.0,2,37,0.167,13.3,67.1,76.5,-0.051,16,22.2,27,11,77.98,12,37,29,38,38,21,93.57,6,0.0,29,81.3,37,20,0.286,8,17,4,88.06,4,15.0,0.0,21.0,0.0,0.0,0.0,0.067,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,24.0,0.0,8.0,0.0,4.0,1.0,2.0,5.0,0.0,5.02,0.0,2.0,0.167,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,7.7,7.7,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,0.143,0.0,0.0,0.0,0.0,0.0,OKC,1.0,,0.0,0.0,1.0,1610612760.0,1.0,0.143,0.0,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.286,1.0,2.0,1.0,0.5,1.0,0.143,0.5,0.0,1.0,1.0,0.0,0.143,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2016,20160506,41500233
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,34.45,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,0,2,1,0,4,0,8,5,22.1,0,0,20.0,1,1,1,1,13,16,17,11,9,8,15,20,21,20,17,13,18,21,25,2,4,1,36,32,16,7,16,5,1,17,0.0,31,115.4,3.0,26,0.0,107.7,0.048,11,0.048,12,37,0.08,32,17,7.7,12,0.083,0.667,90.57,6.0,24,107.7,4.5,14.3,32,20,0.091,7.7,105.1,115.4,0.068,17,0.0,37,16,75.47,24,15,9,1,1,21,90.57,15,0.0,19,109.6,15,16,0.667,23,65,18,94.08,18,43.0,0.023,36.0,0.0,2.0,2.0,0.047,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,30.0,0.0,8.0,0.0,0.0,1.02,0.0,1.99,0.0,1.7,0.16,0.333,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.429,6.9,6.9,0.0,0.5,1.0,3.0,0.0,0.0,0.0,7.0,0.0,0.375,0.0,3.0,9.0,,,,,,,,,,,,,,,,,1.0,0.167,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.5,2.0,3.0,1.0,0.833,1.0,0.333,0.667,0.5,1.0,2.0,1.0,0.167,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2016,20160506,41500233
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,25.365,3,6,0.5,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,0,3,1,7,1,14.4,0,0,14.0,1,1,1,1,22,16,17,11,15,24,1,20,21,20,17,20,22,15,15,23,4,1,24,16,20,16,25,5,1,25,11.1,27,97.9,3.0,12,2.0,93.9,0.043,19,0.167,15,31,0.132,25,17,4.0,15,0.135,0.583,91.78,6.0,22,93.9,2.3,22.2,24,33,0.087,4.0,90.3,97.9,0.078,17,11.1,31,20,76.48,26,31,14,26,26,4,91.78,10,0.0,14,92.5,31,16,0.583,24,48,10,96.28,10,30.0,0.067,26.0,2.0,5.0,4.0,0.1,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,37.0,0.0,24.0,3.0,7.0,1.0,0.0,0.7,0.0,1.88,2.0,1.2,0.189,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,8.7,8.7,0.0,0.333,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.333,0.0,2.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,0.0,1.0,1610612759.0,1.0,0.167,0.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.583,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160506,41500233
203079,Dion Waiters,Dion,1610612760,OKC,24.0,1,0,1,0.0,25.023333333333333,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,1,0,1,4,1,6,-2,10.7,0,0,11.0,1,22,22,22,23,20,17,25,15,17,16,17,10,16,17,25,26,21,15,8,16,28,36,16,22,28,29,5,1,28,11.3,8,98.0,2.0,23,1.0,106.3,0.02,28,0.071,29,26,0.133,27,17,-8.3,29,0.131,0.417,93.99,6.0,36,106.3,-7.7,11.1,22,34,0.042,-8.3,99.9,98.0,-0.014,17,11.1,26,31,78.33,30,30,24,26,27,11,93.99,12,0.0,24,92.2,30,20,0.436,30,50,15,99.94,15,14.0,0.071,15.0,0.0,3.0,3.0,0.071,0.0,1.0,0.0,1.0,1.0,4.0,0.25,0.0,0.0,0.5,0.25,0.5,1.0,1.0,2.0,2.0,3.0,0.0,0.75,22.0,0.0,18.0,0.0,6.0,0.0,0.0,1.82,0.0,2.87,1.0,1.1,0.273,0.25,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.6,4.6,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,4.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.2,1.0,0.5,2.0,0.5,1.0,1.0,0.333,0.4,0.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.417,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160506,41500233
202683,Enes Freedom,Enes,1610612760,OKC,24.0,1,0,1,0.0,18.55,3,6,0.5,0,0,0.0,2,2,1.0,3,2,5,0,0,1,0,0,2,1,8,-7,17.0,0,0,15.0,1,22,22,22,26,16,17,11,25,30,25,9,10,1,4,20,11,29,25,8,16,1,15,16,16,34,22,5,1,22,0.0,7,80.0,3.0,29,0.0,94.6,0.119,20,0.0,36,28,0.171,21,2,-14.6,36,0.168,0.5,93.15,6.0,8,94.6,-10.6,0.0,20,38,0.095,-14.6,86.4,80.0,0.17,17,0.0,28,35,77.63,8,35,19,1,1,21,93.15,9,0.143,29,75.8,35,16,0.581,22,35,11,100.24,11,14.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,10.0,3.0,8.0,5.0,0.8,0.27,0.667,1.15,1.0,0.4,0.364,0.417,2.0,4.2,0.667,8.0,0.6,0.0,0.5,0.5,3.6,2.7,3.0,0.5,0.0,2.0,1.0,0.375,0.0,4.0,1.0,0.417,0.375,1.0,12.0,,,,,,,,,,,,,,,,,5.0,0.833,0.6,0.833,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.333,0.0,0.5,2.0,4.0,0.0,2016,20160506,41500233
202695,Kawhi Leonard,Kawhi,1610612759,SAS,25.0,1,1,0,1.0,39.36666666666667,9,17,0.529,3,4,0.75,10,14,0.714,2,9,11,3,3,1,1,2,3,8,31,5,51.7,1,0,52.0,1,1,1,1,5,5,5,10,6,11,8,1,1,14,7,3,4,8,6,8,4,38,24,1,1,7,3,1,1,2,10.3,29,113.0,9.0,15,1.0,112.3,0.139,10,0.15,20,34,0.31,4,10,0.7,20,0.314,0.618,91.45,17.0,2,112.3,3.2,10.0,3,19,0.225,0.7,106.4,113.0,0.2,5,10.0,34,18,76.21,7,18,11,24,24,11,91.45,17,0.051,27,109.7,18,5,0.669,6,77,23,95.33,23,37.0,0.081,48.0,2.0,9.0,13.0,0.135,0.0,5.0,0.0,2.0,2.0,17.0,0.412,0.0,0.118,0.5,0.118,0.4,2.0,7.0,5.0,4.0,6.0,2.0,0.353,64.0,0.333,46.0,0.0,31.0,4.0,1.5,3.69,0.0,4.14,6.0,4.4,0.484,0.478,2.0,4.3,1.0,8.0,0.273,2.0,0.111,0.6,4.5,4.5,3.0,0.643,1.0,8.0,1.0,0.25,1.0,15.0,0.0,0.524,0.286,8.0,23.0,0.067,1.0,0.0,0.0,1.0,1.0,SAS,1.0,,0.0,1.0,1.0,1610612759.0,1.0,0.067,1.0,7.0,0.467,0.333,0.4,6.0,0.286,1.0,0.0,2.0,0.0,0.286,0.067,2.0,0.267,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.267,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.2,3.0,0.2,1.0,3.0,,1.0,2,2.0,0.5,5,0.5,4,0.625,0.618,0.75,0.0,0.0,2.0,1.0,0.0,6.0,8.0,2016,20160506,41500233
201142,Kevin Durant,Kevin,1610612760,OKC,27.0,1,0,1,0.0,41.73833333333334,10,18,0.556,1,5,0.2,5,6,0.833,0,5,5,3,5,1,1,0,3,5,26,-1,37.5,0,0,39.0,1,22,22,22,2,2,4,8,15,8,24,5,6,10,17,8,11,8,1,8,4,1,24,6,4,25,9,5,1,7,17.5,36,106.4,10.0,17,0.6,105.0,0.066,15,0.136,18,36,0.292,6,17,1.4,18,0.295,0.583,90.85,18.0,12,105.0,2.2,10.3,6,25,0.132,1.4,104.4,106.4,0.135,4,17.2,36,21,75.71,21,23,14,37,37,18,90.85,13,0.0,26,106.6,23,2,0.63,14,78,14,91.01,14,30.0,0.1,51.0,0.0,8.0,9.0,0.1,0.0,3.0,0.125,1.0,2.0,8.0,0.5,1.0,0.0,1.0,0.125,1.0,2.0,4.0,2.0,2.0,6.0,0.0,0.75,61.0,0.714,45.0,2.0,26.0,0.0,0.0,2.52,1.0,3.63,7.0,3.7,0.426,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.714,5.2,5.2,0.0,0.833,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.556,0.0,5.0,10.0,0.111,1.0,0.0,0.0,2.0,1.0,OKC,2.0,,0.0,2.0,1.0,1610612760.0,2.0,0.111,1.0,12.0,0.667,0.667,0.5,9.0,0.5,3.0,0.0,6.0,0.0,0.5,0.167,6.0,0.222,2.0,4.0,1.0,0.625,2.0,0.111,0.5,0.5,0.5,2.0,1.0,0.111,,,,,,,,,,,,,,0.0,5,3.0,0.0,10,0.455,11,0.455,0.583,0.5,0.667,1.0,5.0,0.0,2.0,0.0,5.0,2016,20160506,41500233
