PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612759,SAS,27.0,1,1,0,1.0,14.871666666666666,1,3,0.333,0,0,0.0,8,8,1.0,2,5,7,0,2,1,4,0,2,5,10,4,31.4,0,0,27.0,1,1,1,1,209,204,219,182,133,178,133,4,6,1,30,33,32,199,50,57,1,1,128,15,104,83,51,22,1,63,,133,143,205,28,0.333,73.97,0.357,39,95,252,90,219,22.2,101,199,0.26,114.3,0.143,114.3,204,8,88.76,0.0,92.76,14.1,90,199,15,1.0,95,245,247,133,103.7,0.25,204,0.0,3.0,0.265,245,111.4,0.0,48,56,76,110,10.6,23.5,0.767,0.271,97.4,103.7,17,88.76,8,10.6,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,7.0,1.143,21.0,0.0,0.43,12.0,1.0,10.0,4.0,0.476,0.5,0.4,4.2,0.5,2.0,2.0,7.0,4.0,4.0,0.714,0.636,0.0,0.5,11.0,1.0,3.0,0.571,2.3,0.0,3.7,0.0,0.714,0.636,3.0,0.0,1610612759.0,1.0,1.0,0.333,0.0,0.0,0.0,SAS,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.667,0.0,0.0,0.0,0.0,0.667,,0.0,2.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.333,0.0,0.333,0.0,0.0,4.0,0.0,0.0,8.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,2.0,0.0,1.0,C,14.0,28.0,0.444,0.5,-0.105,0.605,SAS,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151226,False,21500450,,,
2564,Boris Diaw,Boris,1610612759,SAS,34.0,1,1,0,1.0,24.566666666666663,6,10,0.6,2,2,1.0,2,3,0.667,2,1,3,0,2,1,0,0,0,2,16,-2,20.6,0,0,23.0,1,1,1,1,126,48,73,54,27,110,1,62,63,94,30,186,130,199,50,57,82,1,1,81,53,156,116,22,1,86,,87,143,48,47,0.7,77.34,0.04,59,195,205,146,73,15.4,90,199,0.262,93.6,0.095,93.6,48,74,92.81,0.0,91.99,0.8,146,199,227,6.0,195,178,205,87,95.8,0.065,217,0.0,10.0,0.245,178,96.0,0.0,70,53,125,185,-2.2,15.0,0.707,0.142,95.2,95.8,44,92.81,167,-2.2,2.0,5.0,4.0,31.0,0.0,2.0,0.065,0.0,33.0,2.0,6.0,0.0,2.0,6.0,3.0,2.0,0.167,0.0,1.0,1.0,0.5,0.5,1.0,0.0,1.0,0.0,2.24,0.5,3.0,0.667,48.0,4.0,1.15,36.0,0.286,16.0,7.0,0.333,1.8,0.0,12.7,1.0,0.0,0.0,5.0,0.0,2.0,0.2,0.429,2.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,6.9,0.0,0.2,0.429,3.0,0.0,1610612759.0,1.0,0.5,0.2,0.0,0.0,0.0,SAS,2.0,1.0,1.0,2.0,0.5,0.2,,0.5,0.3,0.667,0.667,2.0,0.0,0.3,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,1.0,0.0,0.1,0.0,1.0,2.0,1.0,0.4,2.0,0.75,4.0,2.0,1.0,0.2,3.0,0.2,1.0,0.5,0.0,1.0,2,,1,1.0,1,0.0,0.7,6.0,0.333,2.0,0.5,2.0,1.0,0.667,2.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,3.0,C-F,48.0,96.0,0.412,0.5,-0.083,0.583,SAS,,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,,,1.0,,0.0,6.0,,0.0,1.0,0.0,0.0,,1.0,1.0,3,2,2.0,1.0,2.0,2016,20151226,False,21500450,,,
201980,Danny Green,Danny,1610612759,SAS,29.0,1,1,0,1.0,32.233333333333334,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,1,1,0,1,3,8,21,19.3,0,0,17.0,1,1,1,1,60,121,151,91,133,141,133,62,83,1,71,93,88,130,99,57,32,1,57,47,140,16,131,22,1,141,,70,82,118,60,0.5,74.46,0.088,114,53,158,26,151,11.1,52,195,0.114,126.7,0.036,126.7,121,175,89.35,11.1,93.61,33.5,26,154,180,3.0,53,236,147,70,91.7,0.065,188,0.037,6.0,0.116,236,120.9,1.0,231,236,30,66,35.0,11.3,0.581,0.07,87.5,91.7,124,89.35,169,35.0,1.0,2.0,0.0,43.0,1.0,0.0,0.023,0.023,39.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.77,0.0,2.0,2.0,53.0,1.0,0.74,37.0,0.0,8.0,0.0,0.151,1.6,0.667,4.3,1.0,2.0,1.0,6.0,3.0,1.0,0.5,0.571,0.0,1.0,7.0,1.0,1.0,0.75,1.4,0.0,3.6,0.0,0.5,0.571,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.75,0.75,3.0,0.0,0.667,,3.0,4.0,0.0,4.0,0.0,0.75,,,,,,,,,,,,,,1.0,0.0,0.333,0.0,0.0,2.0,1.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,0,,0,0.0,1,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,G-F,46.0,93.0,0.318,0.495,-0.091,0.586,SAS,,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2,0,1.0,0.0,0.0,2016,20151226,False,21500450,,,
201589,Darrell Arthur,Darrell,1610612743,DEN,28.0,1,0,1,0.0,20.1,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,5,0,6,9,7.7,0,0,8.0,1,141,141,141,168,121,151,91,133,178,133,140,152,140,143,186,213,130,99,139,82,1,272,199,174,51,225,22,1,218,,63,82,118,37,0.5,74.63,0.048,154,85,166,43,151,12.5,63,165,0.165,116.2,0.0,116.2,121,255,89.55,12.5,90.79,22.1,43,146,223,3.0,85,235,162,63,89.5,0.026,231,0.067,6.0,0.167,235,112.2,1.0,162,172,52,106,26.7,12.5,0.5,-0.015,90.1,89.5,143,89.55,239,26.7,1.0,3.0,2.0,14.0,0.0,0.0,0.071,0.071,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,2.0,1.0,0.0,20.0,1.0,0.4,14.0,0.0,6.0,0.0,0.3,0.4,0.0,4.5,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.5,0.0,0.333,0.25,1.0,0.0,,,,,,,,,,,,,,,,,0.167,0.0,0.0,0.0,0.0,0.167,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.667,,2.0,0.667,0.5,3.0,0.0,0.5,0.0,3.0,2.0,0.5,0.333,0.0,0.5,2.0,0.0,1.0,0.0,1.0,0.333,,0.5,,,0,,0,,0,,0.5,6.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,F,41.0,77.0,0.36,0.532,-0.063,0.596,DEN,,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.5,0.0,,,,0.0,,5,3,,0.6,,2016,20151226,False,21500450,,,
2561,David West,David,1610612759,SAS,35.0,1,1,0,1.0,26.183333333333334,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,6,0,1,4,0,1,1,10,23,38.8,0,0,30.0,1,1,1,1,112,73,109,50,133,178,133,140,152,140,143,55,88,22,186,57,1,1,57,126,104,11,28,22,1,53,,32,143,82,49,0.625,74.86,0.138,94,38,1,12,109,0.0,21,54,0.144,128.6,0.0,128.6,73,39,89.83,42.9,93.05,45.8,12,14,122,5.0,38,228,1,32,81.6,0.075,198,0.273,8.0,0.14,228,124.4,0.0,206,207,17,57,46.9,0.0,0.625,0.183,78.6,81.6,143,89.83,148,46.9,7.0,8.0,17.0,37.0,0.0,0.0,0.189,0.162,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.667,4.0,0.5,46.0,3.0,0.41,31.0,0.5,10.0,4.0,0.217,1.3,0.0,5.9,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.4,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,5.9,0.0,0.4,0.4,4.0,0.0,1610612759.0,0.0,0.0,0.125,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.125,,0.0,0.25,1.0,1.0,2.0,0.0,0.25,,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.125,1.0,0.0,0.125,0.0,1.0,4.0,0.5,0.5,0.0,0.5,4.0,0.0,2.0,0.0,2.0,0.5,,0.5,,0.0,0,,0,0.0,1,,0.625,6.0,0.5,2.0,1.0,2.0,1.0,0.75,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,F,50.0,87.0,0.378,0.575,-0.003,0.577,SAS,,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,,,0.0,,0.0,1.0,,0.333,1.0,0.0,0.0,,1.0,,4,3,,0.75,,2016,20151226,False,21500450,,,
203914,Gary Harris,Gary,1610612743,DEN,21.0,1,0,1,0.0,33.666666666666664,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,5,2,0,0,1,1,1,10,-5,17.9,0,0,17.0,1,141,141,141,44,92,73,155,133,110,133,62,83,1,143,135,168,29,50,139,82,185,57,126,104,185,144,22,1,141,,141,35,180,64,0.4,76.04,0.065,180,184,154,170,73,11.1,146,78,0.176,96.9,0.0,96.9,92,184,91.25,27.8,94.16,-14.3,170,59,211,4.0,184,204,147,141,104.7,0.031,172,0.208,10.0,0.176,204,90.7,2.5,154,155,199,203,-7.8,11.2,0.46,0.061,105.1,104.7,143,91.25,233,-7.8,4.0,8.0,9.0,20.0,0.0,0.0,0.2,0.25,30.0,2.0,6.0,0.214,7.0,14.0,2.0,2.0,0.071,3.0,2.0,0.429,1.0,0.143,1.0,1.0,0.286,0.071,3.22,2.0,0.0,0.0,34.0,1.0,2.85,29.0,0.0,10.0,0.0,0.294,1.8,0.0,7.7,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.667,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,7.7,0.0,1.0,0.667,2.0,0.0,1610612743.0,1.0,0.333,0.333,0.0,0.0,0.0,DEN,3.0,1.0,1.0,3.0,0.333,0.333,,0.333,0.444,0.5,0.5,2.0,1.0,0.333,0.0,2.0,4.0,0.0,3.0,0.111,0.667,1.0,0.5,1.0,0.5,0.0,1.0,1.0,0.222,1.0,0.111,0.111,0.0,2.0,,,,,,,,,,,,,,0.0,0.4,4,0.0,2,0.4,5,1.0,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,G,39.0,53.0,0.232,0.736,0.138,0.598,DEN,,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.667,0.0,0.0,,,1.0,,0.0,3.0,,1.0,1.0,0.0,0.0,,0.5,0.0,1,0,1.0,0.0,0.0,2016,20151226,False,21500450,,,
203960,JaKarr Sampson,JaKarr,1610612743,DEN,23.0,1,1,0,1.0,10.456666666666669,0,0,0.0,0,0,0.0,6,8,0.75,0,4,4,2,1,0,2,0,4,5,6,14,18.8,0,0,16.0,1,1,1,1,234,246,265,246,133,178,133,11,6,86,143,55,88,95,99,139,13,1,251,15,174,31,137,22,1,151,,57,43,246,24,0.0,95.63,0.222,22,3,209,5,265,14.3,70,73,0.21,154.2,0.0,154.2,246,64,114.76,28.6,107.05,80.8,5,52,50,0.0,3,6,193,57,88.5,0.174,16,0.222,0.0,0.208,6,172.3,2.0,113,115,1,3,65.7,15.3,0.852,0.15,91.4,88.5,143,114.76,29,65.7,3.0,2.0,6.0,10.0,0.0,0.0,0.3,0.2,12.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.0,2.0,18.0,0.0,0.89,10.0,0.0,6.0,0.0,0.333,0.5,0.25,7.9,0.0,1.0,0.0,9.0,1.0,0.0,0.444,0.444,0.0,0.0,9.0,0.0,3.0,0.25,0.0,0.0,7.9,0.0,0.444,0.444,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,G-F,38.0,60.0,0.375,0.633,0.046,0.588,DEN,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20151226,False,21500450,,,
2749,Jameer Nelson,Jameer,1610612743,DEN,34.0,1,0,1,0.0,20.75,2,7,0.286,0,3,0.0,0,0,0.0,0,5,5,3,2,0,0,1,2,0,4,-16,12.5,0,0,12.0,1,141,141,141,164,165,130,211,133,76,133,140,152,140,143,33,65,68,50,139,82,185,128,199,199,257,188,22,1,182,,215,68,223,41,0.286,78.07,0.278,238,235,214,250,130,16.7,205,69,0.201,80.5,0.0,80.5,165,214,93.69,25.0,98.04,-44.7,250,66,26,2.0,235,161,213,215,122.5,0.132,88,0.231,7.0,0.191,161,75.2,1.5,131,131,256,253,-42.0,16.7,0.286,0.036,119.9,122.5,143,93.69,64,-42.0,3.0,3.0,6.0,42.0,0.0,0.0,0.071,0.071,45.0,1.0,2.0,0.091,3.0,11.0,5.0,0.0,0.0,1.0,0.0,0.182,0.0,0.455,0.0,1.0,0.333,0.091,4.75,0.0,1.0,0.0,53.0,0.0,5.11,16.0,0.0,4.0,0.0,0.075,4.2,0.2,7.2,0.0,1.0,0.0,5.0,1.0,2.0,1.0,0.714,0.0,0.0,7.0,0.0,4.0,0.2,0.0,0.0,7.2,0.0,1.0,0.714,4.0,0.0,1610612743.0,1.0,1.0,0.167,0.0,0.0,0.0,DEN,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.167,0.167,0.0,2.0,1.0,0.333,0.5,0.0,0.333,3.0,2.0,1.0,0.333,1.0,0.167,0.0,1.0,0.0,0.333,2,0.0,1,0.333,3,1.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,G,26.0,36.0,0.164,0.722,0.132,0.59,DEN,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,,,3.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2,0,2.0,0.0,0.0,2016,20151226,False,21500450,,,
203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,24.0,1,0,1,0.0,21.85,4,9,0.444,1,2,0.5,0,0,0.0,1,5,6,1,0,0,0,1,0,1,9,-22,17.7,0,0,17.0,1,141,141,141,152,92,91,139,59,110,44,140,152,140,71,33,47,130,186,139,82,185,1,126,119,275,145,22,1,141,,236,143,118,43,0.5,78.72,0.294,154,248,1,259,91,0.0,241,143,0.188,76.7,0.042,76.7,92,111,94.46,10.0,97.49,-56.3,259,160,22,4.0,248,142,1,236,127.9,0.146,103,0.091,9.0,0.18,142,71.9,0.0,147,139,267,256,-51.2,0.0,0.5,0.114,128.3,127.9,114,94.46,50,-51.2,1.0,3.0,2.0,29.0,0.0,0.0,0.034,0.034,19.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,0.0,1.0,2.0,38.0,3.0,0.47,20.0,2.0,9.0,1.0,0.237,1.3,0.4,2.5,0.2,2.0,1.0,9.0,3.0,5.0,0.556,0.429,0.0,0.2,14.0,1.0,3.0,0.5,41.2,1.0,9.0,0.0,0.625,0.462,3.0,1.0,,,,,,,,,,,,,,,,,0.5,0.25,0.25,1.0,0.0,0.5,,1.0,4.0,0.0,4.0,0.0,0.25,,,,,,,,,,,,,,2.0,0.875,0.5,1.0,0.75,4.0,2.0,2.0,0.25,3.0,0.25,0.5,1.0,0.0,,0,,0,,0,0.0,0.5,7.0,1.0,0.0,1.0,2.0,0.0,0.75,2.0,0.0,0.0,0.333,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,3.0,0.333,0.0,3.0,0.0,1.0,C-F,29.0,54.0,0.529,0.537,-0.073,0.61,DEN,,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.333,0.0,0.333,0.0,1.0,,,1.0,,0.0,3.0,,1.0,1.0,0.0,0.0,,1.0,0.5,4,3,2.0,0.875,1.0,2016,20151226,False,21500450,,,
203613,Jonathon Simmons,Jonathon,1610612759,SAS,26.0,1,1,0,1.0,15.766666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,2,0,0,2,0,0,-6,8.0,0,0,6.0,1,1,1,1,198,246,237,246,133,178,133,140,152,140,143,243,253,95,99,17,82,1,128,199,252,199,224,22,1,233,,91,43,246,30,0.0,78.65,0.0,252,231,230,199,237,20.0,84,73,0.092,83.3,0.0,83.3,246,257,94.38,40.0,93.46,-7.3,199,20,243,0.0,231,144,228,91,96.9,0.0,193,0.222,2.0,0.086,144,87.3,2.0,251,249,165,217,-13.5,20.0,0.0,-0.019,94.6,96.9,143,94.38,253,-13.5,2.0,2.0,6.0,14.0,0.0,0.0,0.143,0.143,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.0,0.0,0.0,19.0,0.0,1.89,11.0,0.0,0.0,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,1610612759.0,0.0,0.0,0.5,0.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,0.0,0.5,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,,0,0.0,1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,G-F,9.0,12.0,0.185,0.75,0.167,0.583,SAS,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,0,0,,,,2016,20151226,False,21500450,,,
