PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
202329,Al-Farouq Aminu,Al-Farouq,1610612757.0,POR,25.0,1,1,0,1.0,40.016666666666666,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,3,0,0,0,0,0,2,4,0,14.5,0,0,12.0,1,1,1,1,15,121,134,119,94,110,94,111,118,111,45,57,66,48,134,90,68,1,1,73,140,91,133,16,2,136,,138,108,128,71,0.4,71.47,0.118,147,56,1,92,134,0.0,101,103,0.062,112.7,0.027,112.7,121,125,85.76,37.5,91.35,2.4,92,10,109,2.0,56,206,1,138,111.1,0.07,179,0.1,5.0,0.063,206,106.3,0.0,194,194,90,91,1.6,0.0,0.4,0.068,103.8,111.1,92,85.76,115,1.6,3.0,4.0,7.0,26.0,0.0,0.0,0.115,0.115,19.0,1.0,2.0,0.333,1.0,6.0,2.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,1.0,0.0,1.62,0.0,2.0,0.0,34.0,1.0,0.62,18.0,0.0,4.0,1.0,0.118,0.9,0.0,4.2,1.0,0.0,1.0,9.0,1.0,1.0,0.444,0.5,0.0,1.0,10.0,1.0,4.0,0.2,6.5,1.0,4.6,0.0,0.5,0.556,4.0,1.0,1610612757.0,2.0,1.0,0.4,0.0,0.0,0.0,POR,2.0,2.0,1.0,2.0,1.0,0.4,,1.0,,,,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.2,0.4,0.0,3.0,,,,,,,,,,,,,,0.0,0.0,0,,0,0.0,2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,F,79.0,137.0,0.281,0.577,-0.032,0.608,POR,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,1.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160208,False,21500781,,,
203459,Allen Crabbe,Allen,1610612757.0,POR,24.0,1,1,0,1.0,20.655,6,8,0.75,0,1,0.0,1,1,1.0,2,2,4,0,1,3,1,0,1,1,13,9,28.8,0,0,25.0,1,1,1,1,127,39,91,14,94,110,94,82,105,1,23,117,79,142,76,6,21,1,36,109,65,39,60,16,2,66,,45,108,23,44,0.75,86.18,0.105,21,49,126,33,91,11.1,69,142,0.197,113.6,0.118,113.6,39,9,103.41,0.0,99.04,20.0,33,142,117,6.0,49,47,126,45,91.1,0.111,77,0.0,8.0,0.176,47,116.7,0.0,109,95,34,36,22.5,10.6,0.77,0.242,96.7,91.1,18,103.41,67,22.5,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,1.98,0.0,3.0,0.667,27.0,0.0,0.85,21.0,0.0,13.0,0.0,0.481,0.9,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,0.667,0.8,2.0,1.0,5.0,0.0,2.0,0.0,14.8,0.0,8.9,0.0,0.667,0.8,4.0,0.0,1610612757.0,1.0,1.0,0.125,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.125,,1.0,0.625,0.8,0.8,4.0,0.0,0.625,,4.0,5.0,0.0,5.0,0.0,0.8,,,,,,,,,,,,,,1.0,0.5,0.25,0.0,0.5,2.0,1.0,1.0,0.125,1.0,0.125,0.0,1.0,0.0,1.0,4,,2,1.0,2,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,G,42.0,68.0,0.178,0.618,0.019,0.598,POR,,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,,,0.0,,0.0,3.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20160208,False,21500781,,,
203468,CJ McCollum,CJ,1610612757.0,POR,24.0,1,1,0,1.0,38.06166666666667,10,24,0.417,1,5,0.2,0,0,0.0,1,2,3,6,2,3,1,3,5,3,21,-3,43.6,0,0,39.0,1,1,1,1,24,8,2,115,44,25,85,111,118,111,45,117,102,18,37,6,21,201,184,49,22,120,17,16,2,20,,154,21,119,72,0.438,74.62,0.071,133,82,89,123,2,6.3,139,32,0.33,108.3,0.028,108.3,8,98,89.54,18.8,91.51,-5.0,123,73,147,10.0,82,186,87,154,115.7,0.047,177,0.273,24.0,0.329,186,107.1,3.0,7,11,112,85,-7.4,6.3,0.438,0.092,112.1,115.7,88,89.54,146,-7.4,6.0,8.0,13.0,41.0,0.0,0.0,0.146,0.146,57.0,5.0,10.0,0.056,11.0,18.0,4.0,0.0,0.0,1.0,0.0,0.556,0.0,0.222,0.0,2.0,0.455,0.111,5.04,0.0,1.0,0.0,72.0,0.0,5.11,36.0,0.0,21.0,0.0,0.292,6.0,1.0,8.2,0.143,2.0,0.0,6.0,2.0,7.0,0.333,0.231,1.0,0.143,13.0,0.0,0.0,0.667,7.3,1.0,7.9,0.0,0.4,0.25,1.0,1.0,1610612757.0,0.0,0.0,0.048,0.0,0.0,0.0,POR,1.0,0.0,1.0,1.0,0.0,0.048,,0.0,0.476,0.6,0.6,6.0,1.0,0.429,0.0,6.0,10.0,0.0,9.0,0.048,0.667,3.0,0.438,3.0,0.375,0.333,2.0,0.4,0.381,5.0,0.143,0.238,1.0,8.0,1.0,0.5,0.095,0.0,0.5,2.0,1.0,1.0,0.048,1.0,0.048,0.0,1.0,1.0,0.7,15,0.5,7,0.75,10,2.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.375,3.0,0.0,1.0,0.0,4.0,5.0,,1.0,1.0,0.0,0.0,0.333,1.0,0.25,0.0,8.0,0.625,,8.0,0.0,3.0,G,59.0,99.0,0.176,0.596,0.005,0.591,POR,,5.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.4,1.0,0.333,3.0,2.0,,,2.0,,0.0,9.0,,0.5,1.0,0.0,0.0,,0.333,0.0,3,0,3.0,0.0,0.0,2016,20160208,False,21500781,,,
203081,Damian Lillard,Damian,1610612757.0,POR,25.0,1,1,0,1.0,42.66666666666666,9,22,0.409,5,13,0.385,10,12,0.833,0,4,4,5,4,1,1,0,5,8,33,10,47.3,0,0,51.0,1,1,1,1,5,11,5,118,2,2,59,2,3,52,103,57,79,26,8,44,21,1,184,4,1,35,11,16,2,6,,84,63,89,83,0.523,77.34,0.103,80,73,127,59,5,11.1,60,49,0.344,109.6,0.0,109.6,11,45,92.81,13.9,95.04,13.5,59,97,120,9.0,73,165,126,84,98.8,0.051,133,0.2,22.0,0.337,165,108.6,1.25,6,6,55,73,10.9,11.0,0.605,0.151,95.1,98.8,103,92.81,141,10.9,7.0,10.0,13.0,64.0,2.0,0.0,0.109,0.078,84.0,2.0,7.0,0.0,6.0,12.0,4.0,4.0,0.167,0.0,3.0,0.583,0.75,0.333,2.0,0.0,0.333,0.0,6.34,0.0,0.0,0.0,99.0,1.0,6.3,34.0,0.0,33.0,0.0,0.333,10.5,0.0,7.9,0.0,0.0,0.0,10.0,0.0,2.0,0.4,0.333,0.0,0.0,12.0,0.0,4.0,0.0,0.0,2.0,7.9,0.0,0.5,0.4,4.0,2.0,1610612757.0,0.0,0.75,0.091,1.0,1.0,0.045,POR,1.0,1.0,1.0,2.0,0.5,0.045,1.0,0.0,0.364,0.438,0.375,2.0,3.0,0.227,0.333,3.0,8.0,1.0,5.0,0.136,0.4,7.0,0.611,4.0,0.444,0.429,1.0,0.5,0.409,2.0,0.318,0.091,3.0,9.0,1.0,0.333,0.136,0.0,0.333,3.0,2.0,1.0,0.091,1.0,0.045,0.0,1.0,2.0,0.182,6,0.222,2,0.273,11,9.0,0.523,9.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.385,0.0,3.0,0.333,0.0,5.0,0.0,3.0,G,57.0,84.0,0.169,0.679,0.088,0.591,POR,,2.0,0.0,3.0,2.0,0.333,0.0,0.0,4.0,0.5,0.0,0.5,0.0,1.0,,,12.0,,0.0,6.0,,0.0,1.0,0.0,0.0,,0.5,0.75,4,3,4.0,1.125,3.0,2016,20160208,False,21500781,,,
202334,Ed Davis,Ed,1610612757.0,POR,27.0,1,1,0,1.0,25.591666666666665,2,4,0.5,0,0,0.0,3,4,0.75,2,6,8,3,1,1,3,0,4,3,7,4,32.1,0,0,26.0,1,1,1,1,97,121,144,64,94,145,94,40,41,64,23,32,28,48,76,44,2,1,162,49,119,62,51,16,2,64,,85,21,90,55,0.5,84.4,0.24,78,102,123,82,144,10.0,43,67,0.122,103.6,0.087,103.6,121,39,101.28,30.0,99.93,23.1,82,30,39,2.0,102,62,119,85,100.0,0.167,65,0.143,4.0,0.113,62,115.7,3.0,168,167,28,44,3.6,10.2,0.608,0.153,92.5,100.0,32,101.28,29,3.6,3.0,4.0,6.0,31.0,0.0,0.0,0.097,0.097,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,4.0,0.5,38.0,2.0,0.34,12.0,0.0,7.0,0.0,0.184,0.9,0.667,4.2,0.286,4.0,2.0,17.0,6.0,7.0,0.353,0.333,0.0,0.286,24.0,1.0,2.0,0.75,3.5,2.0,4.0,0.0,0.4,0.364,2.0,2.0,1610612757.0,2.0,0.667,0.75,0.0,0.0,0.0,POR,3.0,2.0,1.0,3.0,0.667,0.75,,0.667,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,F-C,112.0,221.0,0.512,0.507,-0.081,0.588,POR,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,4.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160208,False,21500781,,,
201945,Gerald Henderson,Gerald,1610612757.0,POR,28.0,1,1,0,1.0,35.4,7,12,0.583,2,3,0.667,0,0,0.0,1,2,3,1,1,1,0,0,2,1,16,13,23.1,0,0,24.0,1,1,1,1,32,25,45,47,24,65,10,111,118,111,45,117,102,104,76,44,68,1,84,109,41,21,82,16,2,72,,31,64,42,72,0.667,80.79,0.053,49,104,94,42,45,7.1,20,137,0.164,102.8,0.03,102.8,25,49,96.95,7.1,99.04,22.9,42,127,160,7.0,104,112,94,31,85.9,0.042,78,0.045,12.0,0.16,112,104.2,1.0,127,127,29,102,16.9,7.1,0.667,0.147,81.3,85.9,83,96.95,157,16.9,2.0,0.0,3.0,18.0,1.0,0.0,0.111,0.056,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,31.0,0.0,1.13,27.0,0.0,16.0,0.0,0.516,1.1,0.0,6.2,0.25,0.0,0.0,8.0,0.0,4.0,0.25,0.25,1.0,0.25,12.0,0.0,2.0,0.0,11.5,1.0,8.0,0.0,0.286,0.273,3.0,1.0,1610612757.0,0.0,0.0,0.083,0.0,0.0,0.0,POR,1.0,0.0,1.0,1.0,0.0,0.083,,0.0,0.25,0.667,0.667,2.0,0.0,0.25,,2.0,3.0,0.0,3.0,0.0,0.667,0.0,0.5,1.0,0.5,,1.0,0.5,0.167,2.0,0.0,0.167,0.0,2.0,3.0,0.833,0.5,2.0,0.667,6.0,3.0,2.0,0.25,4.0,0.25,0.667,0.667,0.0,0.6,6,,3,0.6,5,0.0,0.667,8.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.0,0.0,7.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.571,0.0,0.0,0.0,2.0,0.5,1.0,0.0,2.0,0.0,G,18.0,37.0,0.182,0.486,-0.101,0.587,POR,,1.0,0.0,0.0,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,,,1.0,,0.0,1.0,,0.667,4.0,0.0,0.0,,0.667,0.667,5,3,3.0,0.8,2.0,2016,20160208,False,21500781,,,
203210,JaMychal Green,JaMychal,1610612763.0,MEM,26.0,1,0,1,0.0,12.81,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,2,2,7.4,0,0,6.0,1,106,106,106,171,144,186,1,94,145,94,111,118,111,103,117,137,142,134,44,68,1,84,109,162,74,166,16,2,167,,51,108,2,25,1.0,81.19,0.167,4,86,1,46,186,0.0,70,142,0.039,108.0,0.0,108.0,144,126,97.42,0.0,96.52,7.8,46,142,68,1.0,86,104,1,51,92.6,0.091,109,0.0,1.0,0.038,104,104.8,0.0,200,200,70,99,15.4,0.0,1.0,0.067,97.0,92.6,103,97.42,92,15.4,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,0.0,16.0,1.0,0.31,5.0,0.0,2.0,0.0,0.125,0.4,0.5,3.9,0.0,1.0,0.0,4.0,1.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,1.0,0.5,0.0,0.0,3.9,0.0,0.5,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F,45.0,87.0,0.39,0.517,-0.082,0.599,MEM,,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160208,False,21500781,,,
202362,Lance Stephenson,Lance,1610612763.0,MEM,25.0,1,1,0,1.0,16.183333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,1,1,0,2,-4,5.1,0,0,6.0,1,1,1,1,157,144,134,163,94,145,94,111,118,111,103,84,102,104,37,90,68,139,36,154,162,127,178,16,2,167,,44,90,166,32,0.2,79.09,0.188,174,181,188,141,134,25.0,46,91,0.193,78.1,0.0,78.1,144,185,94.91,12.5,93.84,-15.7,140,101,60,1.0,181,140,188,44,90.6,0.081,152,0.111,5.0,0.189,140,77.6,0.5,96,97,148,186,-12.5,25.0,0.2,-0.024,93.3,90.6,103,94.91,104,-12.5,2.0,2.0,4.0,7.0,0.0,1.0,0.286,0.143,12.0,0.0,0.0,0.143,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.429,0.0,2.0,0.0,0.286,4.4,0.0,2.0,1.0,15.0,0.0,4.33,8.0,0.0,2.0,0.0,0.133,1.1,0.0,3.9,0.0,0.0,0.0,2.0,0.0,1.0,1.5,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.9,0.0,1.5,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.0,0.25,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.75,3.0,0.0,0.75,0.0,3.0,,,,,,,,,,,,,,,0.0,0,,0,0.0,3,,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,1.0,0.0,1.0,F-G,22.0,30.0,0.17,0.733,0.151,0.582,MEM,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,,,,2016,20160208,False,21500781,,,
201188,Marc Gasol,Marc,1610612763.0,MEM,31.0,1,0,1,0.0,10.983333333333333,4,6,0.667,0,0,0.0,3,3,1.0,0,3,3,2,0,0,0,0,0,3,11,2,17.6,0,0,16.0,1,106,106,106,180,82,123,25,94,145,94,40,59,1,103,84,102,67,134,90,68,1,1,49,82,74,108,16,2,115,,85,108,42,21,0.667,76.48,0.429,25,76,1,65,123,0.0,77,12,0.328,109.5,0.0,109.5,82,3,91.78,22.2,93.17,9.4,65,57,5,4.0,76,176,1,85,100.0,0.214,161,0.4,6.0,0.318,176,107.9,0.0,11,12,65,77,9.5,0.0,0.751,0.315,98.5,100.0,103,91.78,13,9.5,2.0,3.0,4.0,18.0,0.0,0.0,0.111,0.111,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.5,2.0,0.0,27.0,4.0,0.48,21.0,1.0,11.0,7.0,0.407,1.0,0.667,3.4,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,3.4,0.0,1.0,1.0,1.0,0.0,1610612763.0,1.0,1.0,0.167,0.0,0.0,0.0,MEM,1.0,1.0,1.0,1.0,1.0,0.167,,1.0,0.167,1.0,1.0,1.0,0.0,0.167,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,2.0,0.0,0.333,0.0,2.0,2.0,1.0,0.333,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.333,,1.0,,0.0,0,,0,0.0,1,,0.667,4.0,0.0,2.0,0.667,7.0,0.5,0.667,0.0,,,1.0,4.0,,,,0.0,1.0,,2.0,,,,0.5,0.0,0.0,,1.0,1.0,,1.0,,1.0,C,168.0,318.0,0.507,0.528,-0.073,0.601,MEM,,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.5,0.0,1.0,0.0,1.0,,,0.0,,,1.0,,0.5,1.0,,,,1.0,,3,2,,0.667,,2016,20160208,False,21500781,,,
203486,Mason Plumlee,Mason,1610612757.0,POR,26.0,1,1,0,1.0,24.43166666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,2,2,0,0,0,3,2,4,-1,12.2,0,0,12.0,1,1,1,1,107,121,144,64,94,145,94,111,118,111,45,43,49,67,37,90,68,1,133,73,140,100,142,16,2,136,,116,64,90,44,0.5,72.04,0.278,111,100,188,103,144,25.0,132,77,0.123,104.5,0.048,104.5,121,135,86.45,25.0,88.13,-10.5,103,39,20,2.0,100,203,188,116,106.8,0.154,193,0.125,4.0,0.128,203,98.6,1.0,158,166,134,125,-2.3,25.0,0.5,0.055,109.1,106.8,56,86.45,32,-2.3,3.0,3.0,7.0,29.0,1.0,0.0,0.103,0.069,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.571,2.0,1.0,35.0,7.0,0.66,25.0,0.0,4.0,1.0,0.114,1.0,0.8,3.4,0.5,4.0,0.0,6.0,4.0,2.0,0.833,0.75,1.0,0.5,8.0,0.0,1.0,0.667,15.1,0.0,5.3,0.0,0.833,0.75,2.0,0.0,1610612757.0,1.0,1.0,0.25,0.0,0.0,0.0,POR,1.0,1.0,1.0,1.0,1.0,0.25,,1.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.25,1.0,0.0,0.25,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.5,2.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,,2.0,0.0,1.0,C-F,179.0,314.0,0.531,0.57,-0.03,0.6,POR,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,,0.0,,0.0,2.0,,0.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20160208,False,21500781,,,
