PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID,index,HTM,VTM
203083,Andre Drummond,Andre,1610612765,DET,22.0,1,0,1,0.0,36.4,8,13,0.615,0,0,0.0,4,16,0.25,5,2,7,0,3,1,1,0,2,11,20,-4,31.4,0,0,31.0,1,34,34,34,9,6,12,15,26,38,26,7,1,30,1,29,10,40,3,8,5,1,32,1,8,47,11,4,1,12,13.0,37,102.9,8.0,40,0.0,110.1,0.103,36,0.0,43,52,0.293,13,1,-7.3,43,0.29,0.615,91.65,13.0,50,110.1,-4.9,0.0,12,40,0.065,-7.3,107.1,102.9,0.039,12,12.5,52,43,76.37,21,44,23,53,55,27,91.65,37,0.135,40,102.2,44,6,0.499,36,70,40,93.23,40,12.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,27.0,4.0,20.0,11.0,0.909,0.53,0.5,1.45,7.0,0.8,0.625,0.368,4.0,3.5,0.8,10.0,0.714,2.0,0.5,0.222,3.3,3.0,5.0,0.286,2.0,1.0,1.0,0.5,0.0,9.0,0.0,0.412,0.5,1.0,19.0,0.154,0.5,0.0,0.0,1.0,0.5,DET,2.0,,0.0,1.0,1.0,1610612765.0,2.0,0.154,0.5,11.0,0.846,0.636,0.846,11.0,0.636,0.0,,7.0,0.0,0.636,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,0.615,0.0,0.75,1.0,7.0,0.556,2.0,10.0,0.0,2016,20160420,41500102,,,
201229,Anthony Tolliver,Anthony,1610612765,DET,31.0,1,0,1,0.0,9.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-15,2.7,0,0,2.0,1,34,34,34,53,53,52,53,26,28,26,32,35,32,33,42,46,25,36,27,20,1,1,43,54,60,55,4,1,54,0.0,55,66.7,0.0,15,0.0,150.0,0.071,54,0.2,62,45,0.053,60,33,-83.3,62,0.056,0.0,92.41,1.0,54,150.0,-83.2,50.0,60,57,0.2,-83.3,154.8,66.7,0.026,52,0.0,45,59,77.01,33,57,53,1,1,27,92.41,65,0.0,4,71.6,57,53,0.0,16,18,61,87.79,61,11.0,0.091,5.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.8,3.8,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500102,,,
203382,Aron Baynes,Aron,1610612765,DET,29.0,1,0,1,0.0,6.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-9,3.2,0,0,3.0,1,34,34,34,56,42,42,39,26,38,26,32,35,32,33,42,46,40,36,27,20,51,1,43,48,53,53,4,1,52,0.0,52,61.5,1.0,40,0.0,141.7,0.077,49,0.0,61,41,0.2,22,33,-80.1,61,0.218,0.333,93.51,3.0,49,141.7,-85.9,0.0,24,59,0.2,-80.1,148.6,61.5,0.043,42,0.0,41,60,77.92,32,59,41,1,1,27,93.51,60,0.0,40,62.7,59,42,0.333,16,13,59,90.51,59,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,5.0,2.0,3.0,0.667,0.45,0.0,1.91,2.0,0.4,0.182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160420,41500102,,,
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,11.033333333333331,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,1,0,1,0,4,0,3,18,9.8,0,0,10.0,1,1,1,1,50,42,48,23,13,21,7,32,35,32,33,18,26,40,17,27,5,1,57,43,45,4,44,4,1,41,33.3,49,133.3,1.0,40,0.0,47.6,0.16,10,0.0,3,55,0.13,48,33,85.7,3,0.129,0.75,91.36,2.0,43,47.6,82.6,0.0,48,11,0.25,85.7,48.7,133.3,0.059,48,33.3,55,5,76.13,10,8,9,63,63,27,91.36,2,0.0,40,131.3,8,42,0.75,10,21,2,91.01,2,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,1.0,3.0,1.0,0.0,0.13,0.0,1.37,0.0,0.4,0.188,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160420,41500102,,,
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,65,53,61,53,26,38,26,32,35,32,33,52,55,40,36,27,20,1,1,43,54,20,59,4,1,61,0.0,59,166.7,0.0,40,0.0,100.0,0.0,54,0.0,5,7,0.0,62,33,66.7,5,0.0,0.0,98.63,0.0,55,100.0,150.0,0.0,62,1,0.0,66.7,100.0,166.7,0.0,61,0.0,7,1,82.19,55,2,53,1,1,27,98.63,20,0.0,40,250.0,2,53,0.0,52,3,18,78.9,18,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500102,,,
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,17.833333333333332,1,4,0.25,0,2,0.0,0,0,0.0,1,5,6,2,0,1,0,0,2,0,2,2,15.2,0,0,12.0,1,1,1,1,40,42,40,50,26,21,26,32,35,32,15,13,15,19,36,8,20,1,32,43,48,29,34,4,1,38,0.0,50,109.4,1.0,20,0.0,97.1,0.171,52,0.154,23,64,0.118,50,15,12.3,23,0.119,0.25,88.82,4.0,24,97.1,18.7,33.3,50,26,0.25,12.3,91.9,109.4,0.122,40,0.0,64,17,74.02,7,32,50,1,1,27,88.82,15,0.067,9,110.6,32,42,0.25,10,32,16,90.92,16,9.0,0.222,6.0,1.0,6.0,2.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,0.0,2.0,2.0,1.0,2.0,0.0,2.25,0.0,0.5,0.154,1.0,1.0,1.1,1.0,2.0,0.167,0.0,0.0,1.25,7.6,8.9,1.0,1.25,0.0,5.0,0.0,0.5,0.0,4.0,0.0,1.0,0.5,5.0,6.0,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.333,2.0,0.333,1.0,0.0,0.25,0.5,1.0,0.75,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.25,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2016,20160420,41500102,,,
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,34.416666666666664,7,13,0.538,7,11,0.636,0,0,0.0,0,5,5,1,1,0,0,1,4,2,21,-4,27.5,0,0,34.0,1,1,1,1,11,9,12,22,1,1,5,32,35,32,33,13,22,25,17,27,20,51,57,19,7,47,20,4,1,9,6.7,28,110.6,7.0,34,1.0,116.7,0.083,8,0.053,40,48,0.192,28,33,-6.1,40,0.197,0.808,92.05,13.0,21,116.7,-3.1,6.7,28,29,0.172,-6.1,112.1,110.6,0.133,12,6.7,48,40,76.71,28,31,8,42,42,16,92.05,44,0.0,38,109.0,31,9,0.808,22,66,45,94.59,45,35.0,0.029,34.0,0.0,3.0,2.0,0.029,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,27.0,0.0,21.0,1.0,0.0,1.29,0.0,2.19,0.0,1.9,0.412,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,9.9,9.9,0.0,1.25,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.25,0.0,5.0,4.0,,,,,,,,,,,,,,,,,5.0,0.417,0.0,0.167,2.0,0.9,3.0,1.0,3.0,3.0,0.6,0.25,0.0,0.333,4.0,4.0,0.0,0.75,0.0,0.333,0.5,0.5,,2.0,2.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.25,2.0,0.25,0.667,3.0,,1.0,1,2.0,0.5,3,0.25,4,0.375,0.808,0.75,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2016,20160420,41500102,,,
2592,James Jones,James,1610612739,CLE,35.0,1,1,0,1.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,65,53,61,53,26,38,26,32,35,32,33,52,55,40,36,27,20,1,1,43,54,20,59,4,1,61,0.0,59,166.7,0.0,40,0.0,100.0,0.0,54,0.0,5,7,0.0,62,33,66.7,5,0.0,0.0,98.63,0.0,55,100.0,150.0,0.0,62,1,0.0,66.7,100.0,166.7,0.0,61,0.0,7,1,82.19,55,2,53,1,1,27,98.63,20,0.0,40,250.0,2,53,0.0,52,3,18,78.9,18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160420,41500102,,,
201975,Jodie Meeks,Jodie,1610612765,DET,28.0,1,0,1,0.0,1.6833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,34,34,34,58,42,52,1,26,38,26,32,35,32,33,52,55,40,36,27,20,1,1,43,48,41,57,4,1,54,0.0,56,133.3,1.0,40,0.0,175.0,0.0,3,0.0,55,4,0.333,7,33,-41.7,55,0.333,1.0,99.8,1.0,19,175.0,-100.0,0.0,4,9,0.0,-41.7,233.3,133.3,0.143,52,0.0,4,61,83.17,55,8,2,1,1,27,99.8,66,0.0,40,133.3,8,42,1.0,52,3,66,85.54,66,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,1.67,0.0,2.43,0.0,0.1,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160420,41500102,,,
203895,Jordan McRae,Jordan,1610612739,CLE,25.0,1,1,0,1.0,1.2166666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,5,3,6.2,0,0,7.0,1,1,1,1,65,35,48,1,13,28,1,32,35,32,33,42,46,40,36,27,20,1,1,43,37,20,50,4,1,48,0.0,59,166.7,2.0,40,0.0,100.0,1.0,1,0.0,5,7,0.667,1,33,66.7,5,1.0,1.25,98.63,2.0,1,100.0,150.0,0.0,1,1,1.0,66.7,100.0,166.7,0.667,48,0.0,7,1,82.19,1,2,1,1,1,27,98.63,20,0.0,40,250.0,2,35,1.25,1,3,18,78.9,18,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.67,0.0,2.92,0.0,0.1,1.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,6.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,0.5,1.0,1.25,1.0,1.0,2.0,1.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2016,20160420,41500102,,,
