PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612737,ATL,30.0,1,0,1,0.0,24.966666666666665,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,2,2,0,1,0,2,1,10,-22,17.6,0,0,19.0,1,14,14,14,6,9,8,12,5,7,7,8,8,1,9,6,7,8,2,9,1,1,12,13,9,23,9,3,1,9,16.8,10,102.0,3.0,10,1.0,144.0,0.064,12,0.154,21,13,0.192,14,9,-42.0,21,0.193,0.571,95.17,7.0,14,144.0,-40.6,16.7,13,17,0.103,-42.0,144.5,102.0,0.071,8,16.7,13,19,79.31,13,17,10,19,19,8,95.17,23,0.0,12,103.8,17,9,0.635,19,49,22,94.21,22,44.0,0.045,35.0,0.0,5.0,4.0,0.045,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.333,34.0,1.0,10.0,4.0,1.0,0.46,0.0,1.76,6.0,1.6,0.185,0.6,0.0,0.0,0.0,2.0,0.333,1.0,0.333,1.0,3.8,3.8,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.75,0.0,2.0,5.0,0.143,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.143,0.0,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,1.0,2.0,1.0,1.25,1.0,0.143,1.0,1.0,1.0,2.0,1.0,0.143,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,,0,,0.571,0.667,0.0,0.0,2.0,0.5,0.0,4.0,6.0,2016,20160504,41500202
101112,Channing Frye,Channing,1610612739,CLE,33.0,1,1,0,1.0,20.183333333333334,5,7,0.714,1,3,0.333,1,2,0.5,1,4,5,2,0,1,0,0,1,1,12,7,24.0,0,0,22.0,1,1,1,1,10,3,8,5,9,7,14,11,8,11,5,4,5,8,16,3,5,1,4,13,6,10,7,3,1,7,0.0,16,121.4,5.0,10,0.0,110.0,0.152,8,0.154,13,5,0.182,13,8,11.4,13,0.199,0.786,97.51,7.0,5,110.0,25.4,20.0,14,8,0.267,11.4,110.6,121.4,0.193,8,0.0,5,10,81.26,5,10,6,1,1,14,97.51,14,0.056,10,135.9,10,3,0.761,4,42,14,91.94,14,41.0,0.049,24.0,0.0,5.0,1.0,0.049,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,23.0,0.0,12.0,3.0,1.667,0.27,0.0,1.61,1.0,1.4,0.235,0.833,0.0,9.1,0.0,1.0,0.2,0.0,0.25,0.8,5.3,4.3,1.0,0.8,0.0,4.0,1.0,1.0,0.0,5.0,1.0,0.833,1.0,3.0,6.0,0.286,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.286,1.0,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,0.0,0,0.0,,0,,0,,0.786,0.333,1.0,0.0,2.0,1.0,0.0,5.0,3.0,2016,20160504,41500202
2563,Dahntay Jones,Dahntay,1610612739,CLE,35.0,1,1,0,1.0,5.933333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,1,1,1,26,17,23,9,9,12,10,13,13,13,9,17,18,18,16,9,5,1,1,19,20,16,23,3,1,23,0.0,13,54.5,1.0,18,0.0,75.0,0.083,9,0.0,17,17,0.154,21,9,-20.5,17,0.154,0.75,93.03,2.0,2,75.0,-43.8,0.0,21,26,0.2,-20.5,90.0,54.5,0.286,23,0.0,17,20,77.53,8,26,8,1,1,14,93.03,5,0.0,18,46.2,26,17,0.75,5,11,1,93.03,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.65,0.0,0.1,0.75,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.5,0.0,0.5,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160504,41500202
203471,Dennis Schroder,Dennis,1610612737,ATL,22.0,1,0,1,0.0,13.91,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,3,2,0,0,0,3,2,5,-4,8.7,0,0,10.0,1,14,14,14,19,15,13,14,9,7,14,13,13,13,5,25,18,5,2,9,5,1,21,7,15,17,18,3,1,16,20.0,26,111.1,2.0,3,1.5,121.4,0.04,15,0.375,16,14,0.226,7,5,-10.3,16,0.241,0.5,94.9,5.0,20,121.4,-19.0,30.0,6,13,0.0,-10.3,138.7,111.1,0.008,13,20.0,14,15,79.08,22,13,12,21,21,6,94.9,18,0.091,6,119.6,13,15,0.5,25,27,17,85.58,17,33.0,0.091,40.0,2.0,12.0,9.0,0.182,1.0,6.0,0.167,0.0,0.0,6.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,21.0,0.0,5.0,1.0,0.0,3.61,0.0,4.32,0.0,3.0,0.122,0.333,0.0,23.1,0.0,2.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0.333,0.5,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.2,0.0,,,,,,,,,,,,,,0.4,1.0,2.0,1.0,0.5,1.0,0.2,0.5,0.0,1.0,1.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,1.0,2,1.0,1.0,5,1.0,2,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160504,41500202
202697,Iman Shumpert,Iman,1610612739,CLE,26.0,1,1,0,1.0,18.58333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,0,2,0,7,4,13.9,0,0,13.0,1,1,1,1,14,9,21,1,9,21,1,13,13,13,9,10,10,5,16,9,5,1,12,19,13,11,13,3,1,13,0.0,22,128.6,3.0,7,0.0,113.9,0.063,3,0.214,11,20,0.077,24,9,14.7,11,0.082,1.167,91.7,3.0,10,113.9,18.9,50.0,24,7,0.143,14.7,118.5,128.6,0.133,21,0.0,20,12,76.41,14,7,3,1,1,14,91.7,16,0.0,1,137.4,7,9,1.167,10,35,16,86.99,16,14.0,0.214,16.0,0.0,7.0,5.0,0.286,1.0,4.0,0.0,0.0,0.0,4.0,0.25,0.0,0.25,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,1.0,19.0,0.0,17.0,0.0,7.0,0.0,0.0,3.0,0.0,3.01,0.0,1.0,0.368,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.5,2.5,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,1,0.0,,2,1.0,1,1.0,1.167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2016,20160504,41500202
2747,JR Smith,JR,1610612739,CLE,30.0,1,1,0,1.0,28.47,8,14,0.571,7,13,0.538,0,0,0.0,0,2,2,0,0,2,0,0,2,0,23,29,31.4,0,0,36.0,1,1,1,1,1,2,2,7,1,1,9,13,13,13,9,10,10,18,16,2,5,1,12,19,2,1,4,3,1,2,0.0,9,143.1,8.0,18,0.0,94.7,0.033,6,0.0,2,7,0.197,12,9,48.4,2,0.203,0.821,96.94,14.0,8,94.7,47.4,0.0,12,3,0.071,48.4,95.4,143.1,0.169,2,0.0,7,3,80.79,24,4,5,1,1,14,96.94,8,0.0,18,142.8,4,2,0.821,22,58,8,96.71,8,25.0,0.0,32.0,0.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,28.0,0.0,23.0,0.0,0.0,1.05,0.0,1.93,0.0,1.3,0.59,0.667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.667,3.6,3.6,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.667,0.0,1.0,3.0,,,,,,,,,,,,,,,,,2.0,0.143,,0.0,0.0,1.5,2.0,1.0,2.0,2.0,1.0,0.143,0.0,0.643,8.0,9.0,1.0,0.778,1.0,0.571,0.556,0.5,1.0,5.0,4.0,0.071,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.214,1.0,0.214,0.333,3.0,,4.0,5,6.0,0.667,14,0.714,7,1.0,0.821,0.429,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2016,20160504,41500202
2592,James Jones,James,1610612739,CLE,35.0,1,1,0,1.0,7.666666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-1,0.2,0,0,1.0,1,1,1,1,25,23,18,23,19,12,19,13,13,13,9,17,18,18,9,9,5,1,1,19,24,15,26,3,1,25,20.0,17,78.6,0.0,18,0.0,85.7,0.067,24,0.0,15,23,0.313,3,9,-7.1,15,0.313,0.0,87.65,4.0,26,85.7,-24.4,0.0,3,25,0.143,-7.1,93.2,78.6,-0.25,18,20.0,23,16,73.04,12,25,23,21,21,14,87.65,7,0.0,18,68.8,25,23,0.0,10,14,5,90.41,5,13.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,0.0,0.0,0.0,0.72,0.0,2.15,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1,6.1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160504,41500202
201952,Jeff Teague,Jeff,1610612737,ATL,28.0,1,0,1,0.0,23.03333333333333,3,10,0.3,0,2,0.0,8,9,0.889,0,3,3,5,2,0,0,0,3,5,14,-17,23.1,0,0,22.0,1,14,14,14,8,9,4,16,19,12,19,1,1,6,9,6,7,3,2,9,5,1,21,2,5,22,8,3,1,7,9.5,2,108.5,3.0,2,2.5,147.8,0.07,14,0.455,20,8,0.32,1,9,-39.3,20,0.323,0.3,96.9,10.0,13,147.8,-34.8,23.8,1,14,0.125,-39.3,142.5,108.5,0.096,4,9.5,8,17,80.75,11,14,18,15,15,2,96.9,20,0.0,9,107.7,14,9,0.501,12,47,23,99.07,23,36.0,0.139,47.0,0.0,12.0,6.0,0.139,0.0,5.0,0.125,3.0,5.0,16.0,0.188,2.0,0.25,0.833,0.188,0.75,3.0,3.0,4.0,6.0,11.0,4.0,0.688,52.0,0.0,19.0,0.0,14.0,0.0,0.0,5.08,0.0,4.93,0.0,4.3,0.269,0.375,0.0,0.0,0.0,3.0,0.333,0.0,0.333,0.6,9.3,9.3,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.375,0.0,2.0,8.0,0.1,1.0,0.0,0.0,1.0,1.0,ATL,1.0,,0.0,1.0,1.0,1610612737.0,1.0,0.1,1.0,3.0,0.3,0.333,0.3,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.2,2.0,0.25,2.0,0.25,1.0,0.0,0.2,0.2,1.0,0.4,0.0,4.0,0.5,0.0,1,1.0,0.0,2,0.25,4,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160504,41500202
203145,Kent Bazemore,Kent,1610612737,ATL,26.0,1,0,1,0.0,26.9,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,1,1,0,0,1,1,2,5,-30,6.7,0,0,7.0,1,14,14,14,3,17,8,21,19,7,19,6,7,1,9,17,18,12,9,9,5,24,4,7,15,26,20,3,1,21,9.7,1,103.7,1.0,17,1.0,153.6,0.02,22,0.071,23,3,0.158,19,9,-49.9,23,0.164,0.143,98.14,7.0,23,153.6,-49.9,10.0,20,18,0.036,-49.9,152.3,103.7,-0.008,8,10.0,3,23,81.78,26,16,22,16,16,8,98.14,26,0.0,15,102.4,16,17,0.3,24,54,26,99.18,26,40.0,0.025,42.0,1.0,5.0,4.0,0.05,0.0,2.0,0.0,1.0,2.0,8.0,0.5,0.0,0.0,1.0,0.125,0.333,1.0,4.0,3.0,2.0,5.0,0.0,0.625,50.0,0.0,35.0,1.0,5.0,1.0,0.0,1.74,0.0,2.81,0.0,2.3,0.1,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,5.6,5.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,ATL,1.0,,0.0,0.0,1.0,1610612737.0,1.0,0.167,0.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016,20160504,41500202
201567,Kevin Love,Kevin,1610612739,CLE,27.0,1,1,0,1.0,26.48333333333333,3,12,0.25,3,4,0.75,2,2,1.0,6,7,13,2,1,0,0,2,1,4,11,25,28.6,1,0,29.0,1,1,1,1,5,9,3,17,4,4,6,8,8,1,1,2,1,8,9,9,5,26,4,4,8,2,5,1,1,5,6.3,3,140.0,3.0,14,2.0,98.1,0.241,18,0.095,5,4,0.209,11,1,41.9,5,0.216,0.375,97.87,12.0,11,98.1,44.6,12.5,10,5,0.292,41.9,97.0,140.0,0.113,3,6.3,4,4,81.56,2,5,16,13,13,4,97.87,9,0.2,13,141.6,5,9,0.427,2,55,9,97.84,9,35.0,0.057,26.0,0.0,7.0,2.0,0.086,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,32.0,1.0,11.0,10.0,0.2,0.39,0.0,1.74,4.0,1.5,0.216,0.722,5.0,5.5,0.833,10.0,0.615,0.0,0.429,0.875,5.7,5.8,8.0,0.875,0.0,5.0,3.0,0.6,0.0,8.0,1.0,0.722,0.6,4.0,18.0,0.3,0.0,0.0,0.0,0.0,0.0,CLE,3.0,,0.0,0.0,1.0,1610612739.0,3.0,0.3,0.0,3.0,0.3,0.0,0.3,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,1.5,0.0,3.0,0.0,0.3,3.0,0.3,1.0,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2016,20160504,41500202
