PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_DEF_RATING_RANK,AST_TO_RANK,EFG_PCT_RANK,POSS,EFG_PCT,PACE_PER40,DREB_PCT,TS_PCT_RANK,OFF_RATING_RANK,E_TOV_PCT_RANK,sp_work_NET_RATING_RANK,FGA_PG_RANK,TM_TOV_PCT,E_DEF_RATING_RANK,AST_PCT_RANK,E_USG_PCT,OFF_RATING,OREB_PCT,sp_work_OFF_RATING,FGM_PG_RANK,PIE_RANK,PACE,AST_RATIO,E_PACE,E_NET_RATING,NET_RATING_RANK,AST_RATIO_RANK,DREB_PCT_RANK,FGM_PG,sp_work_OFF_RATING_RANK,sp_work_PACE_RANK,TM_TOV_PCT_RANK,DEF_RATING_RANK,DEF_RATING,REB_PCT,E_PACE_RANK,AST_PCT,FGA_PG,USG_PCT,PACE_RANK,E_OFF_RATING,AST_TO,USG_PCT_RANK,E_USG_PCT_RANK,E_NET_RATING_RANK,E_OFF_RATING_RANK,sp_work_NET_RATING,E_TOV_PCT,TS_PCT,PIE,E_DEF_RATING,sp_work_DEF_RATING,OREB_PCT_RANK,sp_work_PACE,REB_PCT_RANK,NET_RATING,AST_ADJ,POTENTIAL_AST,AST_PTS_CREATED,PASSES_MADE,SECONDARY_AST,FT_AST,AST_TO_PASS_PCT_ADJ,AST_TO_PASS_PCT,PASSES_RECEIVED,DRIVE_FGM,DRIVE_PTS,DRIVE_AST_PCT,DRIVE_FGA,DRIVES,DRIVE_PASSES,DRIVE_FTA,DRIVE_PF_PCT,DRIVE_AST,DRIVE_FTM,DRIVE_PTS_PCT,DRIVE_FT_PCT,DRIVE_PASSES_PCT,DRIVE_PF,DRIVE_TOV,DRIVE_FG_PCT,DRIVE_TOV_PCT,AVG_SEC_PER_TOUCH,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,TOUCHES,ELBOW_TOUCHES,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,PTS_PER_POST_TOUCH,POINTS,POST_TOUCHES,PTS_PER_TOUCH,TIME_OF_POSS,DREB_CONTEST_PCT,AVG_DREB_DIST,OREB_CHANCE_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCES,REB_CONTEST,OREB_CHANCES,DREB_CHANCE_PCT,REB_CHANCE_PCT,OREB_UNCONTEST,OREB_CHANCE_PCT_ADJ,REB_CHANCES,OREB_CONTEST_PCT,DREB_UNCONTEST,REB_CONTEST_PCT,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_DEFER,DREB_CHANCE_PCT_ADJ,REB_CHANCE_PCT_ADJ,REB_UNCONTEST,DREB_CHANCE_DEFER,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_EFG_PCT,very_tight_FGA_FREQUENCY,very_tight_FG3A,very_tight_FG3M,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FG2A,very_tight_FGM,G,very_tight_FGA,very_tight_FG_PCT,very_tight_FG2A_FREQUENCY,very_tight_FG3_PCT,very_tight_FG2_PCT,tight_FGA_FREQUENCY,tight_EFG_PCT,tight_FG_PCT,tight_FG2M,tight_FG3A,tight_FG2A_FREQUENCY,tight_FG3_PCT,tight_FGM,tight_FGA,tight_FG3M,tight_FG2A,tight_FG3A_FREQUENCY,tight_FG2_PCT,open_FG3A,open_EFG_PCT,open_FGM,open_FG_PCT,open_FG3_PCT,open_FG2M,open_FG2_PCT,open_FGA_FREQUENCY,open_FG2A,open_FG3A_FREQUENCY,open_FG2A_FREQUENCY,open_FG3M,open_FGA,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FGA_FREQUENCY,wide_open_FG3M,wide_open_FG_PCT,wide_open_FGA,wide_open_FG3A,wide_open_FG2M,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FG_PCT,PULL_UP_PTS,PULL_UP_FG3_PCT,PULL_UP_FGM,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,EFF_FG_PCT,CATCH_SHOOT_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,POST_TOUCH_FG_PCT,POST_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,CATCH_SHOOT_FG_PCT,PAINT_TOUCH_PTS,LEFT_CORNER_3_FG_PCT,RIGHT_CORNER_3_FG_PCT,RA_FG_PCT,MID_FGA,BACKCOURT_FG_PCT,CORNER_3_FGA,LEFT_CORNER_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGA,MID_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FGM,CORNER_3_FG_PCT,MID_FG_PCT,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FG_PCT,BACKCOURT_FGA,ITP_FGA,ITP_FG_PCT,RIGHT_CORNER_3_FGM,RA_FGA,CORNER_3_FGM,RA_FGM,PLAYER_POSITION,FGM_LT_06,FGA_LT_06,FREQ,LT_06_PCT,PLUSMINUS,NS_LT_06_PCT,TEAM_ABBR,FGA_35_39,FGA_5_9,FGA_10_14,FGM_LT_5,FGA_20_24,FGP_25_29,FGA_15_19,FGM_15_19,FGM_25_29,FGP_5_9,FGP_10_14,FGP_LT_5,FGM_10_14,FGM_5_9,FGM_35_39,FGA_30_34,FGA_25_29,FGP_30_34,FGA_40_PLUS,FGA_LT_5,FGM_30_34,FGP_15_19,FGM_20_24,FGP_40_PLUS,FGM_40_PLUS,FGP_35_39,FGP_20_24,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGA,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3M,year,date,playoffs,GAME_ID,index,HTM,VTM
101161,Amir Johnson,Amir,1610612738,BOS,29.0,1,1,0,1.0,18.133333333333333,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,0,2,0,0,0,4,1,5,-8,10.2,0,0,11.0,1,1,1,1,135,118,141,63,93,122,93,83,67,87,23,55,49,148,41,107,62,1,177,103,132,174,152,17,1,139,,197,117,84,41,0.5,89.34,0.211,106,67,203,171,141,28.6,188,148,0.147,109.8,0.095,109.8,118,178,107.21,0.0,110.96,-18.2,171,148,42,2.0,67,49,199,197,132.5,0.15,27,0.0,4.0,0.146,49,107.8,0.0,156,155,164,68,-22.7,29.1,0.512,0.01,126.0,132.5,37,107.21,31,-22.7,1.0,1.0,0.0,19.0,1.0,0.0,0.053,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,2.0,1.0,26.0,0.0,0.15,9.0,1.0,5.0,1.0,0.192,0.5,0.75,4.1,0.4,3.0,2.0,9.0,5.0,5.0,0.444,0.429,0.0,0.4,14.0,1.0,1.0,0.833,2.3,1.0,3.5,0.0,0.5,0.462,1.0,1.0,1610612738.0,1.0,0.5,0.5,0.0,0.0,0.0,BOS,2.0,1.0,1.0,2.0,0.5,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,0.0,0.5,2.0,1.0,1.0,0.25,1.0,0.25,0.0,1.0,0.0,,0,,0,,0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,F,10.0,19.0,0.463,0.526,-0.086,0.612,BOS,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,,,1.0,,0.0,3.0,,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151106,False,21500076,,,
202340,Avery Bradley,Avery,1610612738,BOS,25.0,1,1,0,1.0,25.55,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,2,2,2,0,0,1,1,6,6,13.0,0,0,14.0,1,1,1,1,88,118,106,136,21,19,52,120,126,120,110,189,201,63,41,16,62,1,40,103,117,57,130,17,1,118,,103,58,84,59,0.5,91.59,0.0,111,65,166,80,106,20.0,83,112,0.12,110.2,0.0,110.2,118,167,109.9,20.0,112.23,14.7,80,69,189,2.0,65,26,165,103,101.7,0.0,21,0.091,6.0,0.116,26,111.3,1.0,179,176,59,55,8.4,20.0,0.5,0.027,96.6,101.7,110,109.9,201,8.4,3.0,5.0,7.0,11.0,0.0,0.0,0.273,0.182,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,20.0,2.0,1.35,17.0,0.0,6.0,0.0,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.333,,,,,,,,,,,,,,,1.0,0.75,0.667,2.0,0.5,4.0,3.0,0.0,0.5,2.0,0.167,0.667,0.0,1.0,0.333,3,0.5,1,0.5,3,2.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,G,6.0,7.0,0.2,0.857,0.248,0.61,BOS,,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.333,3,1,3.0,0.5,1.0,2016,20151106,False,21500076,,,
203078,Bradley Beal,Bradley,1610612764,WAS,23.0,1,0,1,0.0,30.606666666666666,9,15,0.6,3,4,0.75,3,3,1.0,0,5,5,2,2,1,1,1,1,1,24,-7,37.0,0,0,38.0,1,111,111,111,53,6,27,40,7,33,9,39,53,1,110,40,64,63,41,41,22,141,40,103,7,167,26,17,1,16,,143,58,33,72,0.7,94.1,0.135,30,97,104,136,27,10.5,132,97,0.223,100.0,0.0,100.0,6,35,112.92,10.5,116.49,-12.2,136,115,96,9.0,97,16,109,143,109.7,0.071,6,0.105,15.0,0.213,16,95.6,1.0,74,68,141,124,-9.7,9.8,0.735,0.169,107.8,109.7,110,112.92,118,-9.7,4.0,6.0,6.0,42.0,1.0,1.0,0.095,0.048,51.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,2.29,0.0,1.0,2.0,60.0,2.0,1.6,52.0,0.0,24.0,0.0,0.4,2.3,0.0,13.3,0.0,0.0,0.0,8.0,0.0,3.0,0.625,0.455,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,13.3,0.0,0.625,0.455,5.0,0.0,1610612764.0,1.0,1.0,0.071,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.071,,1.0,0.429,0.5,0.5,3.0,0.0,0.429,,3.0,6.0,0.0,6.0,0.0,0.5,2.0,0.7,3.0,0.6,0.5,2.0,0.667,0.357,3.0,0.143,0.214,1.0,5.0,0.0,1.5,0.143,2.0,1.0,2.0,2.0,0.0,0.143,2.0,0.0,1.0,,1.0,0.4,5,1.0,2,0.5,5,1.0,0.7,8.0,1.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,0.0,0.8,6.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.333,1.0,0.5,0.0,0.0,0.0,0.0,5.0,2.0,4.0,G,6.0,10.0,0.169,0.6,0.028,0.572,WAS,,0.0,1.0,4.0,2.0,0.5,5.0,2.0,1.0,0.0,0.0,0.8,0.0,0.0,,0.0,2.0,0.0,0.0,5.0,0.0,0.4,2.0,0.0,0.0,,1.0,0.667,4,3,3.0,1.0,2.0,2016,20151106,False,21500076,,,
201971,DeJuan Blair,DeJuan,1610612764,WAS,27.0,1,0,1,0.0,7.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,3,1,0,1,5,1,0,-6,2.4,0,0,4.0,1,111,111,111,193,190,198,190,93,143,93,120,126,120,59,140,122,148,16,41,62,141,203,103,193,157,200,17,1,187,,118,117,190,19,0.0,99.13,0.1,193,189,216,183,198,75.0,148,148,0.2,73.7,0.1,73.7,190,213,118.96,0.0,115.95,-36.8,183,148,119,0.0,189,9,216,118,105.3,0.1,7,0.0,1.0,0.2,9,73.8,0.0,82,92,186,187,-31.6,75.0,0.0,-0.406,110.6,105.3,35,118.96,78,-31.6,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.0,0.0,12.0,0.0,0.25,6.0,0.0,0.0,0.0,0.0,0.3,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.5,0.667,0.0,1.0,3.0,1.0,1.0,0.5,1.7,1.0,2.3,0.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.0,C-F,1.0,2.0,0.286,0.5,-0.074,0.574,WAS,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,,0.0,,0,0,,,,2016,20151106,False,21500076,,,
202323,Evan Turner,Evan,1610612738,BOS,27.0,1,1,0,1.0,29.546666666666667,7,12,0.583,2,4,0.5,0,0,0.0,0,6,6,2,2,3,0,1,3,2,16,26,33.2,0,0,32.0,1,1,1,1,65,25,45,50,21,33,22,120,126,120,110,29,49,63,41,6,62,141,139,69,43,3,40,17,1,38,,18,58,37,64,0.667,88.0,0.167,45,42,129,9,45,12.5,16,101,0.197,117.2,0.0,117.2,25,38,105.6,12.5,106.86,44.2,9,103,70,7.0,42,71,126,18,74.2,0.088,52,0.1,12.0,0.192,71,116.9,1.0,92,96,8,43,42.9,12.5,0.667,0.165,72.7,74.2,110,105.6,100,42.9,2.0,7.0,4.0,34.0,0.0,0.0,0.059,0.059,39.0,3.0,6.0,0.143,3.0,7.0,2.0,0.0,0.0,1.0,0.0,0.857,0.0,0.286,0.0,1.0,1.0,0.143,3.75,0.0,0.0,0.0,50.0,1.0,3.04,26.0,0.0,16.0,0.0,0.32,3.1,0.167,4.8,0.0,1.0,0.0,9.0,1.0,2.0,0.667,0.545,0.0,0.0,11.0,0.0,5.0,0.167,0.0,0.0,4.8,0.0,0.667,0.545,5.0,0.0,1610612738.0,1.0,1.0,0.091,0.0,0.0,0.0,BOS,1.0,1.0,1.0,1.0,1.0,0.091,,1.0,0.364,0.5,0.5,2.0,0.0,0.364,,2.0,4.0,0.0,4.0,0.0,0.5,2.0,0.833,2.0,0.667,0.5,1.0,1.0,0.273,1.0,0.182,0.091,1.0,3.0,1.0,0.833,0.273,1.0,0.667,3.0,2.0,1.0,0.182,2.0,0.091,0.5,1.0,0.0,0.571,8,0.0,4,0.571,7,1.0,0.667,6.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,0.333,0.333,1.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,G-F,3.0,11.0,0.324,0.273,-0.315,0.587,BOS,,2.0,3.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,,,1.0,,0.0,1.0,,0.0,1.0,0.0,0.0,,0.333,0.667,3,2,3.0,1.0,2.0,2016,20151106,False,21500076,,,
202066,Garrett Temple,Garrett,1610612764,WAS,30.0,1,0,1,0.0,10.51,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,0,1,5,-5,5.2,0,0,7.0,1,111,111,111,181,149,166,136,47,89,22,50,67,1,110,140,155,148,88,107,62,1,1,103,132,150,184,17,1,171,,139,117,84,23,0.5,87.54,0.083,57,166,176,169,166,20.0,135,148,0.205,87.0,0.0,87.0,149,84,105.04,0.0,102.58,-16.7,169,148,137,1.0,166,77,165,139,108.7,0.043,102,0.0,3.0,0.2,77,91.6,0.0,82,85,159,150,-21.7,20.5,0.644,0.113,108.3,108.7,110,105.04,156,-21.7,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,12.0,0.0,1.17,10.0,0.0,5.0,0.0,0.417,0.4,0.0,4.7,0.0,0.0,0.0,3.0,0.0,4.0,0.333,0.143,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,4.7,0.0,0.333,0.143,1.0,0.0,1610612764.0,0.0,0.0,0.333,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,0.667,1.0,0.5,2.0,2.0,0.0,0.667,1.0,0.0,0.5,,0.0,,0,,0,,0,0.0,0.5,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.0,,,,,,,,WAS,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.5,2,1,2.0,0.75,1.0,2016,20151106,False,21500076,,,
202390,Gary Neal,Gary,1610612764,WAS,31.0,1,0,1,0.0,16.6,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,1,2,1,2,-24,1.2,0,0,3.0,1,111,111,111,149,149,141,163,93,122,93,120,126,120,110,140,155,148,41,107,62,141,86,103,176,210,205,17,1,195,,169,117,170,36,0.25,87.95,0.071,181,208,205,205,141,33.3,190,148,0.146,52.8,0.0,52.8,149,204,105.54,0.0,101.09,-74.4,205,148,149,1.0,208,72,205,169,116.2,0.027,113,0.0,4.0,0.143,72,52.7,0.0,157,158,211,209,-63.4,33.3,0.25,-0.088,127.1,116.2,110,105.54,176,-63.4,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.667,0.0,1.92,0.0,1.0,0.0,23.0,1.0,0.43,20.0,0.0,2.0,1.0,0.087,0.7,0.0,27.7,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,27.7,0.0,0.5,0.5,2.0,0.0,1610612764.0,1.0,1.0,0.333,0.0,0.0,0.0,WAS,1.0,1.0,1.0,1.0,1.0,0.333,,1.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.333,0.0,0.0,1.0,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0,,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,G,2.0,2.0,0.1,1.0,0.378,0.623,WAS,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1,0,1.0,0.0,0.0,2016,20151106,False,21500076,,,
202738,Isaiah Thomas,Isaiah,1610612738,BOS,27.0,1,1,0,1.0,25.75333333333333,5,15,0.333,1,3,0.333,5,6,0.833,0,1,1,8,3,2,0,4,0,6,16,9,32.2,0,0,30.0,1,1,1,1,85,59,27,136,47,63,58,18,18,53,110,140,155,7,16,16,62,215,1,6,43,38,46,17,1,47,,88,20,146,60,0.367,93.19,0.037,134,47,109,58,27,10.3,82,20,0.304,115.0,0.0,115.0,59,89,111.83,27.6,114.96,17.0,58,34,181,5.0,47,18,108,88,100.0,0.018,10,0.364,15.0,0.304,18,113.2,2.67,19,24,53,49,15.0,10.5,0.454,0.108,96.2,100.0,110,111.83,195,15.0,8.0,10.0,22.0,41.0,0.0,0.0,0.195,0.195,53.0,0.0,0.0,0.231,3.0,13.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.385,0.0,1.0,0.0,0.077,5.65,0.0,0.0,0.0,66.0,0.0,5.41,21.0,0.0,16.0,0.0,0.242,6.2,0.0,9.9,0.0,0.0,0.0,2.0,0.0,3.0,0.5,0.2,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,9.9,0.0,0.5,0.2,1.0,0.0,1610612738.0,1.0,0.5,0.182,0.0,0.0,0.0,BOS,2.0,1.0,1.0,2.0,0.5,0.182,,0.5,0.364,0.25,0.25,1.0,1.0,0.273,0.0,1.0,4.0,0.0,3.0,0.091,0.333,2.0,0.5,1.0,0.333,0.5,0.0,0.0,0.273,1.0,0.182,0.091,1.0,3.0,2.0,1.0,0.182,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.182,,1.0,1.0,0.2,3,0.333,1,0.3,5,3.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,2.0,0.0,0.0,8.0,0.0,4.0,G,3.0,5.0,0.156,0.6,-0.026,0.626,BOS,,0.0,1.0,4.0,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0,0,0.0,,0.0,2016,20151106,False,21500076,,,
201581,JJ Hickson,JJ,1610612764,WAS,27.0,1,0,1,0.0,6.766666666666667,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,2,0,1,0,2,1,5,-7,7.2,0,0,8.0,1,111,111,111,200,118,166,24,93,143,93,83,67,87,59,189,155,148,41,107,22,1,86,103,132,167,178,17,1,163,,210,117,37,15,0.667,88.67,0.0,57,97,209,193,166,33.3,201,148,0.363,100.0,0.167,100.0,118,180,106.4,0.0,111.8,-36.1,193,148,189,2.0,97,58,205,210,146.7,0.063,23,0.0,3.0,0.375,58,98.7,0.0,2,3,185,109,-46.7,34.0,0.644,0.0,134.8,146.7,10,106.4,135,-46.7,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.95,2.0,3.0,1.0,15.0,1.0,0.87,8.0,0.0,5.0,1.0,0.333,0.5,0.0,0.0,0.5,0.0,0.0,3.0,0.0,2.0,0.0,0.2,1.0,0.5,5.0,0.0,0.0,0.0,4.8,1.0,4.8,0.0,0.0,0.25,1.0,1.0,1610612764.0,0.0,0.0,0.333,0.0,0.0,0.0,WAS,1.0,0.0,1.0,1.0,0.0,0.333,,0.0,0.333,1.0,1.0,1.0,0.0,0.333,,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.333,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,,,0,,0,,0,,0.667,2.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,C-F,5.0,12.0,0.571,0.417,-0.145,0.562,WAS,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,,1,1,,1.0,,2016,20151106,False,21500076,,,
203109,Jae Crowder,Jae,1610612738,BOS,25.0,1,1,0,1.0,28.24,4,12,0.333,0,3,0.0,4,5,0.8,3,7,10,2,1,5,1,2,0,3,12,9,44.0,1,0,36.0,1,1,1,1,71,72,45,136,93,63,93,24,31,57,12,16,14,63,88,1,22,202,1,46,68,38,11,1,1,19,,38,25,153,67,0.333,94.9,0.241,146,120,74,65,45,5.9,34,101,0.2,98.5,0.086,98.5,72,29,113.88,11.8,114.9,15.1,65,110,31,4.0,120,15,74,38,85.1,0.156,11,0.1,12.0,0.192,15,98.6,2.0,91,93,57,110,13.4,5.8,0.423,0.181,83.5,85.1,47,113.88,29,13.4,3.0,8.0,7.0,33.0,0.0,1.0,0.091,0.061,27.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.77,2.0,3.0,1.667,47.0,3.0,0.79,27.0,0.0,12.0,1.0,0.255,1.4,0.143,15.9,0.5,1.0,0.0,9.0,1.0,6.0,0.778,0.667,3.0,0.6,15.0,0.0,6.0,0.1,17.5,1.0,16.4,1.0,0.778,0.714,9.0,0.0,,,,,,,,,,,,,,,,,0.5,0.8,0.8,4.0,0.0,0.5,,4.0,5.0,0.0,5.0,0.0,0.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.2,0.2,0.0,4.0,0.0,0.0,0.1,0.0,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0.0,1,1.0,0.333,2.0,1.0,6.0,0.0,0.0,1.0,0.25,5.0,0.0,0.0,0.571,2.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7.0,0.0,4.0,F,5.0,7.0,0.184,0.714,0.094,0.621,BOS,,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,,0.0,3.0,0.0,,7.0,0.0,0.0,0.0,,,,0.0,0.0,3,1,1.0,0.333,0.0,2016,20151106,False,21500076,,,
